time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 16:18:23.146218,0.854499178886655,-0.18441041030202507,0.3231396795253717,0.9476166367530823,0.0032953405991165943,0.31928842715514755,0.008171459567490501,0.0014552300909853597,0.006388082364942408,-0.0008498017449620753,0.00509552052985668,0.0002721637094575731,0.011429630567549807,4.34511921081502,3.3385419274062254,-16.751130266623363,-1.344763154872903,0.00440937534110076,-1.114310186259786
2024-01-09 16:18:23.158490,0.8545008966836208,-0.1844135711530697,0.3230849756865307,0.9476252794265747,0.003290092948248963,0.3192628867021978,0.008170833413281573,0.0014552300909853597,0.006388082364942408,-0.0008498017449620753,0.00509552052985668,0.0002721637094575731,0.011429630567549807,4.34511921081502,3.3385419274062254,-16.751130266623363,-1.344763154872903,0.00440937534110076,-1.114310186259786
2024-01-09 16:18:23.170698,0.8545008966836208,-0.1844135711530697,0.3230849756865307,0.9476252794265747,0.003290092948248963,0.3192628867021978,0.008170833413281573,0.0014552300909853597,0.006388082364942408,-0.0008498017449620753,0.00509552052985668,0.0002721637094575731,0.011429630567549807,4.154862850823117,3.3581256165145823,-16.732243702899392,-1.3396134902894563,0.016321162033011614,-1.0888639416271317
2024-01-09 16:18:23.182751,0.8544973770265221,-0.18442353550638738,0.32301943302908337,0.9476367831230164,0.0032828231669129143,0.3192288049693576,0.008166812656582062,0.0014552300909853597,0.006388082364942408,-0.0008498017449620753,0.00509552052985668,0.0002721637094575731,0.011429630567549807,3.781440624441459,3.4267315410678476,-16.84808930596696,-1.3624263448045197,0.078899158872687,-1.051824538126342
2024-01-09 16:18:23.194910,0.8545048073309509,-0.1844581266759787,0.3229632307715803,0.9476375579833984,0.0032579477244993444,0.31922621188140726,0.008187911910605092,0.0014552300909853597,0.006388082364942408,-0.0008498017449620753,0.00509552052985668,0.0002721637094575731,0.011429630567549807,4.4015212527256935,3.9671641116239815,-17.096723357900682,-1.2966960259544495,-0.03847552216372898,-1.1262881911514881
2024-01-09 16:18:23.206935,0.8545182686375832,-0.18451318354519972,0.32292625813906783,0.9476291537284851,0.0032230755715999715,0.319250503714381,0.008227111128496048,0.0014552300909853597,0.006388082364942408,-0.0008498017449620753,0.00509552052985668,0.0002721637094575731,0.011429630567549807,4.195757837288746,3.8496869664615114,-16.986888083809614,-1.298721498566748,-0.026183567273964002,-1.1051542076201013
2024-01-09 16:18:23.219465,0.8545036775720481,-0.1845447545469907,0.3228674233145274,0.9476413130760193,0.0032148656116355073,0.3192145052803894,0.008225630458036063,-0.0009119415959393806,-0.0019731876119370023,-0.0036771765337777207,0.00050102137240941,0.0047415339279923245,-0.0009553307794987097,4.195757837288746,3.8496869664615114,-16.986888083809614,-1.298721498566748,-0.026183567273964002,-1.1051542076201013
2024-01-09 16:18:23.233301,0.8545036775720481,-0.1845447545469907,0.3228674233145274,0.9476413130760193,0.0032148656116355073,0.3192145052803894,0.008225630458036063,-0.0009119415959393806,-0.0019731876119370023,-0.0036771765337777207,0.00050102137240941,0.0047415339279923245,-0.0009553307794987097,3.3872782378853326,3.3882727823882957,-17.03475412994687,-1.4023272653820624,0.09288769296963037,-1.0455450676896667
2024-01-09 16:18:23.246820,0.8545036775720481,-0.1845447545469907,0.3228674233145274,0.9476413130760193,0.0032148656116355073,0.3192145052803894,0.008225630458036063,-0.0009119415959393806,-0.0019731876119370023,-0.0036771765337777207,0.00050102137240941,0.0047415339279923245,-0.0009553307794987097,3.3872782378853326,3.3882727823882957,-17.03475412994687,-1.4023272653820624,0.09288769296963037,-1.0455450676896667
2024-01-09 16:18:23.259742,0.8545036775720481,-0.1845447545469907,0.3228674233145274,0.9476413130760193,0.0032148656116355073,0.3192145052803894,0.008225630458036063,-0.0009119415959393806,-0.0019731876119370023,-0.0036771765337777207,0.00050102137240941,0.0047415339279923245,-0.0009553307794987097,3.3872782378853326,3.3882727823882957,-17.03475412994687,-1.4023272653820624,0.09288769296963037,-1.0455450676896667
2024-01-09 16:18:23.272610,0.8545036775720481,-0.1845447545469907,0.3228674233145274,0.9476413130760193,0.0032148656116355073,0.3192145052803894,0.008225630458036063,-0.0009119415959393806,-0.0019731876119370023,-0.0036771765337777207,0.00050102137240941,0.0047415339279923245,-0.0009553307794987097,3.3872782378853326,3.3882727823882957,-17.03475412994687,-1.4023272653820624,0.09288769296963037,-1.0455450676896667
2024-01-09 16:18:23.285842,0.8545036775720481,-0.1845447545469907,0.3228674233145274,0.9476413130760193,0.0032148656116355073,0.3192145052803894,0.008225630458036063,-0.0009119415959393806,-0.0019731876119370023,-0.0036771765337777207,0.00050102137240941,0.0047415339279923245,-0.0009553307794987097,3.3872782378853326,3.3882727823882957,-17.03475412994687,-1.4023272653820624,0.09288769296963037,-1.0455450676896667
2024-01-09 16:18:23.298863,0.8545036775720481,-0.1845447545469907,0.3228674233145274,0.9476413130760193,0.0032148656116355073,0.3192145052803894,0.008225630458036063,-0.0009119415959393806,-0.0019731876119370023,-0.0036771765337777207,0.00050102137240941,0.0047415339279923245,-0.0009553307794987097,3.3872782378853326,3.3882727823882957,-17.03475412994687,-1.4023272653820624,0.09288769296963037,-1.0455450676896667
2024-01-09 16:18:23.311468,0.8545207744021229,-0.1844261473931659,0.32264989391985605,0.9476739168167114,0.003296990734983017,0.3191222629089537,0.008017984494628308,-0.0009119415959393806,-0.0019731876119370023,-0.0036771765337777207,0.00050102137240941,0.0047415339279923245,-0.0009553307794987097,3.3872782378853326,3.3882727823882957,-17.03475412994687,-1.4023272653820624,0.09288769296963037,-1.0455450676896667
2024-01-09 16:18:23.324033,0.8545207744021229,-0.1844261473931659,0.32264989391985605,0.9476739168167114,0.003296990734983017,0.3191222629089537,0.008017984494628308,-0.0009119415959393806,-0.0019731876119370023,-0.0036771765337777207,0.00050102137240941,0.0047415339279923245,-0.0009553307794987097,3.4562455186943706,0.7985511237728133,-16.96477149086327,-1.762411298027433,0.1569657673178984,-0.9461926944809476
2024-01-09 16:18:23.336679,0.8545624146833966,-0.18427922835235633,0.3226305376376273,0.9476767778396606,0.003383310029027148,0.3191151609401981,0.007924012289636972,-0.0009119415959393806,-0.0019731876119370023,-0.0036771765337777207,0.00050102137240941,0.0047415339279923245,-0.0009553307794987097,3.6678040134724723,1.8136555135890933,-17.59664924265893,-1.7052596879904474,0.12658672127842266,-0.9677208919985648
2024-01-09 16:18:23.348826,0.8546433345207278,-0.18422879629371583,0.3226567862000537,0.9476547837257385,0.0033136455955927705,0.31918164197236415,0.007908901791379359,-0.0009119415959393806,-0.0019731876119370023,-0.0036771765337777207,0.00050102137240941,0.0047415339279923245,-0.0009553307794987097,4.08766632953419,2.309064950003057,-17.651736061312803,-1.7046110334616937,0.060025668171811285,-1.0189132402524337
2024-01-09 16:18:23.361199,0.8547838792695329,-0.18421952373740605,0.3226903871419132,0.9476003050804138,0.0031741788254743887,0.319343028473709,0.007973734872435577,-0.0009119415959393806,-0.0019731876119370023,-0.0036771765337777207,0.00050102137240941,0.0047415339279923245,-0.0009553307794987097,3.4811574734261406,1.8931502902630677,-17.34290397596912,-1.7641618893037219,0.18640104890050743,-0.9421673932979377
2024-01-09 16:18:23.373485,0.8548704637054066,-0.18421116252051484,0.3227048282236548,0.9475688338279724,0.003087539244814279,0.3194363679389553,0.008012359555981723,-0.0009119415959393806,-0.0019731876119370023,-0.0036771765337777207,0.00050102137240941,0.0047415339279923245,-0.0009553307794987097,2.871116754471642,2.4055358761429186,-17.80924389488114,-1.7121407940590079,0.2924038704468626,-0.8821769800272333
2024-01-09 16:18:23.385941,0.8548917630877694,-0.18423564294193195,0.3227157445688069,0.9475574493408203,0.0030590177760251693,0.31946924655428677,0.00805699471443233,-0.0009119415959393806,-0.0019731876119370023,-0.0036771765337777207,0.00050102137240941,0.0047415339279923245,-0.0009553307794987097,2.871116754471642,2.4055358761429186,-17.80924389488114,-1.7121407940590079,0.2924038704468626,-0.8821769800272333
2024-01-09 16:18:23.397993,0.8548917630877694,-0.18423564294193195,0.3227157445688069,0.9475574493408203,0.0030590177760251693,0.31946924655428677,0.00805699471443233,-0.0009119415959393806,-0.0019731876119370023,-0.0036771765337777207,0.00050102137240941,0.0047415339279923245,-0.0009553307794987097,3.372668739050442,2.7789607337458855,-18.06098663660617,-1.6967415889855413,0.19062571136980164,-0.9466252798950672
2024-01-09 16:18:23.410068,0.8548880607330777,-0.18425143162094723,0.32270848073645836,0.9475610256195068,0.0030701535823684798,0.31945736246485873,0.008103468409198539,-0.0009119415959393806,-0.0019731876119370023,-0.0036771765337777207,0.00050102137240941,0.0047415339279923245,-0.0009553307794987097,3.6515210306196035,2.634197120997993,-17.294172131521535,-1.6420785173809327,0.13719719893362356,-0.9778965887304523
2024-01-09 16:18:23.422190,0.8548823173916782,-0.18425620554812536,0.3226714874167388,0.9475722908973694,0.0030842147461619487,0.3194231362026996,0.008132272976477064,-0.0009119415959393806,-0.0019731876119370023,-0.0036771765337777207,0.00050102137240941,0.0047415339279923245,-0.0009553307794987097,2.9615574836054233,2.418829655576373,-16.772638390629123,-1.6368242922862877,0.3094073180292414,-0.8808921123384208
2024-01-09 16:18:23.434263,0.8548798344675883,-0.18426952355653278,0.3226287558118361,0.9475805759429932,0.0030862685322881043,0.3193977200500937,0.008159557005420938,-0.0009119415959393806,-0.0019731876119370023,-0.0036771765337777207,0.00050102137240941,0.0047415339279923245,-0.0009553307794987097,3.6376947569528486,2.721571333357879,-16.937020933204856,-1.5817132472416155,0.21202737482440998,-0.9550356275867578
2024-01-09 16:18:23.446350,0.8548798344675883,-0.18426952355653278,0.3226287558118361,0.9475805759429932,0.0030862685322881043,0.3193977200500937,0.008159557005420938,-0.0009119415959393806,-0.0019731876119370023,-0.0036771765337777207,0.00050102137240941,0.0047415339279923245,-0.0009553307794987097,3.6376947569528486,2.721571333357879,-16.937020933204856,-1.5817132472416155,0.21202737482440998,-0.9550356275867578
2024-01-09 16:18:23.458696,0.8548798344675883,-0.18426952355653278,0.3226287558118361,0.9475805759429932,0.0030862685322881043,0.3193977200500937,0.008159557005420938,-0.0009119415959393806,-0.0019731876119370023,-0.0036771765337777207,0.00050102137240941,0.0047415339279923245,-0.0009553307794987097,3.6376947569528486,2.721571333357879,-16.937020933204856,-1.5817132472416155,0.21202737482440998,-0.9550356275867578
2024-01-09 16:18:23.470929,0.8548798344675883,-0.18426952355653278,0.3226287558118361,0.9475805759429932,0.0030862685322881043,0.3193977200500937,0.008159557005420938,-0.0009119415959393806,-0.0019731876119370023,-0.0036771765337777207,0.00050102137240941,0.0047415339279923245,-0.0009553307794987097,3.6376947569528486,2.721571333357879,-16.937020933204856,-1.5817132472416155,0.21202737482440998,-0.9550356275867578
2024-01-09 16:18:23.483032,0.8548798344675883,-0.18426952355653278,0.3226287558118361,0.9475805759429932,0.0030862685322881043,0.3193977200500937,0.008159557005420938,-0.0009119415959393806,-0.0019731876119370023,-0.0036771765337777207,0.00050102137240941,0.0047415339279923245,-0.0009553307794987097,3.6376947569528486,2.721571333357879,-16.937020933204856,-1.5817132472416155,0.21202737482440998,-0.9550356275867578
2024-01-09 16:18:23.495243,0.8549130650003204,-0.1842495301798104,0.32243858483789195,0.9475980401039124,0.0031224364441288467,0.31934451504451195,0.008201583037962921,0.0006041915042195614,0.00036351594040675357,-0.003457654071711583,-0.0018689711207110138,0.0020421619465108985,0.000740398668717806,3.759677177936758,3.2312071707919343,-16.66683861044759,-1.4389124476819912,0.1601245615979224,-0.98295534935361
2024-01-09 16:18:23.507515,0.854929337395227,-0.18428325741929746,0.32239370752216423,0.9475919604301453,0.0030986594808852944,0.31936189558564676,0.008234908552846074,0.0006041915042195614,0.00036351594040675357,-0.003457654071711583,-0.0018689711207110138,0.0020421619465108985,0.000740398668717806,4.20315874428089,3.745857555207826,-16.51919422303123,-1.3382622752898803,0.048101314017145035,-1.0446644633733353
2024-01-09 16:18:23.520182,0.854934234215316,-0.18431682622565865,0.32233434013068724,0.9475941061973572,0.0030779822243525022,0.3193552443485803,0.00825416843420506,0.0006041915042195614,0.00036351594040675357,-0.003457654071711583,-0.0018689711207110138,0.0020421619465108985,0.000740398668717806,3.791252592322291,3.374533929021828,-16.353367085825035,-1.3753089523932556,0.09503583861290679,-1.0118336188428945
2024-01-09 16:18:23.532415,0.8549178864747868,-0.1843256593251085,0.32225953819512937,0.9476109743118286,0.003089767113845988,0.3193053060789042,0.008244615162447956,0.0006041915042195614,0.00036351594040675357,-0.003457654071711583,-0.0018689711207110138,0.0020421619465108985,0.000740398668717806,3.791252592322291,3.374533929021828,-16.353367085825035,-1.3753089523932556,0.09503583861290679,-1.0118336188428945
2024-01-09 16:18:23.544297,0.8549178864747868,-0.1843256593251085,0.32225953819512937,0.9476109743118286,0.003089767113845988,0.3193053060789042,0.008244615162447956,0.0006041915042195614,0.00036351594040675357,-0.003457654071711583,-0.0018689711207110138,0.0020421619465108985,0.000740398668717806,3.914603950126023,3.523131942582373,-16.458409806606262,-1.340842392394836,0.03784500923526952,-1.0599691534314444
2024-01-09 16:18:23.556359,0.8549100467117827,-0.1843467177034931,0.3222041772864548,0.94762122631073,0.0030750536465792744,0.31927525031887305,0.008237798386488901,0.0006041915042195614,0.00036351594040675357,-0.003457654071711583,-0.0018689711207110138,0.0020421619465108985,0.000740398668717806,4.227030628781269,3.578420585360221,-16.732950918403798,-1.3381714415957995,-0.013050743365529308,-1.1071661295778354
2024-01-09 16:18:23.568322,0.8549067385653093,-0.18435997962805822,0.322171982056884,0.9476263523101807,0.003064767612721666,0.3192603566345228,0.008232040603947624,0.0006041915042195614,0.00036351594040675357,-0.003457654071711583,-0.0018689711207110138,0.0020421619465108985,0.000740398668717806,3.9202245449519006,2.966138856047069,-16.9136449149104,-1.5126825510419553,0.06871643391582788,-1.038985976717048
2024-01-09 16:18:23.580308,0.8549067385653093,-0.18435997962805822,0.322171982056884,0.9476263523101807,0.003064767612721666,0.3192603566345228,0.008232040603947624,0.0006041915042195614,0.00036351594040675357,-0.003457654071711583,-0.0018689711207110138,0.0020421619465108985,0.000740398668717806,3.9202245449519006,2.966138856047069,-16.9136449149104,-1.5126825510419553,0.06871643391582788,-1.038985976717048
2024-01-09 16:18:23.592375,0.8549067385653093,-0.18435997962805822,0.322171982056884,0.9476263523101807,0.003064767612721666,0.3192603566345228,0.008232040603947624,0.0006041915042195614,0.00036351594040675357,-0.003457654071711583,-0.0018689711207110138,0.0020421619465108985,0.000740398668717806,3.9202245449519006,2.966138856047069,-16.9136449149104,-1.5126825510419553,0.06871643391582788,-1.038985976717048
2024-01-09 16:18:23.604368,0.8549067385653093,-0.18435997962805822,0.322171982056884,0.9476263523101807,0.003064767612721666,0.3192603566345228,0.008232040603947624,0.0006041915042195614,0.00036351594040675357,-0.003457654071711583,-0.0018689711207110138,0.0020421619465108985,0.000740398668717806,3.9202245449519006,2.966138856047069,-16.9136449149104,-1.5126825510419553,0.06871643391582788,-1.038985976717048
2024-01-09 16:18:23.616390,0.8549230682798459,-0.18427647433105415,0.3221416968414078,0.9476296305656433,0.0031239855436090685,0.3192522556809267,0.008146439270170254,0.0006041915042195614,0.00036351594040675357,-0.003457654071711583,-0.0018689711207110138,0.0020421619465108985,0.000740398668717806,3.9202245449519006,2.966138856047069,-16.9136449149104,-1.5126825510419553,0.06871643391582788,-1.038985976717048
2024-01-09 16:18:23.628676,0.8549570577179049,-0.18413628934452148,0.3221093595224698,0.9476339817047119,0.003233443822966608,0.31923993306764586,0.008076448595568934,0.0006041915042195614,0.00036351594040675357,-0.003457654071711583,-0.0018689711207110138,0.0020421619465108985,0.000740398668717806,3.7009995997332434,0.8331197695763041,-16.275786993961994,-1.7682176036591735,0.12054161822770636,-0.9672144665335195
2024-01-09 16:18:23.640733,0.8549570577179049,-0.18413628934452148,0.3221093595224698,0.9476339817047119,0.003233443822966608,0.31923993306764586,0.008076448595568934,0.0006041915042195614,0.00036351594040675357,-0.003457654071711583,-0.0018689711207110138,0.0020421619465108985,0.000740398668717806,3.5394215102679905,1.3737251766096743,-16.693412431423532,-1.7541909700313694,0.1840362799522845,-0.9168888082559984
2024-01-09 16:18:23.653394,0.8549570577179049,-0.18413628934452148,0.3221093595224698,0.9476339817047119,0.003233443822966608,0.31923993306764586,0.008076448595568934,0.0006041915042195614,0.00036351594040675357,-0.003457654071711583,-0.0018689711207110138,0.0020421619465108985,0.000740398668717806,3.5394215102679905,1.3737251766096743,-16.693412431423532,-1.7541909700313694,0.1840362799522845,-0.9168888082559984
2024-01-09 16:18:23.665596,0.8549570577179049,-0.18413628934452148,0.3221093595224698,0.9476339817047119,0.003233443822966608,0.31923993306764586,0.008076448595568934,0.0006041915042195614,0.00036351594040675357,-0.003457654071711583,-0.0018689711207110138,0.0020421619465108985,0.000740398668717806,3.5394215102679905,1.3737251766096743,-16.693412431423532,-1.7541909700313694,0.1840362799522845,-0.9168888082559984
2024-01-09 16:18:23.677628,0.8549570577179049,-0.18413628934452148,0.3221093595224698,0.9476339817047119,0.003233443822966608,0.31923993306764586,0.008076448595568934,0.0006041915042195614,0.00036351594040675357,-0.003457654071711583,-0.0018689711207110138,0.0020421619465108985,0.000740398668717806,3.5394215102679905,1.3737251766096743,-16.693412431423532,-1.7541909700313694,0.1840362799522845,-0.9168888082559984
2024-01-09 16:18:23.689879,0.8549570577179049,-0.18413628934452148,0.3221093595224698,0.9476339817047119,0.003233443822966608,0.31923993306764586,0.008076448595568934,0.0006041915042195614,0.00036351594040675357,-0.003457654071711583,-0.0018689711207110138,0.0020421619465108985,0.000740398668717806,3.5394215102679905,1.3737251766096743,-16.693412431423532,-1.7541909700313694,0.1840362799522845,-0.9168888082559984
2024-01-09 16:18:23.702065,0.8549570577179049,-0.18413628934452148,0.3221093595224698,0.9476339817047119,0.003233443822966608,0.31923993306764586,0.008076448595568934,0.0006041915042195614,0.00036351594040675357,-0.003457654071711583,-0.0018689711207110138,0.0020421619465108985,0.000740398668717806,3.5394215102679905,1.3737251766096743,-16.693412431423532,-1.7541909700313694,0.1840362799522845,-0.9168888082559984
2024-01-09 16:18:23.714186,0.8549570577179049,-0.18413628934452148,0.3221093595224698,0.9476339817047119,0.003233443822966608,0.31923993306764586,0.008076448595568934,0.0006041915042195614,0.00036351594040675357,-0.003457654071711583,-0.0018689711207110138,0.0020421619465108985,0.000740398668717806,3.5394215102679905,1.3737251766096743,-16.693412431423532,-1.7541909700313694,0.1840362799522845,-0.9168888082559984
2024-01-09 16:18:23.726452,0.8549570577179049,-0.18413628934452148,0.3221093595224698,0.9476339817047119,0.003233443822966608,0.31923993306764586,0.008076448595568934,0.0006041915042195614,0.00036351594040675357,-0.003457654071711583,-0.0018689711207110138,0.0020421619465108985,0.000740398668717806,3.5394215102679905,1.3737251766096743,-16.693412431423532,-1.7541909700313694,0.1840362799522845,-0.9168888082559984
2024-01-09 16:18:23.738622,0.8549570577179049,-0.18413628934452148,0.3221093595224698,0.9476339817047119,0.003233443822966608,0.31923993306764586,0.008076448595568934,0.0006041915042195614,0.00036351594040675357,-0.003457654071711583,-0.0018689711207110138,0.0020421619465108985,0.000740398668717806,3.5394215102679905,1.3737251766096743,-16.693412431423532,-1.7541909700313694,0.1840362799522845,-0.9168888082559984
2024-01-09 16:18:23.750602,0.8549570577179049,-0.18413628934452148,0.3221093595224698,0.9476339817047119,0.003233443822966608,0.31923993306764586,0.008076448595568934,0.0006041915042195614,0.00036351594040675357,-0.003457654071711583,-0.0018689711207110138,0.0020421619465108985,0.000740398668717806,3.5394215102679905,1.3737251766096743,-16.693412431423532,-1.7541909700313694,0.1840362799522845,-0.9168888082559984
2024-01-09 16:18:23.762686,0.8549570577179049,-0.18413628934452148,0.3221093595224698,0.9476339817047119,0.003233443822966608,0.31923993306764586,0.008076448595568934,0.0006041915042195614,0.00036351594040675357,-0.003457654071711583,-0.0018689711207110138,0.0020421619465108985,0.000740398668717806,3.5394215102679905,1.3737251766096743,-16.693412431423532,-1.7541909700313694,0.1840362799522845,-0.9168888082559984
2024-01-09 16:18:23.774700,0.8549570577179049,-0.18413628934452148,0.3221093595224698,0.9476339817047119,0.003233443822966608,0.31923993306764586,0.008076448595568934,0.0006041915042195614,0.00036351594040675357,-0.003457654071711583,-0.0018689711207110138,0.0020421619465108985,0.000740398668717806,3.5394215102679905,1.3737251766096743,-16.693412431423532,-1.7541909700313694,0.1840362799522845,-0.9168888082559984
2024-01-09 16:18:23.787545,0.8549570577179049,-0.18413628934452148,0.3221093595224698,0.9476339817047119,0.003233443822966608,0.31923993306764586,0.008076448595568934,0.0006041915042195614,0.00036351594040675357,-0.003457654071711583,-0.0018689711207110138,0.0020421619465108985,0.000740398668717806,3.5394215102679905,1.3737251766096743,-16.693412431423532,-1.7541909700313694,0.1840362799522845,-0.9168888082559984
2024-01-09 16:18:23.799645,0.8549570577179049,-0.18413628934452148,0.3221093595224698,0.9476339817047119,0.003233443822966608,0.31923993306764586,0.008076448595568934,0.0006041915042195614,0.00036351594040675357,-0.003457654071711583,-0.0018689711207110138,0.0020421619465108985,0.000740398668717806,3.5394215102679905,1.3737251766096743,-16.693412431423532,-1.7541909700313694,0.1840362799522845,-0.9168888082559984
2024-01-09 16:18:23.811916,0.8550134440684266,-0.1840684663141853,0.3221136802002633,0.9476162195205688,0.003272190079453796,0.31929231088984955,0.008076450985201412,0.0006041915042195614,0.00036351594040675357,-0.003457654071711583,-0.0018689711207110138,0.0020421619465108985,0.000740398668717806,4.266758222026641,3.4512302976688365,-16.332436848027985,-1.43544827590804,0.11638004739097788,-1.0121335429727785
2024-01-09 16:18:23.824167,0.8553787583371573,-0.1840549352471433,0.32187330400657416,0.9475341439247131,0.0029994255700876533,0.3195311965291082,0.008359260806458149,0.0006041915042195614,0.00036351594040675357,-0.003457654071711583,-0.0018689711207110138,0.0020421619465108985,0.000740398668717806,4.094248794164958,3.2595443381603375,-16.053285499918548,-1.4413956569270538,0.11568255617122383,-1.000868246588797
2024-01-09 16:18:23.836371,0.8553766529379844,-0.18406679960871816,0.3218153996392676,0.9475418925285339,0.002998516168355344,0.31950814875769684,0.008362923644133696,-0.00014035994485942874,-0.0007909574383235806,-0.003860291153771437,-0.00042459186830197295,0.0032394510224934927,-0.0002997311719646032,4.094248794164958,3.2595443381603375,-16.053285499918548,-1.4413956569270538,0.11568255617122383,-1.000868246588797
2024-01-09 16:18:23.848413,0.8553638964070311,-0.18406877553256185,0.3217485249392927,0.947559118270874,0.0029965622606848473,0.3194576361908527,0.008342966831782973,-0.00014035994485942874,-0.0007909574383235806,-0.003860291153771437,-0.00042459186830197295,0.0032394510224934927,-0.0002997311719646032,3.4006971911276644,2.6481475931645924,-15.787534417846441,-1.5113249082022324,0.2143655506969043,-0.9520034203076942
2024-01-09 16:18:23.860423,0.8553638964070311,-0.18406877553256185,0.3217485249392927,0.947559118270874,0.0029965622606848473,0.3194576361908527,0.008342966831782973,-0.00014035994485942874,-0.0007909574383235806,-0.003860291153771437,-0.00042459186830197295,0.0032394510224934927,-0.0002997311719646032,3.88510315674275,3.136398679827461,-16.27303622038335,-1.4636827680366775,0.12194423236650574,-1.023163318250345
2024-01-09 16:18:23.872521,0.8553597285631968,-0.1840820571928687,0.3217115235555239,0.947565495967865,0.00298634763427038,0.3194388822179563,0.008337281471366753,-0.00014035994485942874,-0.0007909574383235806,-0.003860291153771437,-0.00042459186830197295,0.0032394510224934927,-0.0002997311719646032,3.9700333899725595,2.7713392626933078,-16.432270977832225,-1.5469786058510575,0.1278165706201802,-1.0245042340184074
2024-01-09 16:18:23.884646,0.8553591548162143,-0.1840770435818443,0.3216808997499017,0.9475710391998291,0.002991352485537446,0.31942261193293725,0.008330334609697555,-0.00014035994485942874,-0.0007909574383235806,-0.003860291153771437,-0.00042459186830197295,0.0032394510224934927,-0.0002997311719646032,3.5288692044058605,2.4444477709547408,-16.24839110812784,-1.6242083320202987,0.20272758656296688,-0.9600326205783026
2024-01-09 16:18:23.896736,0.855358380210385,-0.18407114025505433,0.3216504419103749,0.9475769400596619,0.00299375993223618,0.3194053691733605,0.00831923808071454,-0.00014035994485942874,-0.0007909574383235806,-0.003860291153771437,-0.00042459186830197295,0.0032394510224934927,-0.0002997311719646032,3.7208704071190173,2.6988365148193703,-16.511903962150836,-1.582570280999503,0.17236702020819342,-0.9796856083163643
2024-01-09 16:18:23.909037,0.855361435372572,-0.1840573104312543,0.3216465104077049,0.9475764036178589,0.0029993150435426545,0.31940747289612925,0.00829714577546818,-0.00014035994485942874,-0.0007909574383235806,-0.003860291153771437,-0.00042459186830197295,0.0032394510224934927,-0.0002997311719646032,3.7208704071190173,2.6988365148193703,-16.511903962150836,-1.582570280999503,0.17236702020819342,-0.9796856083163643
2024-01-09 16:18:23.921837,0.855361435372572,-0.1840573104312543,0.3216465104077049,0.9475764036178589,0.0029993150435426545,0.31940747289612925,0.00829714577546818,-0.00014035994485942874,-0.0007909574383235806,-0.003860291153771437,-0.00042459186830197295,0.0032394510224934927,-0.0002997311719646032,4.000957148316004,2.2688272646051124,-16.457734794685184,-1.6133181914102146,0.12584139936712824,-0.9926118516128927
2024-01-09 16:18:23.934096,0.855374719283009,-0.18398615921688957,0.32163217037641784,0.947580099105835,0.0030591509516790655,0.3193968580379638,0.008260391248642033,-0.00014035994485942874,-0.0007909574383235806,-0.003860291153771437,-0.00042459186830197295,0.0032394510224934927,-0.0002997311719646032,3.6781729374774264,0.8228294770391952,-15.644390872525342,-1.7728958262630923,0.16874397956057954,-0.9499657557778415
2024-01-09 16:18:23.946549,0.8554177350247132,-0.18382672125374802,0.32158702480518114,0.9475871920585632,0.003163325841409445,0.3193771812161751,0.008169301788125171,-0.00014035994485942874,-0.0007909574383235806,-0.003860291153771437,-0.00042459186830197295,0.0032394510224934927,-0.0002997311719646032,3.732866132417946,1.4585560299670735,-16.389714029140524,-1.7904533350287002,0.21853599094567833,-0.9165566341902676
2024-01-09 16:18:23.958947,0.8554727925672446,-0.18378259857274176,0.3216048044209251,0.9475716352462769,0.0031428638243702223,0.3194235917697741,0.008164399547567208,-0.00014035994485942874,-0.0007909574383235806,-0.003860291153771437,-0.00042459186830197295,0.0032394510224934927,-0.0002997311719646032,3.732866132417946,1.4585560299670735,-16.389714029140524,-1.7904533350287002,0.21853599094567833,-0.9165566341902676
2024-01-09 16:18:23.971338,0.8554727925672446,-0.18378259857274176,0.3216048044209251,0.9475716352462769,0.0031428638243702223,0.3194235917697741,0.008164399547567208,-0.00014035994485942874,-0.0007909574383235806,-0.003860291153771437,-0.00042459186830197295,0.0032394510224934927,-0.0002997311719646032,4.32569632560439,2.0657299525313486,-16.628484494589742,-1.786409296195826,0.08886228130024704,-0.9965090414264337
2024-01-09 16:18:23.983726,0.8555658237190998,-0.18376391504044265,0.32161671205726217,0.9475358724594116,0.003092278404863942,0.3195287227626645,0.00821930048540042,-0.00014035994485942874,-0.0007909574383235806,-0.003860291153771437,-0.00042459186830197295,0.0032394510224934927,-0.0002997311719646032,3.8679360544878825,1.4342472893235894,-15.829172140075105,-1.8065481732804507,0.14650733262080443,-0.9598559220202173
2024-01-09 16:18:23.996470,0.8556341260465199,-0.183709644128492,0.3215817883513354,0.9475209712982178,0.0030920822918036827,0.3195725960210573,0.00823556555064476,0.004878737672861114,0.0038764937107606456,-0.0024945504233415366,-0.0021908396890281284,-0.006626391885003248,-0.0007108990928367061,3.0417753960986045,1.7151541110404618,-15.638116670134727,-1.702822785274253,0.33160337074796953,-0.8389473901757166
