time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 16:47:53.574939,0.8215969155619918,-0.18062893174650996,0.37644966964863047,0.9483850002288818,0.021235841382080067,0.31627937464075057,0.009072696629441298,0.01284614732330633,-0.0034957968649721198,-0.013909001717598506,-0.003216958837741238,0.005584217898234307,0.0010188306366662589,4.927715319689274,0.3021905955419534,-7.487098566528282,-1.5003130508415936,-0.16605807179516685,-1.191849878690661
2024-01-09 16:47:53.587350,0.8215969155619918,-0.18062893174650996,0.37644966964863047,0.9483850002288818,0.021235841382080067,0.31627937464075057,0.009072696629441298,0.01284614732330633,-0.0034957968649721198,-0.013909001717598506,-0.003216958837741238,0.005584217898234307,0.0010188306366662589,5.07565486417997,-0.21650036636550452,-7.313697233298864,-1.5769250704564992,-0.18869977319917688,-1.2063648739332395
2024-01-09 16:47:53.599739,0.8218022972958161,-0.18066614180896812,0.3762454619418051,0.9483911395072937,0.021231748888957423,0.3162610428020152,0.009079205790642392,0.01284614732330633,-0.0034957968649721198,-0.013909001717598506,-0.003216958837741238,0.005584217898234307,0.0010188306366662589,5.2621075232244285,0.06490843487127998,-7.455044524606384,-1.539507691068656,-0.2218000463306686,-1.22932295037792
2024-01-09 16:47:53.612454,0.8219953145164278,-0.18071569249855013,0.37602812543428554,0.948395311832428,0.021278805839723174,0.3162442079001396,0.009119301399279862,0.01284614732330633,-0.0034957968649721198,-0.013909001717598506,-0.003216958837741238,0.005584217898234307,0.0010188306366662589,5.053617244051454,0.157711523777713,-7.30492130429588,-1.51311837482797,-0.18147830936454845,-1.206641898801426
2024-01-09 16:47:53.624570,0.8221913021112782,-0.18076054852596826,0.37579334220554406,0.9484123587608337,0.02129953619505764,0.31619143755637386,0.00912729131621058,0.01284614732330633,-0.0034957968649721198,-0.013909001717598506,-0.003216958837741238,0.005584217898234307,0.0010188306366662589,5.119612075732758,0.44318557068798703,-7.579869961918068,-1.486617604626168,-0.18419333907360533,-1.2180819838484216
2024-01-09 16:47:53.636877,0.8223778311930985,-0.18080754387351874,0.37557783128155137,0.9484224319458008,0.021333694888360007,0.31615810409775386,0.009154580982987175,0.01284614732330633,-0.0034957968649721198,-0.013909001717598506,-0.003216958837741238,0.005584217898234307,0.0010188306366662589,5.119612075732758,0.44318557068798703,-7.579869961918068,-1.486617604626168,-0.18419333907360533,-1.2180819838484216
2024-01-09 16:47:53.648894,0.8223778311930985,-0.18080754387351874,0.37557783128155137,0.9484224319458008,0.021333694888360007,0.31615810409775386,0.009154580982987175,0.01284614732330633,-0.0034957968649721198,-0.013909001717598506,-0.003216958837741238,0.005584217898234307,0.0010188306366662589,5.115310754319292,0.26191909576938815,-7.445840599220755,-1.5104719180813404,-0.1868676058736378,-1.2211839985884734
2024-01-09 16:47:53.660983,0.8223778311930985,-0.18080754387351874,0.37557783128155137,0.9484224319458008,0.021333694888360007,0.31615810409775386,0.009154580982987175,0.01284614732330633,-0.0034957968649721198,-0.013909001717598506,-0.003216958837741238,0.005584217898234307,0.0010188306366662589,5.115310754319292,0.26191909576938815,-7.445840599220755,-1.5104719180813404,-0.1868676058736378,-1.2211839985884734
2024-01-09 16:47:53.673511,0.8223778311930985,-0.18080754387351874,0.37557783128155137,0.9484224319458008,0.021333694888360007,0.31615810409775386,0.009154580982987175,0.01284614732330633,-0.0034957968649721198,-0.013909001717598506,-0.003216958837741238,0.005584217898234307,0.0010188306366662589,5.115310754319292,0.26191909576938815,-7.445840599220755,-1.5104719180813404,-0.1868676058736378,-1.2211839985884734
2024-01-09 16:47:53.686596,0.8230557948870947,-0.18095723408787076,0.3748724603914492,0.9484350085258484,0.02132607666802996,0.3161189214805212,0.009222788008928125,0.01303776334608072,-0.0028786579683080043,-0.013564824809656569,-0.00242312646165361,0.001523577359003116,-0.0011314038624698284,5.115310754319292,0.26191909576938815,-7.445840599220755,-1.5104719180813404,-0.1868676058736378,-1.2211839985884734
2024-01-09 16:47:53.698745,0.8230557948870947,-0.18095723408787076,0.3748724603914492,0.9484350085258484,0.02132607666802996,0.3161189214805212,0.009222788008928125,0.01303776334608072,-0.0028786579683080043,-0.013564824809656569,-0.00242312646165361,0.001523577359003116,-0.0011314038624698284,4.880548046413789,-0.29264663426167764,-7.238055191145679,-1.5857224118078084,-0.11935874649383317,-1.1960014139715098
2024-01-09 16:47:53.711146,0.8232722954758394,-0.18099046603083718,0.37467131365029444,0.9484391212463379,0.02126898311008394,0.31611030628617465,0.009227387853994538,0.01303776334608072,-0.0028786579683080043,-0.013564824809656569,-0.00242312646165361,0.001523577359003116,-0.0011314038624698284,5.051838479056795,-0.046357155185550225,-7.653298682788375,-1.5925041864666982,-0.16140463033980074,-1.2123680211601704
2024-01-09 16:47:53.723030,0.8234637147687217,-0.1810293618989057,0.3744532349397224,0.948449969291687,0.021291148007178712,0.31607602143128555,0.009238128805759313,0.01303776334608072,-0.0028786579683080043,-0.013564824809656569,-0.00242312646165361,0.001523577359003116,-0.0011314038624698284,5.046475925050603,-0.15068882606311132,-7.52266578373303,-1.6073392408477598,-0.16432632056537028,-1.2148061681788138
2024-01-09 16:47:53.735065,0.8234637147687217,-0.1810293618989057,0.3744532349397224,0.948449969291687,0.021291148007178712,0.31607602143128555,0.009238128805759313,0.01303776334608072,-0.0028786579683080043,-0.013564824809656569,-0.00242312646165361,0.001523577359003116,-0.0011314038624698284,5.046475925050603,-0.15068882606311132,-7.52266578373303,-1.6073392408477598,-0.16432632056537028,-1.2148061681788138
2024-01-09 16:47:53.747179,0.8237895774936714,-0.18105024170521952,0.37409604928873796,0.9484626054763794,0.021351903533118072,0.31603425947472175,0.009228893221806835,0.01303776334608072,-0.0028786579683080043,-0.013564824809656569,-0.00242312646165361,0.001523577359003116,-0.0011314038624698284,5.190903356284921,0.15646655241203963,-7.392303539501396,-1.5187634917276398,-0.18935629075167693,-1.2267008064087888
2024-01-09 16:47:53.759329,0.8239898175549395,-0.18108688348806878,0.3738897056588546,0.9484549760818481,0.021392241789858383,0.3160534905333926,0.009260861898945332,0.01303776334608072,-0.0028786579683080043,-0.013564824809656569,-0.00242312646165361,0.001523577359003116,-0.0011314038624698284,5.190903356284921,0.15646655241203963,-7.392303539501396,-1.5187634917276398,-0.18935629075167693,-1.2267008064087888
2024-01-09 16:47:53.771302,0.8239898175549395,-0.18108688348806878,0.3738897056588546,0.9484549760818481,0.021392241789858383,0.3160534905333926,0.009260861898945332,0.01303776334608072,-0.0028786579683080043,-0.013564824809656569,-0.00242312646165361,0.001523577359003116,-0.0011314038624698284,5.25825909424873,-0.09025329790424286,-7.337993289204673,-1.5583232326360077,-0.19294773989594075,-1.2226179887853728
2024-01-09 16:47:53.783488,0.8241746415745658,-0.18111274811755423,0.3736756449340277,0.9484591484069824,0.021443044402872567,0.3160369477445229,0.009280305232064707,0.01303776334608072,-0.0028786579683080043,-0.013564824809656569,-0.00242312646165361,0.001523577359003116,-0.0011314038624698284,5.25825909424873,-0.09025329790424286,-7.337993289204673,-1.5583232326360077,-0.19294773989594075,-1.2226179887853728
2024-01-09 16:47:53.795866,0.8241746415745658,-0.18111274811755423,0.3736756449340277,0.9484591484069824,0.021443044402872567,0.3160369477445229,0.009280305232064707,0.01303776334608072,-0.0028786579683080043,-0.013564824809656569,-0.00242312646165361,0.001523577359003116,-0.0011314038624698284,5.25825909424873,-0.09025329790424286,-7.337993289204673,-1.5583232326360077,-0.19294773989594075,-1.2226179887853728
2024-01-09 16:47:53.808102,0.8241746415745658,-0.18111274811755423,0.3736756449340277,0.9484591484069824,0.021443044402872567,0.3160369477445229,0.009280305232064707,0.01303776334608072,-0.0028786579683080043,-0.013564824809656569,-0.00242312646165361,0.001523577359003116,-0.0011314038624698284,5.25825909424873,-0.09025329790424286,-7.337993289204673,-1.5583232326360077,-0.19294773989594075,-1.2226179887853728
2024-01-09 16:47:53.821403,0.8241746415745658,-0.18111274811755423,0.3736756449340277,0.9484591484069824,0.021443044402872567,0.3160369477445229,0.009280305232064707,0.01303776334608072,-0.0028786579683080043,-0.013564824809656569,-0.00242312646165361,0.001523577359003116,-0.0011314038624698284,5.388840708549272,0.19098327773209903,-7.722918230312634,-1.5560397008751492,-0.21956245951622538,-1.239768815341469
2024-01-09 16:47:53.833819,0.8248436931503372,-0.18121983785182952,0.37296413713833065,0.9484907388687134,0.021347954995288264,0.31594858647793994,0.009275751679284001,0.01303776334608072,-0.0028786579683080043,-0.013564824809656569,-0.00242312646165361,0.001523577359003116,-0.0011314038624698284,5.117815379124154,-0.05423128799834738,-7.58241678856562,-1.5820313917875424,-0.16242498622210996,-1.2086358947963818
2024-01-09 16:47:53.846285,0.8250396023543329,-0.18125529521542702,0.37273864254916905,0.9484997987747192,0.021354713191509344,0.31592061628289847,0.009287995867416597,0.01303776334608072,-0.0028786579683080043,-0.013564824809656569,-0.00242312646165361,0.001523577359003116,-0.0011314038624698284,5.072894658234363,-0.2977804427791022,-7.638991335018206,-1.6276401241145786,-0.14758832214149856,-1.205155201775249
2024-01-09 16:47:53.858925,0.8252222605401086,-0.18128132223411056,0.3725501046843907,0.9485002160072327,0.021362810111357402,0.3159181383014871,0.0093116878081172,0.01303776334608072,-0.0028786579683080043,-0.013564824809656569,-0.00242312646165361,0.001523577359003116,-0.0011314038624698284,5.072894658234363,-0.2977804427791022,-7.638991335018206,-1.6276401241145786,-0.14758832214149856,-1.205155201775249
2024-01-09 16:47:53.871170,0.8254062905259832,-0.1813236890321891,0.3723387718614202,0.9484999179840088,0.021386749060369803,0.3159163437522804,0.009347448913448015,0.01303776334608072,-0.0028786579683080043,-0.013564824809656569,-0.00242312646165361,0.001523577359003116,-0.0011314038624698284,4.915039455325305,-0.3973781184660166,-7.605951552662127,-1.6477865865953096,-0.11143623346147166,-1.1813346682811705
2024-01-09 16:47:53.882955,0.8254062905259832,-0.1813236890321891,0.3723387718614202,0.9484999179840088,0.021386749060369803,0.3159163437522804,0.009347448913448015,0.01303776334608072,-0.0028786579683080043,-0.013564824809656569,-0.00242312646165361,0.001523577359003116,-0.0011314038624698284,4.91702272902588,0.042825609689462835,-7.518317136399416,-1.5582780395894613,-0.13139409788215994,-1.185974050535225
2024-01-09 16:47:53.895016,0.825574433004806,-0.18134791591629845,0.3721185850919777,0.948509693145752,0.02143419648623212,0.3158833738736591,0.009361819859205329,0.011209498588186465,-0.0016151256072904905,-0.014679117962834718,-0.0038978671822206454,0.0045994966805820965,0.005326215961563482,4.91702272902588,0.042825609689462835,-7.518317136399416,-1.5582780395894613,-0.13139409788215994,-1.185974050535225
2024-01-09 16:47:53.906844,0.825574433004806,-0.18134791591629845,0.3721185850919777,0.948509693145752,0.02143419648623212,0.3158833738736591,0.009361819859205329,0.011209498588186465,-0.0016151256072904905,-0.014679117962834718,-0.0038978671822206454,0.0045994966805820965,0.005326215961563482,5.003232971640597,-0.07531989012991305,-7.925072158821507,-1.6245614793485528,-0.13589628390238342,-1.1973818189078218
2024-01-09 16:47:53.919167,0.825574433004806,-0.18134791591629845,0.3721185850919777,0.948509693145752,0.02143419648623212,0.3158833738736591,0.009361819859205329,0.011209498588186465,-0.0016151256072904905,-0.014679117962834718,-0.0038978671822206454,0.0045994966805820965,0.005326215961563482,5.003232971640597,-0.07531989012991305,-7.925072158821507,-1.6245614793485528,-0.13589628390238342,-1.1973818189078218
2024-01-09 16:47:53.931286,0.825574433004806,-0.18134791591629845,0.3721185850919777,0.948509693145752,0.02143419648623212,0.3158833738736591,0.009361819859205329,0.011209498588186465,-0.0016151256072904905,-0.014679117962834718,-0.0038978671822206454,0.0045994966805820965,0.005326215961563482,5.003232971640597,-0.07531989012991305,-7.925072158821507,-1.6245614793485528,-0.13589628390238342,-1.1973818189078218
2024-01-09 16:47:53.943176,0.826253949536021,-0.18144641574639217,0.37135660017499567,0.948543906211853,0.021374776760416134,0.31578495665665407,0.009353506475364683,0.011209498588186465,-0.0016151256072904905,-0.014679117962834718,-0.0038978671822206454,0.0045994966805820965,0.005326215961563482,5.003232971640597,-0.07531989012991305,-7.925072158821507,-1.6245614793485528,-0.13589628390238342,-1.1973818189078218
2024-01-09 16:47:53.955185,0.826253949536021,-0.18144641574639217,0.37135660017499567,0.948543906211853,0.021374776760416134,0.31578495665665407,0.009353506475364683,0.011209498588186465,-0.0016151256072904905,-0.014679117962834718,-0.0038978671822206454,0.0045994966805820965,0.005326215961563482,5.130054026484609,-0.13656317835907728,-7.7719713174934,-1.6149228106031996,-0.17385896772468523,-1.209849382544029
2024-01-09 16:47:53.967121,0.8265086535875589,-0.1815001769002389,0.3710944828890681,0.9485441446304321,0.021328259914123623,0.3157860690158158,0.00939313483600184,0.011209498588186465,-0.0016151256072904905,-0.014679117962834718,-0.0038978671822206454,0.0045994966805820965,0.005326215961563482,5.130054026484609,-0.13656317835907728,-7.7719713174934,-1.6149228106031996,-0.17385896772468523,-1.209849382544029
2024-01-09 16:47:53.979017,0.8265086535875589,-0.1815001769002389,0.3710944828890681,0.9485441446304321,0.021328259914123623,0.3157860690158158,0.00939313483600184,0.011209498588186465,-0.0016151256072904905,-0.014679117962834718,-0.0038978671822206454,0.0045994966805820965,0.005326215961563482,5.0640308242912,0.06877759073765063,-7.697323509826812,-1.5617666380749873,-0.1693902965560706,-1.2002706949197721
2024-01-09 16:47:53.991008,0.8266984789147748,-0.18152503615624077,0.3708500355481718,0.9485575556755066,0.02134046560381509,0.31574493998671704,0.009394755449710444,0.011209498588186465,-0.0016151256072904905,-0.014679117962834718,-0.0038978671822206454,0.0045994966805820965,0.005326215961563482,5.072942667755835,-0.1823865043131237,-7.744382206859043,-1.6043270576048456,-0.16715398392152064,-1.1954582440315398
2024-01-09 16:47:54.003026,0.8268709975464495,-0.18153802398530047,0.3706211593682491,0.9485635757446289,0.02140652113392045,0.3157220592983943,0.009407179549704594,0.011209498588186465,-0.0016151256072904905,-0.014679117962834718,-0.0038978671822206454,0.0045994966805820965,0.005326215961563482,5.148290803244768,-0.357325194317307,-7.886715961798346,-1.649670299793486,-0.17616538194503503,-1.1991605834424621
2024-01-09 16:47:54.015099,0.8270564076065026,-0.18156852805510004,0.3703929062041837,0.9485598802566528,0.021451296963408,0.31572929177864834,0.009435999045441403,0.011209498588186465,-0.0016151256072904905,-0.014679117962834718,-0.0038978671822206454,0.0045994966805820965,0.005326215961563482,5.148290803244768,-0.357325194317307,-7.886715961798346,-1.649670299793486,-0.17616538194503503,-1.1991605834424621
2024-01-09 16:47:54.027193,0.8270564076065026,-0.18156852805510004,0.3703929062041837,0.9485598802566528,0.021451296963408,0.31572929177864834,0.009435999045441403,0.011209498588186465,-0.0016151256072904905,-0.014679117962834718,-0.0038978671822206454,0.0045994966805820965,0.005326215961563482,5.106713331508396,-0.09867330545479107,-7.865952301774799,-1.609305830480563,-0.19128964315459304,-1.1994921538827983
2024-01-09 16:47:54.039297,0.8270564076065026,-0.18156852805510004,0.3703929062041837,0.9485598802566528,0.021451296963408,0.31572929177864834,0.009435999045441403,0.011209498588186465,-0.0016151256072904905,-0.014679117962834718,-0.0038978671822206454,0.0045994966805820965,0.005326215961563482,5.106713331508396,-0.09867330545479107,-7.865952301774799,-1.609305830480563,-0.19128964315459304,-1.1994921538827983
2024-01-09 16:47:54.051456,0.8270564076065026,-0.18156852805510004,0.3703929062041837,0.9485598802566528,0.021451296963408,0.31572929177864834,0.009435999045441403,0.011209498588186465,-0.0016151256072904905,-0.014679117962834718,-0.0038978671822206454,0.0045994966805820965,0.005326215961563482,5.106713331508396,-0.09867330545479107,-7.865952301774799,-1.609305830480563,-0.19128964315459304,-1.1994921538827983
2024-01-09 16:47:54.063528,0.8276820795630694,-0.1816625259473493,0.36968123805466124,0.94856858253479,0.02132445791123399,0.3157124785681794,0.00940921575938154,0.011209498588186465,-0.0016151256072904905,-0.014679117962834718,-0.0038978671822206454,0.0045994966805820965,0.005326215961563482,5.106713331508396,-0.09867330545479107,-7.865952301774799,-1.609305830480563,-0.19128964315459304,-1.1994921538827983
2024-01-09 16:47:54.075699,0.8276820795630694,-0.1816625259473493,0.36968123805466124,0.94856858253479,0.02132445791123399,0.3157124785681794,0.00940921575938154,0.011209498588186465,-0.0016151256072904905,-0.014679117962834718,-0.0038978671822206454,0.0045994966805820965,0.005326215961563482,5.206523216352317,-0.2399434794735087,-7.902987325810046,-1.6277992673487784,-0.19744008346960565,-1.2000821468026155
2024-01-09 16:47:54.087955,0.8278615224631758,-0.18171463769031745,0.3694644323382255,0.9485597610473633,0.0213431226698677,0.3157362624694213,0.009460702537212524,0.011209498588186465,-0.0016151256072904905,-0.014679117962834718,-0.0038978671822206454,0.0045994966805820965,0.005326215961563482,4.998600674996579,0.08498400011723908,-7.908662854779962,-1.5806368599964138,-0.1900052204702888,-1.1873097632176806
2024-01-09 16:47:54.101834,0.8280254847957353,-0.18174450769718073,0.3692515164400749,0.9485728144645691,0.02130859860621332,0.31569990605368914,0.009439541405993708,0.011209498588186465,-0.0016151256072904905,-0.014679117962834718,-0.0038978671822206454,0.0045994966805820965,0.005326215961563482,5.061865474434028,-0.2660207760165957,-7.5863750376797965,-1.6097585201372897,-0.17864566332807885,-1.192083882912316
2024-01-09 16:47:54.115517,0.8281958907008773,-0.18176485641159948,0.36903095649775775,0.9485794305801392,0.02131339756381516,0.31567987208764686,0.009434935163633579,0.011209498588186465,-0.0016151256072904905,-0.014679117962834718,-0.0038978671822206454,0.0045994966805820965,0.005326215961563482,5.091411187040807,-0.1989501966922644,-7.7151852147916715,-1.6082584418668548,-0.16408835162398475,-1.1893569216107511
2024-01-09 16:47:54.128478,0.8283669911448104,-0.18179745629365873,0.3687824250848728,0.9485779404640198,0.02138914139588342,0.3156780848053906,0.00947132300616811,0.010693777745818256,-0.0020374926287033274,-0.015533213305309046,-0.007309964297055067,0.00014550863864212657,0.007547128520185586,5.1142852485794075,-0.12501314013324175,-7.856877840795772,-1.6172537385174468,-0.17058094602716822,-1.1953004559783227
2024-01-09 16:47:54.141287,0.8283669911448104,-0.18179745629365873,0.3687824250848728,0.9485779404640198,0.02138914139588342,0.3156780848053906,0.00947132300616811,0.010693777745818256,-0.0020374926287033274,-0.015533213305309046,-0.007309964297055067,0.00014550863864212657,0.007547128520185586,5.1142852485794075,-0.12501314013324175,-7.856877840795772,-1.6172537385174468,-0.17058094602716822,-1.1953004559783227
2024-01-09 16:47:54.154631,0.8283669911448104,-0.18179745629365873,0.3687824250848728,0.9485779404640198,0.02138914139588342,0.3156780848053906,0.00947132300616811,0.010693777745818256,-0.0020374926287033274,-0.015533213305309046,-0.007309964297055067,0.00014550863864212657,0.007547128520185586,5.1142852485794075,-0.12501314013324175,-7.856877840795772,-1.6172537385174468,-0.17058094602716822,-1.1953004559783227
2024-01-09 16:47:54.167471,0.8283669911448104,-0.18179745629365873,0.3687824250848728,0.9485779404640198,0.02138914139588342,0.3156780848053906,0.00947132300616811,0.010693777745818256,-0.0020374926287033274,-0.015533213305309046,-0.007309964297055067,0.00014550863864212657,0.007547128520185586,5.1142852485794075,-0.12501314013324175,-7.856877840795772,-1.6172537385174468,-0.17058094602716822,-1.1953004559783227
2024-01-09 16:47:54.180612,0.8290307471407607,-0.18192386295153865,0.3679867436662516,0.9485890865325928,0.021188661238973856,0.31565823944963683,0.009468433981343642,0.010693777745818256,-0.0020374926287033274,-0.015533213305309046,-0.007309964297055067,0.00014550863864212657,0.007547128520185586,5.1142852485794075,-0.12501314013324175,-7.856877840795772,-1.6172537385174468,-0.17058094602716822,-1.1953004559783227
2024-01-09 16:47:54.193010,0.8290307471407607,-0.18192386295153865,0.3679867436662516,0.9485890865325928,0.021188661238973856,0.31565823944963683,0.009468433981343642,0.010693777745818256,-0.0020374926287033274,-0.015533213305309046,-0.007309964297055067,0.00014550863864212657,0.007547128520185586,4.895900534070645,-0.0741368342709706,-7.881059690133105,-1.6259366950807277,-0.12040231171352511,-1.1716571095059705
2024-01-09 16:47:54.205031,0.829191280801614,-0.18195910673202795,0.36773467209802413,0.9485888481140137,0.02128547049562016,0.3156507594663011,0.009526037074975447,0.010693777745818256,-0.0020374926287033274,-0.015533213305309046,-0.007309964297055067,0.00014550863864212657,0.007547128520185586,4.7510713282116,-0.3291820091423888,-7.854825244824743,-1.6726223220837242,-0.08633781659109732,-1.15583198432632
2024-01-09 16:47:54.217289,0.8293281155698469,-0.18197822651953388,0.367486318842991,0.9485967755317688,0.021390015346332208,0.3156190398353859,0.009553824229138974,0.010693777745818256,-0.0020374926287033274,-0.015533213305309046,-0.007309964297055067,0.00014550863864212657,0.007547128520185586,4.74962940273769,-0.3120775419967171,-7.759945668283233,-1.658637738965638,-0.08819244212375672,-1.1585478303595254
2024-01-09 16:47:54.229458,0.8295332313038016,-0.18201424926408744,0.367227322093108,0.9485917091369629,0.021375548371860773,0.31563462665713066,0.009575336285916527,0.010693777745818256,-0.0020374926287033274,-0.015533213305309046,-0.007309964297055067,0.00014550863864212657,0.007547128520185586,4.74962940273769,-0.3120775419967171,-7.759945668283233,-1.658637738965638,-0.08819244212375672,-1.1585478303595254
2024-01-09 16:47:54.241623,0.8295332313038016,-0.18201424926408744,0.367227322093108,0.9485917091369629,0.021375548371860773,0.31563462665713066,0.009575336285916527,0.010693777745818256,-0.0020374926287033274,-0.015533213305309046,-0.007309964297055067,0.00014550863864212657,0.007547128520185586,5.030888590992433,-0.22791500988101338,-8.047053671102917,-1.6725896256465602,-0.13582840266836377,-1.2001251534979973
2024-01-09 16:47:54.254239,0.829740371637728,-0.1820176676376245,0.36699518284891075,0.9485970139503479,0.02129100184560321,0.31562608275478443,0.009517105008177039,0.010693777745818256,-0.0020374926287033274,-0.015533213305309046,-0.007309964297055067,0.00014550863864212657,0.007547128520185586,4.719800298273106,-0.5035118103714545,-7.761350572284565,-1.6962027568888793,-0.08687328162361416,-1.1625218154824521
2024-01-09 16:47:54.266494,0.829905161610292,-0.1820206498176002,0.36677503063204775,0.9486019611358643,0.02127676918977827,0.31561360806684435,0.009470748591259695,0.010693777745818256,-0.0020374926287033274,-0.015533213305309046,-0.007309964297055067,0.00014550863864212657,0.007547128520185586,4.785494841175709,-0.15863627123029642,-7.626046481511511,-1.6221425497242714,-0.10882876796377886,-1.1745655874024465
2024-01-09 16:47:54.278823,0.8300728521108416,-0.1820299185993744,0.3665163283612954,0.9485960006713867,0.02136714840071331,0.31562501726280207,0.00948113967680727,0.010693777745818256,-0.0020374926287033274,-0.015533213305309046,-0.007309964297055067,0.00014550863864212657,0.007547128520185586,4.785494841175709,-0.15863627123029642,-7.626046481511511,-1.6221425497242714,-0.10882876796377886,-1.1745655874024465
2024-01-09 16:47:54.291065,0.8300728521108416,-0.1820299185993744,0.3665163283612954,0.9485960006713867,0.02136714840071331,0.31562501726280207,0.00948113967680727,0.010693777745818256,-0.0020374926287033274,-0.015533213305309046,-0.007309964297055067,0.00014550863864212657,0.007547128520185586,4.920370036569378,-0.37373272174991085,-7.840072866170966,-1.6756892690208458,-0.12523118085251578,-1.1834657823538715
2024-01-09 16:47:54.303287,0.8300728521108416,-0.1820299185993744,0.3665163283612954,0.9485960006713867,0.02136714840071331,0.31562501726280207,0.00948113967680727,0.010693777745818256,-0.0020374926287033274,-0.015533213305309046,-0.007309964297055067,0.00014550863864212657,0.007547128520185586,4.920370036569378,-0.37373272174991085,-7.840072866170966,-1.6756892690208458,-0.12523118085251578,-1.1834657823538715
2024-01-09 16:47:54.315590,0.8300728521108416,-0.1820299185993744,0.3665163283612954,0.9485960006713867,0.02136714840071331,0.31562501726280207,0.00948113967680727,0.010693777745818256,-0.0020374926287033274,-0.015533213305309046,-0.007309964297055067,0.00014550863864212657,0.007547128520185586,4.920370036569378,-0.37373272174991085,-7.840072866170966,-1.6756892690208458,-0.12523118085251578,-1.1834657823538715
2024-01-09 16:47:54.327771,0.8306743901815936,-0.1820885744053673,0.3657728337684962,0.9485895037651062,0.02122165441625216,0.3156557601544217,0.009434793401795576,0.010693777745818256,-0.0020374926287033274,-0.015533213305309046,-0.007309964297055067,0.00014550863864212657,0.007547128520185586,4.920370036569378,-0.37373272174991085,-7.840072866170966,-1.6756892690208458,-0.12523118085251578,-1.1834657823538715
2024-01-09 16:47:54.339874,0.8306743901815936,-0.1820885744053673,0.3657728337684962,0.9485895037651062,0.02122165441625216,0.3156557601544217,0.009434793401795576,0.010693777745818256,-0.0020374926287033274,-0.015533213305309046,-0.007309964297055067,0.00014550863864212657,0.007547128520185586,5.125401930308647,-0.08690856992035788,-8.08112794380398,-1.644177497842482,-0.17308863945148462,-1.206748110338432
2024-01-09 16:47:54.352155,0.8308432167450462,-0.18212503354435522,0.36552222419596436,0.9485872983932495,0.021259927303275084,0.3156586791731021,0.009471061043991466,0.010693777745818256,-0.0020374926287033274,-0.015533213305309046,-0.007309964297055067,0.00014550863864212657,0.007547128520185586,4.835501589525254,-0.10549737812205395,-7.848205218644825,-1.6310505727371214,-0.11726753177245407,-1.1700602238937103
2024-01-09 16:47:54.364486,0.8308432167450462,-0.18212503354435522,0.36552222419596436,0.9485872983932495,0.021259927303275084,0.3156586791731021,0.009471061043991466,0.010693777745818256,-0.0020374926287033274,-0.015533213305309046,-0.007309964297055067,0.00014550863864212657,0.007547128520185586,4.835501589525254,-0.10549737812205395,-7.848205218644825,-1.6310505727371214,-0.11726753177245407,-1.1700602238937103
2024-01-09 16:47:54.376672,0.8308432167450462,-0.18212503354435522,0.36552222419596436,0.9485872983932495,0.021259927303275084,0.3156586791731021,0.009471061043991466,0.010693777745818256,-0.0020374926287033274,-0.015533213305309046,-0.007309964297055067,0.00014550863864212657,0.007547128520185586,4.835501589525254,-0.10549737812205395,-7.848205218644825,-1.6310505727371214,-0.11726753177245407,-1.1700602238937103
2024-01-09 16:47:54.389126,0.8308432167450462,-0.18212503354435522,0.36552222419596436,0.9485872983932495,0.021259927303275084,0.3156586791731021,0.009471061043991466,0.010693777745818256,-0.0020374926287033274,-0.015533213305309046,-0.007309964297055067,0.00014550863864212657,0.007547128520185586,4.835501589525254,-0.10549737812205395,-7.848205218644825,-1.6310505727371214,-0.11726753177245407,-1.1700602238937103
2024-01-09 16:47:54.401318,0.8314639535738418,-0.1822162239431515,0.3646453196691847,0.9486033320426941,0.021200697227899468,0.31561359314177645,0.00950594781772412,0.010520963199925395,-0.0015455999795981785,-0.014862788589486222,-0.000515367225764516,0.0015771706889333799,-0.002303901589076569,4.835501589525254,-0.10549737812205395,-7.848205218644825,-1.6310505727371214,-0.11726753177245407,-1.1700602238937103
2024-01-09 16:47:54.413530,0.8314639535738418,-0.1822162239431515,0.3646453196691847,0.9486033320426941,0.021200697227899468,0.31561359314177645,0.00950594781772412,0.010520963199925395,-0.0015455999795981785,-0.014862788589486222,-0.000515367225764516,0.0015771706889333799,-0.002303901589076569,4.6309528286509805,-0.2825748260984137,-7.599383874571915,-1.6468923580270403,-0.07336631407901285,-1.1398506783123545
2024-01-09 16:47:54.425786,0.8316708559634977,-0.18222964824154322,0.3643149052570609,0.9486122727394104,0.021237939058720845,0.31558362275861485,0.009522041964899947,0.010520963199925395,-0.0015455999795981785,-0.014862788589486222,-0.000515367225764516,0.0015771706889333799,-0.002303901589076569,4.784581224522349,-0.2536066529250385,-7.651682050248622,-1.633796359235234,-0.1138388330588562,-1.1524078406399798
2024-01-09 16:47:54.438241,0.8318261239475407,-0.18224518281978805,0.3640785451990528,0.948615312576294,0.021266302962494852,0.31557178514441375,0.009548064491098391,0.010520963199925395,-0.0015455999795981785,-0.014862788589486222,-0.000515367225764516,0.0015771706889333799,-0.002303901589076569,4.858102500973873,-0.5408365606241099,-7.9679778196290485,-1.7313330763200498,-0.1196214014072872,-1.1630096781069466
