time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 16:03:54.684848,0.8512035086201265,-0.18485370015780242,0.32584391850327793,0.9472558498382568,0.0019628286846537636,0.32036667120197465,0.008228015327245035,0.0005632335388837197,8.941942174757269e-05,-0.0031820205386753103,-0.00033994346276210787,0.007782326959628053,-0.005054726412523275,2.5429383895366224,2.0977254597115396,-21.450798488405248,-1.5548134965886211,0.5950845876630031,-0.6224339330123604
2024-01-09 16:03:54.696730,0.8512129317579163,-0.18479756318391827,0.3257832778555557,0.9472675323486328,0.0019891305921797687,0.3203340676982747,0.008147575952324135,0.0005632335388837197,8.941942174757269e-05,-0.0031820205386753103,-0.00033994346276210787,0.007782326959628053,-0.005054726412523275,2.39955472414146,1.5281421684124796,-21.26695812157141,-1.6314282264754927,0.6495508338816477,-0.5676913702888131
2024-01-09 16:03:54.708621,0.8512361762016465,-0.184749188789667,0.32575144979466125,0.9472648501396179,0.002014968481027551,0.3203432265378024,0.008089382555226286,0.0005632335388837197,8.941942174757269e-05,-0.0031820205386753103,-0.00033994346276210787,0.007782326959628053,-0.005054726412523275,2.39955472414146,1.5281421684124796,-21.26695812157141,-1.6314282264754927,0.6495508338816477,-0.5676913702888131
2024-01-09 16:03:54.721142,0.8512361762016465,-0.184749188789667,0.32575144979466125,0.9472648501396179,0.002014968481027551,0.3203432265378024,0.008089382555226286,0.0005632335388837197,8.941942174757269e-05,-0.0031820205386753103,-0.00033994346276210787,0.007782326959628053,-0.005054726412523275,2.39955472414146,1.5281421684124796,-21.26695812157141,-1.6314282264754927,0.6495508338816477,-0.5676913702888131
2024-01-09 16:03:54.733414,0.8512361762016465,-0.184749188789667,0.32575144979466125,0.9472648501396179,0.002014968481027551,0.3203432265378024,0.008089382555226286,0.0005632335388837197,8.941942174757269e-05,-0.0031820205386753103,-0.00033994346276210787,0.007782326959628053,-0.005054726412523275,2.39955472414146,1.5281421684124796,-21.26695812157141,-1.6314282264754927,0.6495508338816477,-0.5676913702888131
2024-01-09 16:03:54.745534,0.8512361762016465,-0.184749188789667,0.32575144979466125,0.9472648501396179,0.002014968481027551,0.3203432265378024,0.008089382555226286,0.0005632335388837197,8.941942174757269e-05,-0.0031820205386753103,-0.00033994346276210787,0.007782326959628053,-0.005054726412523275,2.0901892706327994,1.8579086664065825,-21.955117996730007,-1.6731584789670138,0.6360203712620613,-0.5356898987973248
2024-01-09 16:03:54.757800,0.8512880862083618,-0.18473092476542177,0.3257314563608484,0.9472372531890869,0.002004344066962023,0.32042628941687434,0.008034886854951661,0.0005632335388837197,8.941942174757269e-05,-0.0031820205386753103,-0.00033994346276210787,0.007782326959628053,-0.005054726412523275,2.0901892706327994,1.8579086664065825,-21.955117996730007,-1.6731584789670138,0.6360203712620613,-0.5356898987973248
2024-01-09 16:03:54.769831,0.8512880862083618,-0.18473092476542177,0.3257314563608484,0.9472372531890869,0.002004344066962023,0.32042628941687434,0.008034886854951661,0.0005632335388837197,8.941942174757269e-05,-0.0031820205386753103,-0.00033994346276210787,0.007782326959628053,-0.005054726412523275,1.7618409416864198,1.9001924209359553,-22.240155163607668,-1.6986314795864526,0.7169917546735824,-0.5112329657336901
2024-01-09 16:03:54.781948,0.8512996917197481,-0.18472400772072203,0.3257264618806973,0.9472324252128601,0.001992387934229993,0.32044135203207413,0.008006184520845653,0.0005632335388837197,8.941942174757269e-05,-0.0031820205386753103,-0.00033994346276210787,0.007782326959628053,-0.005054726412523275,2.840313636893059,2.042878368093629,-21.624053597073388,-1.6004470780044082,0.5276691552042131,-0.6135206973574345
2024-01-09 16:03:54.794400,0.8512996917197481,-0.18472400772072203,0.3257264618806973,0.9472324252128601,0.001992387934229993,0.32044135203207413,0.008006184520845653,0.0005632335388837197,8.941942174757269e-05,-0.0031820205386753103,-0.00033994346276210787,0.007782326959628053,-0.005054726412523275,2.840313636893059,2.042878368093629,-21.624053597073388,-1.6004470780044082,0.5276691552042131,-0.6135206973574345
2024-01-09 16:03:54.806826,0.8512996917197481,-0.18472400772072203,0.3257264618806973,0.9472324252128601,0.001992387934229993,0.32044135203207413,0.008006184520845653,0.0005632335388837197,8.941942174757269e-05,-0.0031820205386753103,-0.00033994346276210787,0.007782326959628053,-0.005054726412523275,2.840313636893059,2.042878368093629,-21.624053597073388,-1.6004470780044082,0.5276691552042131,-0.6135206973574345
2024-01-09 16:03:54.819420,0.8512996917197481,-0.18472400772072203,0.3257264618806973,0.9472324252128601,0.001992387934229993,0.32044135203207413,0.008006184520845653,0.0005632335388837197,8.941942174757269e-05,-0.0031820205386753103,-0.00033994346276210787,0.007782326959628053,-0.005054726412523275,2.840313636893059,2.042878368093629,-21.624053597073388,-1.6004470780044082,0.5276691552042131,-0.6135206973574345
2024-01-09 16:03:54.831716,0.8514880614350099,-0.18460875295229265,0.32570276860693714,0.9471433758735657,0.0020436721882098976,0.3207038165986416,0.008019628470516063,0.0005632335388837197,8.941942174757269e-05,-0.0031820205386753103,-0.00033994346276210787,0.007782326959628053,-0.005054726412523275,3.321213112087942,1.7353138480780117,-22.071284789027217,-1.7443746094542476,0.5084146335469303,-0.5966735628412682
2024-01-09 16:03:54.844255,0.8515267774265426,-0.1846087693860544,0.325701081775846,0.9471224546432495,0.002043126851786303,0.3207645009062107,0.008061610892425637,0.0005632335388837197,8.941942174757269e-05,-0.0031820205386753103,-0.00033994346276210787,0.007782326959628053,-0.005054726412523275,3.321213112087942,1.7353138480780117,-22.071284789027217,-1.7443746094542476,0.5084146335469303,-0.5966735628412682
2024-01-09 16:03:54.856691,0.851558457114988,-0.18462133749237167,0.3257050888620934,0.9471020102500916,0.002027060300150435,0.3208242986044089,0.00809057706515182,0.002111979229694564,-0.0008378737544852595,0.0002671390831580448,-0.002976476487598218,-0.008450970949345944,-0.0031979300662568965,2.960521305759477,1.8920995746245797,-21.9242809343059,-1.7150376885131784,0.6070356570588203,-0.5666091024836277
2024-01-09 16:03:54.868956,0.851558457114988,-0.18462133749237167,0.3257050888620934,0.9471020102500916,0.002027060300150435,0.3208242986044089,0.00809057706515182,0.002111979229694564,-0.0008378737544852595,0.0002671390831580448,-0.002976476487598218,-0.008450970949345944,-0.0031979300662568965,2.6985653406857946,2.120343762905004,-21.940878438337702,-1.675054131641529,0.6768927538988848,-0.5383990456209096
2024-01-09 16:03:54.881498,0.8515582397263881,-0.18463328397103967,0.3256989221111902,0.9471032619476318,0.002017127776881734,0.32082045634053313,0.008099476822447113,0.002111979229694564,-0.0008378737544852595,0.0002671390831580448,-0.002976476487598218,-0.008450970949345944,-0.0031979300662568965,3.163475815749106,2.403919868367467,-21.74290053116874,-1.614804876069494,0.5547115374467182,-0.6062470725668105
2024-01-09 16:03:54.893685,0.8515481389020025,-0.18464484532213268,0.32565856148383,0.9471226334571838,0.0020283094860141064,0.3207620103039222,0.008147828404520392,0.002111979229694564,-0.0008378737544852595,0.0002671390831580448,-0.002976476487598218,-0.008450970949345944,-0.0031979300662568965,3.307079673353747,1.9980732720782115,-20.928500942328743,-1.614752253693314,0.49763775120540177,-0.6425461460068796
2024-01-09 16:03:54.905840,0.8515475335714036,-0.18461436230134542,0.32555805305510127,0.9471572637557983,0.002074561784645342,0.32065848624079774,0.008182666039697823,0.002111979229694564,-0.0008378737544852595,0.0002671390831580448,-0.002976476487598218,-0.008450970949345944,-0.0031979300662568965,2.2627350469936487,1.3364686533380907,-20.528543021574073,-1.677258610824289,0.7667016981765467,-0.5012104429031349
2024-01-09 16:03:54.917940,0.8515776201082588,-0.18457336616368175,0.325499876965277,0.947170078754425,0.0020637694739283614,0.3206212670462236,0.00815956148863767,0.002111979229694564,-0.0008378737544852595,0.0002671390831580448,-0.002976476487598218,-0.008450970949345944,-0.0031979300662568965,2.2627350469936487,1.3364686533380907,-20.528543021574073,-1.677258610824289,0.7667016981765467,-0.5012104429031349
2024-01-09 16:03:54.929976,0.8515776201082588,-0.18457336616368175,0.325499876965277,0.947170078754425,0.0020637694739283614,0.3206212670462236,0.00815956148863767,0.002111979229694564,-0.0008378737544852595,0.0002671390831580448,-0.002976476487598218,-0.008450970949345944,-0.0031979300662568965,2.8984543375779226,1.9659181827206231,-21.59843646995148,-1.6990599753958717,0.7100873397995302,-0.5675049480606129
2024-01-09 16:03:54.942080,0.8516595131843282,-0.18461774690942365,0.32551413823526776,0.9471323490142822,0.001955810991816973,0.3207314824263814,0.008237433393814546,0.002111979229694564,-0.0008378737544852595,0.0002671390831580448,-0.002976476487598218,-0.008450970949345944,-0.0031979300662568965,2.8984543375779226,1.9659181827206231,-21.59843646995148,-1.6990599753958717,0.7100873397995302,-0.5675049480606129
2024-01-09 16:03:54.954771,0.8516595131843282,-0.18461774690942365,0.32551413823526776,0.9471323490142822,0.001955810991816973,0.3207314824263814,0.008237433393814546,0.002111979229694564,-0.0008378737544852595,0.0002671390831580448,-0.002976476487598218,-0.008450970949345944,-0.0031979300662568965,2.8984543375779226,1.9659181827206231,-21.59843646995148,-1.6990599753958717,0.7100873397995302,-0.5675049480606129
2024-01-09 16:03:54.967080,0.8516595131843282,-0.18461774690942365,0.32551413823526776,0.9471323490142822,0.001955810991816973,0.3207314824263814,0.008237433393814546,0.002111979229694564,-0.0008378737544852595,0.0002671390831580448,-0.002976476487598218,-0.008450970949345944,-0.0031979300662568965,2.8984543375779226,1.9659181827206231,-21.59843646995148,-1.6990599753958717,0.7100873397995302,-0.5675049480606129
2024-01-09 16:03:54.979317,0.8516595131843282,-0.18461774690942365,0.32551413823526776,0.9471323490142822,0.001955810991816973,0.3207314824263814,0.008237433393814546,0.002111979229694564,-0.0008378737544852595,0.0002671390831580448,-0.002976476487598218,-0.008450970949345944,-0.0031979300662568965,1.5769253678613697,2.5597044124146398,-21.103305712552082,-1.5508015294458302,0.8026832179547885,-0.5288375664467914
2024-01-09 16:03:54.991549,0.8516301925095483,-0.18472708529780296,0.3252894535382985,0.9471954703330994,0.001953698184896359,0.3205408117762143,0.008399497752212989,0.002111979229694564,-0.0008378737544852595,0.0002671390831580448,-0.002976476487598218,-0.008450970949345944,-0.0031979300662568965,1.5769253678613697,2.5597044124146398,-21.103305712552082,-1.5508015294458302,0.8026832179547885,-0.5288375664467914
2024-01-09 16:03:55.003726,0.8516301925095483,-0.18472708529780296,0.3252894535382985,0.9471954703330994,0.001953698184896359,0.3205408117762143,0.008399497752212989,0.002111979229694564,-0.0008378737544852595,0.0002671390831580448,-0.002976476487598218,-0.008450970949345944,-0.0031979300662568965,1.5769253678613697,2.5597044124146398,-21.103305712552082,-1.5508015294458302,0.8026832179547885,-0.5288375664467914
2024-01-09 16:03:55.015849,0.8516301925095483,-0.18472708529780296,0.3252894535382985,0.9471954703330994,0.001953698184896359,0.3205408117762143,0.008399497752212989,0.002111979229694564,-0.0008378737544852595,0.0002671390831580448,-0.002976476487598218,-0.008450970949345944,-0.0031979300662568965,1.5769253678613697,2.5597044124146398,-21.103305712552082,-1.5508015294458302,0.8026832179547885,-0.5288375664467914
2024-01-09 16:03:55.027807,0.8516301925095483,-0.18472708529780296,0.3252894535382985,0.9471954703330994,0.001953698184896359,0.3205408117762143,0.008399497752212989,0.002111979229694564,-0.0008378737544852595,0.0002671390831580448,-0.002976476487598218,-0.008450970949345944,-0.0031979300662568965,2.681937952991311,1.7279817492643308,-21.688988855149983,-1.7039013464184845,0.6339538804625656,-0.5918521834023486
2024-01-09 16:03:55.040354,0.8516648313678503,-0.18453564793533503,0.3251640300808883,0.9472235441207886,0.0020591344371664612,0.3204637539469909,0.008139732412273,0.002111979229694564,-0.0008378737544852595,0.0002671390831580448,-0.002976476487598218,-0.008450970949345944,-0.0031979300662568965,2.681937952991311,1.7279817492643308,-21.688988855149983,-1.7039013464184845,0.6339538804625656,-0.5918521834023486
2024-01-09 16:03:55.053010,0.8516684772694832,-0.1845187436293042,0.3251696259339868,0.9472221732139587,0.0020661261575104064,0.3204685979102268,0.008107695378063341,0.002111979229694564,-0.0008378737544852595,0.0002671390831580448,-0.002976476487598218,-0.008450970949345944,-0.0031979300662568965,3.1661447547769788,1.8631659361161612,-22.164792075665193,-1.7608506906976769,0.5084357541979094,-0.6601481486529498
2024-01-09 16:03:55.065348,0.8516684772694832,-0.1845187436293042,0.3251696259339868,0.9472221732139587,0.0020661261575104064,0.3204685979102268,0.008107695378063341,0.002111979229694564,-0.0008378737544852595,0.0002671390831580448,-0.002976476487598218,-0.008450970949345944,-0.0031979300662568965,2.6901750653763994,1.6854090955378398,-21.557654852693943,-1.7516979703236015,0.5886279394866597,-0.6020457310934146
2024-01-09 16:03:55.077666,0.8516709263819194,-0.18450441198457634,0.3251602521546964,0.9472237825393677,0.0020693053219112212,0.32046468046805776,0.008078218195996023,0.002111979229694564,-0.0008378737544852595,0.0002671390831580448,-0.002976476487598218,-0.008450970949345944,-0.0031979300662568965,2.1013448505899532,1.5946672069707146,-21.578957934765963,-1.7744176938333538,0.7328239560767611,-0.5366398632393282
2024-01-09 16:03:55.089801,0.8516758401981764,-0.18450202629567672,0.32516054832411223,0.9472195506095886,0.0020606755526330557,0.3204777527708859,0.008054631479662365,0.00032758775046678085,0.0001590459266416951,1.9744627721696162e-05,0.0033467065401543597,-0.0018345980263155012,-6.683401540876846e-05,2.42008108733287,1.7716804254015472,-21.508786930628123,-1.7295382650132767,0.6502461820021059,-0.5740485223445717
2024-01-09 16:03:55.101953,0.8517070022093606,-0.1845040461320964,0.3251581997492237,0.9472026824951172,0.0020503814219880586,0.3205272848291865,0.00806992755080184,0.00032758775046678085,0.0001590459266416951,1.9744627721696162e-05,0.0033467065401543597,-0.0018345980263155012,-6.683401540876846e-05,3.032764248016873,1.3216742298626043,-20.838340397198536,-1.7335942308328043,0.5488723537934419,-0.62243719748235
2024-01-09 16:03:55.114081,0.8517800536965097,-0.1844751120517221,0.3251440372219445,0.9471696019172668,0.0020630738124310234,0.3206240382286125,0.00810585348311191,0.00032758775046678085,0.0001590459266416951,1.9744627721696162e-05,0.0033467065401543597,-0.0018345980263155012,-6.683401540876846e-05,3.032764248016873,1.3216742298626043,-20.838340397198536,-1.7335942308328043,0.5488723537934419,-0.62243719748235
2024-01-09 16:03:55.126326,0.8517800536965097,-0.1844751120517221,0.3251440372219445,0.9471696019172668,0.0020630738124310234,0.3206240382286125,0.00810585348311191,0.00032758775046678085,0.0001590459266416951,1.9744627721696162e-05,0.0033467065401543597,-0.0018345980263155012,-6.683401540876846e-05,2.2968278337788246,0.40090910272026614,-20.88802348422686,-1.8946076361275301,0.7647800035075405,-0.49294404394287933
2024-01-09 16:03:55.138574,0.8518521590899805,-0.1844427883349183,0.3251333658777921,0.9471362233161926,0.00208205483670609,0.3207215508787091,0.008142677017447756,0.00032758775046678085,0.0001590459266416951,1.9744627721696162e-05,0.0033467065401543597,-0.0018345980263155012,-6.683401540876846e-05,2.829467389036214,1.4092720535031458,-21.546336701641685,-1.7940360901924137,0.6420763406132758,-0.560867596001629
2024-01-09 16:03:55.150913,0.851884207580956,-0.18444326897980873,0.32513799604272153,0.947120726108551,0.0020793780094602366,0.3207665382604394,0.008176537239373737,0.00032758775046678085,0.0001590459266416951,1.9744627721696162e-05,0.0033467065401543597,-0.0018345980263155012,-6.683401540876846e-05,3.192875225596018,1.813412159758018,-21.576423339340007,-1.7617228306034998,0.5260815544858468,-0.630271044395919
2024-01-09 16:03:55.163272,0.851884207580956,-0.18444326897980873,0.32513799604272153,0.947120726108551,0.0020793780094602366,0.3207665382604394,0.008176537239373737,0.00032758775046678085,0.0001590459266416951,1.9744627721696162e-05,0.0033467065401543597,-0.0018345980263155012,-6.683401540876846e-05,3.192875225596018,1.813412159758018,-21.576423339340007,-1.7617228306034998,0.5260815544858468,-0.630271044395919
2024-01-09 16:03:55.175481,0.851884207580956,-0.18444326897980873,0.32513799604272153,0.947120726108551,0.0020793780094602366,0.3207665382604394,0.008176537239373737,0.00032758775046678085,0.0001590459266416951,1.9744627721696162e-05,0.0033467065401543597,-0.0018345980263155012,-6.683401540876846e-05,3.192875225596018,1.813412159758018,-21.576423339340007,-1.7617228306034998,0.5260815544858468,-0.630271044395919
2024-01-09 16:03:55.188090,0.851884207580956,-0.18444326897980873,0.32513799604272153,0.947120726108551,0.0020793780094602366,0.3207665382604394,0.008176537239373737,0.00032758775046678085,0.0001590459266416951,1.9744627721696162e-05,0.0033467065401543597,-0.0018345980263155012,-6.683401540876846e-05,3.192875225596018,1.813412159758018,-21.576423339340007,-1.7617228306034998,0.5260815544858468,-0.630271044395919
2024-01-09 16:03:55.200355,0.8519156476761452,-0.18444299183282378,0.32509233828737844,0.9471327662467957,0.0020283086152610152,0.32073076640769604,0.00819869471279823,0.00032758775046678085,0.0001590459266416951,1.9744627721696162e-05,0.0033467065401543597,-0.0018345980263155012,-6.683401540876846e-05,3.192875225596018,1.813412159758018,-21.576423339340007,-1.7617228306034998,0.5260815544858468,-0.630271044395919
2024-01-09 16:03:55.212580,0.8519156476761452,-0.18444299183282378,0.32509233828737844,0.9471327662467957,0.0020283086152610152,0.32073076640769604,0.00819869471279823,0.00032758775046678085,0.0001590459266416951,1.9744627721696162e-05,0.0033467065401543597,-0.0018345980263155012,-6.683401540876846e-05,3.207436752861897,1.8190882629934824,-20.4294532299706,-1.6466082645838782,0.5206738085412742,-0.6681977375023442
2024-01-09 16:03:55.225015,0.8519176792278843,-0.18441610917870382,0.3250069355611644,0.9471611976623535,0.0020727103771692925,0.3206456895486151,0.008231649278147256,0.00032758775046678085,0.0001590459266416951,1.9744627721696162e-05,0.0033467065401543597,-0.0018345980263155012,-6.683401540876846e-05,2.079522089518687,1.205920355367944,-19.849083370968373,-1.6970120859453535,0.7941779146897691,-0.5172304939976449
2024-01-09 16:03:55.237112,0.8519718259978204,-0.18439012955828582,0.32494395525337144,0.9471564888954163,0.0020579908871787523,0.32065930330676723,0.008240840957403475,0.00032758775046678085,0.0001590459266416951,1.9744627721696162e-05,0.0033467065401543597,-0.0018345980263155012,-6.683401540876846e-05,2.6039721395170417,2.014059751877516,-21.112959497809246,-1.7068827461003848,0.781369605977367,-0.5608862160963302
2024-01-09 16:03:55.250673,0.8520623970785232,-0.1844509603813001,0.3249593844683218,0.9471020698547363,0.0019870825867299652,0.3208174314872135,0.008359863704512006,0.00032758775046678085,0.0001590459266416951,1.9744627721696162e-05,0.0033467065401543597,-0.0018345980263155012,-6.683401540876846e-05,2.99368652249799,2.767989338962806,-21.356224845135326,-1.6532873114129913,0.6159424048398858,-0.6450770413344016
2024-01-09 16:03:55.264475,0.8520746949474801,-0.18452438913173633,0.3249286934123302,0.9470951557159424,0.0019812797539059046,0.3208346260970966,0.008485582129066882,0.00032758775046678085,0.0001590459266416951,1.9744627721696162e-05,0.0033467065401543597,-0.0018345980263155012,-6.683401540876846e-05,2.147490803779776,2.5061303439863662,-20.86408389558579,-1.6668453580901303,0.6652187780034858,-0.5965265814018922
2024-01-09 16:03:55.277722,0.8520484415689981,-0.18455047071379488,0.32482769011108165,0.9471341967582703,0.001988600888879488,0.32071829387612566,0.008523710524242745,-0.0017502252321370073,-0.0017387721372367584,-0.006733553416571335,-0.005114572356159687,0.01635866429702204,-0.0008484794378864472,2.147490803779776,2.5061303439863662,-20.86408389558579,-1.6668453580901303,0.6652187780034858,-0.5965265814018922
2024-01-09 16:03:55.290380,0.8520445174143746,-0.1845480753183682,0.3247497264261204,0.9471515417098999,0.0019925005700747434,0.32066783379164915,0.008494616835876996,-0.0017502252321370073,-0.0017387721372367584,-0.006733553416571335,-0.005114572356159687,0.01635866429702204,-0.0008484794378864472,1.2751155734330042,1.90308018110279,-20.114456247091642,-1.658158933916956,0.8803434722660282,-0.4931484658326406
2024-01-09 16:03:55.302601,0.8520445174143746,-0.1845480753183682,0.3247497264261204,0.9471515417098999,0.0019925005700747434,0.32066783379164915,0.008494616835876996,-0.0017502252321370073,-0.0017387721372367584,-0.006733553416571335,-0.005114572356159687,0.01635866429702204,-0.0008484794378864472,2.3103303816234,2.292406493228241,-21.214049561467945,-1.650526170783791,0.7047421814339443,-0.6212691659641575
2024-01-09 16:03:55.314968,0.8520445174143746,-0.1845480753183682,0.3247497264261204,0.9471515417098999,0.0019925005700747434,0.32066783379164915,0.008494616835876996,-0.0017502252321370073,-0.0017387721372367584,-0.006733553416571335,-0.005114572356159687,0.01635866429702204,-0.0008484794378864472,2.3103303816234,2.292406493228241,-21.214049561467945,-1.650526170783791,0.7047421814339443,-0.6212691659641575
2024-01-09 16:03:55.327213,0.8520445174143746,-0.1845480753183682,0.3247497264261204,0.9471515417098999,0.0019925005700747434,0.32066783379164915,0.008494616835876996,-0.0017502252321370073,-0.0017387721372367584,-0.006733553416571335,-0.005114572356159687,0.01635866429702204,-0.0008484794378864472,2.3103303816234,2.292406493228241,-21.214049561467945,-1.650526170783791,0.7047421814339443,-0.6212691659641575
2024-01-09 16:03:55.339648,0.8520445174143746,-0.1845480753183682,0.3247497264261204,0.9471515417098999,0.0019925005700747434,0.32066783379164915,0.008494616835876996,-0.0017502252321370073,-0.0017387721372367584,-0.006733553416571335,-0.005114572356159687,0.01635866429702204,-0.0008484794378864472,2.3103303816234,2.292406493228241,-21.214049561467945,-1.650526170783791,0.7047421814339443,-0.6212691659641575
2024-01-09 16:03:55.352159,0.8520779282329043,-0.18440341122586507,0.3246404722070445,0.9471709132194519,0.0020616183347932416,0.3206160331471763,0.008271309932029153,-0.0017502252321370073,-0.0017387721372367584,-0.006733553416571335,-0.005114572356159687,0.01635866429702204,-0.0008484794378864472,3.153103729824515,1.774824773720088,-21.39083029654874,-1.7735719290849685,0.59578262556149,-0.6364263436206985
2024-01-09 16:03:55.364609,0.8520779282329043,-0.18440341122586507,0.3246404722070445,0.9471709132194519,0.0020616183347932416,0.3206160331471763,0.008271309932029153,-0.0017502252321370073,-0.0017387721372367584,-0.006733553416571335,-0.005114572356159687,0.01635866429702204,-0.0008484794378864472,3.153103729824515,1.774824773720088,-21.39083029654874,-1.7735719290849685,0.59578262556149,-0.6364263436206985
2024-01-09 16:03:55.376949,0.8520779282329043,-0.18440341122586507,0.3246404722070445,0.9471709132194519,0.0020616183347932416,0.3206160331471763,0.008271309932029153,-0.0017502252321370073,-0.0017387721372367584,-0.006733553416571335,-0.005114572356159687,0.01635866429702204,-0.0008484794378864472,3.153103729824515,1.774824773720088,-21.39083029654874,-1.7735719290849685,0.59578262556149,-0.6364263436206985
2024-01-09 16:03:55.389292,0.8520779282329043,-0.18440341122586507,0.3246404722070445,0.9471709132194519,0.0020616183347932416,0.3206160331471763,0.008271309932029153,-0.0017502252321370073,-0.0017387721372367584,-0.006733553416571335,-0.005114572356159687,0.01635866429702204,-0.0008484794378864472,3.153103729824515,1.774824773720088,-21.39083029654874,-1.7735719290849685,0.59578262556149,-0.6364263436206985
2024-01-09 16:03:55.401872,0.8520801882168684,-0.1843894655758321,0.32465376826644327,0.9471690058708191,0.0020654591919570665,0.32062232262936324,0.00824335492531998,-0.0017502252321370073,-0.0017387721372367584,-0.006733553416571335,-0.005114572356159687,0.01635866429702204,-0.0008484794378864472,3.153103729824515,1.774824773720088,-21.39083029654874,-1.7735719290849685,0.59578262556149,-0.6364263436206985
2024-01-09 16:03:55.414167,0.8520801882168684,-0.1843894655758321,0.32465376826644327,0.9471690058708191,0.0020654591919570665,0.32062232262936324,0.00824335492531998,-0.0017502252321370073,-0.0017387721372367584,-0.006733553416571335,-0.005114572356159687,0.01635866429702204,-0.0008484794378864472,2.8665796731165605,1.683154965772463,-20.668976927265934,-1.7359974990254443,0.5967949680821758,-0.6296855725898778
2024-01-09 16:03:55.426501,0.8521179123349275,-0.1843311832847399,0.3245999260023461,0.9471709728240967,0.0020900938375253363,0.3206174396454447,0.00819742647457792,-0.0017502252321370073,-0.0017387721372367584,-0.006733553416571335,-0.005114572356159687,0.01635866429702204,-0.0008484794378864472,2.6339273867717568,0.9604742448413986,-20.141078779103452,-1.8045726144649754,0.6742381721987237,-0.5892097272137644
2024-01-09 16:03:55.439019,0.8522023074233636,-0.18430542376415882,0.32459284091606944,0.9471409916877747,0.002031929831500512,0.3207061625898037,0.008209033993995715,-0.0017502252321370073,-0.0017387721372367584,-0.006733553416571335,-0.005114572356159687,0.01635866429702204,-0.0008484794378864472,2.4046511765986334,0.7523113927156724,-20.597959266032028,-1.8730958493555319,0.8125366625598327,-0.5176354701906765
2024-01-09 16:03:55.451308,0.8523202205825767,-0.1843090385925649,0.32462818758749806,0.9470890760421753,0.0018981307054894414,0.3208591339057154,0.008250814378097774,-0.0017502252321370073,-0.0017387721372367584,-0.006733553416571335,-0.005114572356159687,0.01635866429702204,-0.0008484794378864472,3.1591891926728914,1.521877175981307,-21.504848676045654,-1.8500872621817457,0.6603738146335681,-0.6205322284722372
2024-01-09 16:03:55.463677,0.8523503187080804,-0.18431952781234578,0.3246425867149601,0.9470718502998352,0.001889673155023383,0.3209089204577045,0.008296131788669484,-0.0017502252321370073,-0.0017387721372367584,-0.006733553416571335,-0.005114572356159687,0.01635866429702204,-0.0008484794378864472,3.1591891926728914,1.521877175981307,-21.504848676045654,-1.8500872621817457,0.6603738146335681,-0.6205322284722372
2024-01-09 16:03:55.475878,0.8523503187080804,-0.18431952781234578,0.3246425867149601,0.9470718502998352,0.001889673155023383,0.3209089204577045,0.008296131788669484,-0.0017502252321370073,-0.0017387721372367584,-0.006733553416571335,-0.005114572356159687,0.01635866429702204,-0.0008484794378864472,3.1785173742367188,1.6863294269058036,-21.060898012868694,-1.7874215023230096,0.5849148851375012,-0.640124592057249
2024-01-09 16:03:55.489960,0.8523472228316767,-0.1843032941623075,0.3246138987618043,0.9470824599266052,0.0019243098316949747,0.32087716631225704,0.008302799312578442,-0.0017502252321370073,-0.0017387721372367584,-0.006733553416571335,-0.005114572356159687,0.01635866429702204,-0.0008484794378864472,2.44006642027176,1.3681469812666498,-20.319932865787216,-1.7638293984449247,0.7706976445005314,-0.5521429066514143
2024-01-09 16:03:55.503465,0.8523645941542811,-0.1842820530944803,0.32459628633954124,0.9470821619033813,0.0019257415905748446,0.3208784241115866,0.008286831593000513,-0.0017502252321370073,-0.0017387721372367584,-0.006733553416571335,-0.005114572356159687,0.01635866429702204,-0.0008484794378864472,2.2856250485912373,1.5552556078285655,-20.777635199441534,-1.7875039862861895,0.9092365111679038,-0.4806158446905587
2024-01-09 16:03:55.517104,0.8523880072144676,-0.18430166499009965,0.32460862605679763,0.9470647573471069,0.0019165773578195676,0.32092885825227524,0.008324253050255496,0.0015608706790996387,-0.0013074597079554273,0.0008226478170928845,-0.00433969274378765,-0.007133070412926208,-0.0026980751591578907,3.51229870860787,2.0278853531886454,-20.89252385449572,-1.7364190848754602,0.5874715954725673,-0.6539879411049178
2024-01-09 16:03:55.530633,0.8523879179468773,-0.1843002385099726,0.3245809631014278,0.947076678276062,0.0019338847018902836,0.3208925451085647,0.008363576036574186,0.0015608706790996387,-0.0013074597079554273,0.0008226478170928845,-0.00433969274378765,-0.007133070412926208,-0.0026980751591578907,3.51229870860787,2.0278853531886454,-20.89252385449572,-1.7364190848754602,0.5874715954725673,-0.6539879411049178
2024-01-09 16:03:55.543208,0.8523879179468773,-0.1843002385099726,0.3245809631014278,0.947076678276062,0.0019338847018902836,0.3208925451085647,0.008363576036574186,0.0015608706790996387,-0.0013074597079554273,0.0008226478170928845,-0.00433969274378765,-0.007133070412926208,-0.0026980751591578907,3.51229870860787,2.0278853531886454,-20.89252385449572,-1.7364190848754602,0.5874715954725673,-0.6539879411049178
