time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 16:37:55.424544,0.8540859767904114,-0.18579203051611548,0.3369251623658075,0.948296070098877,0.005023559006422908,0.3172890035815641,0.006084099906443209,-0.0060453705559737605,-0.006134023962639511,-0.0016848984117208883,-0.001938859923116556,0.020388302772337486,-0.001918358256933383,6.870905548593595,1.4396866536388482,-27.98086368170483,-1.2099648788997979,-0.5199406455859849,-1.216364540969981
2024-01-09 16:37:55.436886,0.854109743896596,-0.18570207481194248,0.33696514866042343,0.9482892751693726,0.005066985019489884,0.31730874308739077,0.006080179434368579,-0.0060453705559737605,-0.006134023962639511,-0.0016848984117208883,-0.001938859923116556,0.020388302772337486,-0.001918358256933383,8.484487365073177,2.3395036199674,-28.1301289138097,-1.0454625646082203,-0.7997658560891024,-1.3923083766371107
2024-01-09 16:37:55.449277,0.8541339997509697,-0.18566017723125275,0.3370475583358786,0.948268473148346,0.00509378063515932,0.3173697337865379,0.006115214788189336,-0.0060453705559737605,-0.006134023962639511,-0.0016848984117208883,-0.001938859923116556,0.020388302772337486,-0.001918358256933383,9.876146163057626,3.6213227560992136,-27.942439005940646,-0.8495516309582771,-1.0541003225472658,-1.5530791204294536
2024-01-09 16:37:55.461803,0.8542016386085867,-0.18574626436389854,0.3371575738638289,0.9482131004333496,0.005055353526375805,0.3175311806762047,0.006348324315359193,0.004509257174463895,-0.0057391421763863795,0.007334368530017195,-0.027782807350173258,-0.02294546909275039,-0.014553571397878677,9.876146163057626,3.6213227560992136,-27.942439005940646,-0.8495516309582771,-1.0541003225472658,-1.5530791204294536
2024-01-09 16:37:55.475066,0.8542016386085867,-0.18574626436389854,0.3371575738638289,0.9482131004333496,0.005055353526375805,0.3175311806762047,0.006348324315359193,0.004509257174463895,-0.0057391421763863795,0.007334368530017195,-0.027782807350173258,-0.02294546909275039,-0.014553571397878677,10.93128939956707,5.032905354198396,-26.811255661924125,-0.6083840531038932,-1.303954505379165,-1.6925319617420496
2024-01-09 16:37:55.488891,0.8542016386085867,-0.18574626436389854,0.3371575738638289,0.9482131004333496,0.005055353526375805,0.3175311806762047,0.006348324315359193,0.004509257174463895,-0.0057391421763863795,0.007334368530017195,-0.027782807350173258,-0.02294546909275039,-0.014553571397878677,10.93128939956707,5.032905354198396,-26.811255661924125,-0.6083840531038932,-1.303954505379165,-1.6925319617420496
2024-01-09 16:37:55.502430,0.8542016386085867,-0.18574626436389854,0.3371575738638289,0.9482131004333496,0.005055353526375805,0.3175311806762047,0.006348324315359193,0.004509257174463895,-0.0057391421763863795,0.007334368530017195,-0.027782807350173258,-0.02294546909275039,-0.014553571397878677,10.93128939956707,5.032905354198396,-26.811255661924125,-0.6083840531038932,-1.303954505379165,-1.6925319617420496
2024-01-09 16:37:55.515583,0.8540811551482886,-0.18634266017411377,0.33712856226744486,0.9483081698417664,0.004881786698649572,0.31722770512945964,0.00737425049758163,0.004509257174463895,-0.0057391421763863795,0.007334368530017195,-0.027782807350173258,-0.02294546909275039,-0.014553571397878677,10.93128939956707,5.032905354198396,-26.811255661924125,-0.6083840531038932,-1.303954505379165,-1.6925319617420496
2024-01-09 16:37:55.528571,0.8540599643421198,-0.18648160962715732,0.33713968877562966,0.9483253955841064,0.004769094214572484,0.31717465785506516,0.007513727074673765,0.004509257174463895,-0.0057391421763863795,0.007334368530017195,-0.027782807350173258,-0.02294546909275039,-0.014553571397878677,11.649791177662753,6.899172956753822,-25.44728683138925,-0.19076364419202108,-1.5087280864377235,-1.9013678706179424
2024-01-09 16:37:55.540591,0.8540599643421198,-0.18648160962715732,0.33713968877562966,0.9483253955841064,0.004769094214572484,0.31717465785506516,0.007513727074673765,0.004509257174463895,-0.0057391421763863795,0.007334368530017195,-0.027782807350173258,-0.02294546909275039,-0.014553571397878677,11.349954209348905,7.0547108613949705,-24.8920713196971,-0.14427310064084536,-1.4719737477561652,-1.904339461217986
2024-01-09 16:37:55.552832,0.8540599643421198,-0.18648160962715732,0.33713968877562966,0.9483253955841064,0.004769094214572484,0.31717465785506516,0.007513727074673765,0.004509257174463895,-0.0057391421763863795,0.007334368530017195,-0.027782807350173258,-0.02294546909275039,-0.014553571397878677,11.349954209348905,7.0547108613949705,-24.8920713196971,-0.14427310064084536,-1.4719737477561652,-1.904339461217986
2024-01-09 16:37:55.564951,0.8540599643421198,-0.18648160962715732,0.33713968877562966,0.9483253955841064,0.004769094214572484,0.31717465785506516,0.007513727074673765,0.004509257174463895,-0.0057391421763863795,0.007334368530017195,-0.027782807350173258,-0.02294546909275039,-0.014553571397878677,11.349954209348905,7.0547108613949705,-24.8920713196971,-0.14427310064084536,-1.4719737477561652,-1.904339461217986
2024-01-09 16:37:55.576848,0.8540599643421198,-0.18648160962715732,0.33713968877562966,0.9483253955841064,0.004769094214572484,0.31717465785506516,0.007513727074673765,0.004509257174463895,-0.0057391421763863795,0.007334368530017195,-0.027782807350173258,-0.02294546909275039,-0.014553571397878677,11.349954209348905,7.0547108613949705,-24.8920713196971,-0.14427310064084536,-1.4719737477561652,-1.904339461217986
2024-01-09 16:37:55.588760,0.8535367083228476,-0.18661563487337812,0.33688658525034243,0.9486283659934998,0.0048834863539009045,0.3162759258163279,0.007061896182163478,0.004509257174463895,-0.0057391421763863795,0.007334368530017195,-0.027782807350173258,-0.02294546909275039,-0.014553571397878677,6.906013581403703,4.364173062459238,-24.444463062246502,-0.6156559289141414,-0.7381469827992494,-1.4625170833532029
2024-01-09 16:37:55.600531,0.8534939175943693,-0.18661687651327388,0.3367706598080328,0.9486678242683411,0.004873194627430749,0.3161599610044874,0.006960628485504397,0.004509257174463895,-0.0057391421763863795,0.007334368530017195,-0.027782807350173258,-0.02294546909275039,-0.014553571397878677,6.906013581403703,4.364173062459238,-24.444463062246502,-0.6156559289141414,-0.7381469827992494,-1.4625170833532029
2024-01-09 16:37:55.612581,0.8534939175943693,-0.18661687651327388,0.3367706598080328,0.9486678242683411,0.004873194627430749,0.3161599610044874,0.006960628485504397,0.004509257174463895,-0.0057391421763863795,0.007334368530017195,-0.027782807350173258,-0.02294546909275039,-0.014553571397878677,6.219121351993651,3.399291455857067,-25.462524703566984,-0.8315261983087142,-0.5647484032654612,-1.381535519286624
2024-01-09 16:37:55.624461,0.8535151193791514,-0.1865993449837164,0.3366954795784074,0.9486604332923889,0.004868953848926623,0.3161839241457688,0.006884148780541515,0.004509257174463895,-0.0057391421763863795,0.007334368530017195,-0.027782807350173258,-0.02294546909275039,-0.014553571397878677,5.5997907493762,2.777817732248276,-25.87539778074701,-0.9370482152927953,-0.4459600533988575,-1.2889017199237383
2024-01-09 16:37:55.636517,0.8535394111607825,-0.18650728548441062,0.33664647476479187,0.948641836643219,0.004905763484023473,0.3162434094280816,0.006687521165864283,0.004509257174463895,-0.0057391421763863795,0.007334368530017195,-0.027782807350173258,-0.02294546909275039,-0.014553571397878677,5.4194671523630875,2.3902965101477136,-26.39699314212433,-1.0169863281859797,-0.3931332301634949,-1.2338273169588834
2024-01-09 16:37:55.648476,0.853598341084112,-0.18637520066115962,0.33665978642089056,0.9485974311828613,0.0049165915067456226,0.3163816619269246,0.006432941135200509,0.004509257174463895,-0.0057391421763863795,0.007334368530017195,-0.027782807350173258,-0.02294546909275039,-0.014553571397878677,5.4194671523630875,2.3902965101477136,-26.39699314212433,-1.0169863281859797,-0.3931332301634949,-1.2338273169588834
2024-01-09 16:37:55.660563,0.853598341084112,-0.18637520066115962,0.33665978642089056,0.9485974311828613,0.0049165915067456226,0.3163816619269246,0.006432941135200509,0.004509257174463895,-0.0057391421763863795,0.007334368530017195,-0.027782807350173258,-0.02294546909275039,-0.014553571397878677,5.384643405180257,1.5529453263447222,-26.970703661477213,-1.1886786797299538,-0.32008620914764296,-1.1829957226607402
2024-01-09 16:37:55.672479,0.8537320266806728,-0.18623408030076624,0.33674181487857335,0.9485005140304565,0.004889975708657089,0.3166771601035399,0.006200467739353225,0.004509257174463895,-0.0057391421763863795,0.007334368530017195,-0.027782807350173258,-0.02294546909275039,-0.014553571397878677,5.585067948227195,1.1770544387101933,-27.935982265969308,-1.313369732908026,-0.3077225119628913,-1.166679566892716
2024-01-09 16:37:55.684697,0.8538719976155634,-0.18610949835841822,0.3368409659887127,0.94840008020401,0.004876684353357026,0.31698100253317635,0.0060484690151590805,0.004509257174463895,-0.0057391421763863795,0.007334368530017195,-0.027782807350173258,-0.02294546909275039,-0.014553571397878677,5.69797277156922,0.7671962130992837,-28.38657524234901,-1.4441904229142262,-0.3254735672901122,-1.1364990304627034
2024-01-09 16:37:55.696927,0.8539862315290188,-0.1860215544825328,0.33689870021175267,0.94832843542099,0.004901709632429511,0.317194869176523,0.006048045058937184,0.007615594230355367,0.0058629250590284485,0.003848948202663423,-0.0009227785428133736,-0.030051699296687148,0.0034015090007641835,5.69797277156922,0.7671962130992837,-28.38657524234901,-1.4441904229142262,-0.3254735672901122,-1.1364990304627034
2024-01-09 16:37:55.709096,0.8539862315290188,-0.1860215544825328,0.33689870021175267,0.94832843542099,0.004901709632429511,0.317194869176523,0.006048045058937184,0.007615594230355367,0.0058629250590284485,0.003848948202663423,-0.0009227785428133736,-0.030051699296687148,0.0034015090007641835,5.69797277156922,0.7671962130992837,-28.38657524234901,-1.4441904229142262,-0.3254735672901122,-1.1364990304627034
2024-01-09 16:37:55.722980,0.8539862315290188,-0.1860215544825328,0.33689870021175267,0.94832843542099,0.004901709632429511,0.317194869176523,0.006048045058937184,0.007615594230355367,0.0058629250590284485,0.003848948202663423,-0.0009227785428133736,-0.030051699296687148,0.0034015090007641835,5.69797277156922,0.7671962130992837,-28.38657524234901,-1.4441904229142262,-0.3254735672901122,-1.1364990304627034
2024-01-09 16:37:55.736541,0.8539862315290188,-0.1860215544825328,0.33689870021175267,0.94832843542099,0.004901709632429511,0.317194869176523,0.006048045058937184,0.007615594230355367,0.0058629250590284485,0.003848948202663423,-0.0009227785428133736,-0.030051699296687148,0.0034015090007641835,7.134371155816781,1.578752485542039,-28.127668616460216,-1.1876184921259394,-0.5647034392875658,-1.2514509523223405
2024-01-09 16:37:55.749570,0.8541164705992003,-0.18568785021506215,0.33698124174857175,0.9482868909835815,0.005087453495407316,0.3173153569529855,0.00608554347204173,0.007615594230355367,0.0058629250590284485,0.003848948202663423,-0.0009227785428133736,-0.030051699296687148,0.0034015090007641835,8.842382908912747,2.785008386122273,-28.112054159955512,-0.960949405139701,-0.8587247244481827,-1.4358227334243463
2024-01-09 16:37:55.762238,0.8541164705992003,-0.18568785021506215,0.33698124174857175,0.9482868909835815,0.005087453495407316,0.3173153569529855,0.00608554347204173,0.007615594230355367,0.0058629250590284485,0.003848948202663423,-0.0009227785428133736,-0.030051699296687148,0.0034015090007641835,8.842382908912747,2.785008386122273,-28.112054159955512,-0.960949405139701,-0.8587247244481827,-1.4358227334243463
2024-01-09 16:37:55.774519,0.8541164705992003,-0.18568785021506215,0.33698124174857175,0.9482868909835815,0.005087453495407316,0.3173153569529855,0.00608554347204173,0.007615594230355367,0.0058629250590284485,0.003848948202663423,-0.0009227785428133736,-0.030051699296687148,0.0034015090007641835,8.842382908912747,2.785008386122273,-28.112054159955512,-0.960949405139701,-0.8587247244481827,-1.4358227334243463
2024-01-09 16:37:55.787177,0.8541164705992003,-0.18568785021506215,0.33698124174857175,0.9482868909835815,0.005087453495407316,0.3173153569529855,0.00608554347204173,0.007615594230355367,0.0058629250590284485,0.003848948202663423,-0.0009227785428133736,-0.030051699296687148,0.0034015090007641835,8.842382908912747,2.785008386122273,-28.112054159955512,-0.960949405139701,-0.8587247244481827,-1.4358227334243463
2024-01-09 16:37:55.799242,0.8541909397705381,-0.1860491612980877,0.33718367636735064,0.9482221603393555,0.005024655059471518,0.3174918980591453,0.00695607279605267,0.007615594230355367,0.0058629250590284485,0.003848948202663423,-0.0009227785428133736,-0.030051699296687148,0.0034015090007641835,8.842382908912747,2.785008386122273,-28.112054159955512,-0.960949405139701,-0.8587247244481827,-1.4358227334243463
2024-01-09 16:37:55.811297,0.8541909397705381,-0.1860491612980877,0.33718367636735064,0.9482221603393555,0.005024655059471518,0.3174918980591453,0.00695607279605267,0.007615594230355367,0.0058629250590284485,0.003848948202663423,-0.0009227785428133736,-0.030051699296687148,0.0034015090007641835,11.326517285037667,6.458274832611987,-25.93102622086829,-0.31807401895760806,-1.5207868433566085,-1.815776523857021
2024-01-09 16:37:55.823376,0.8541039221660381,-0.18623013146024073,0.33713445912413126,0.9482882618904114,0.004987951050997418,0.31728864440420484,0.007241308888419326,0.007615594230355367,0.0058629250590284485,0.003848948202663423,-0.0009227785428133736,-0.030051699296687148,0.0034015090007641835,11.230996945073834,6.75283799416136,-25.267311449962722,-0.18011211502994712,-1.4648549512225226,-1.8470979132915204
2024-01-09 16:37:55.835437,0.8540727263871202,-0.18639358642606788,0.33712566194472776,0.9483174085617065,0.004867673347374885,0.31719882306654995,0.007436797303745667,0.007615594230355367,0.0058629250590284485,0.003848948202663423,-0.0009227785428133736,-0.030051699296687148,0.0034015090007641835,11.581990932741354,6.904125891509287,-25.24500528909175,-0.18455052174617198,-1.5058627438957757,-1.9092899044006653
2024-01-09 16:37:55.848980,0.8540450798158409,-0.18652161368095266,0.337127278238614,0.9483359456062317,0.004766369058680642,0.31714262441794755,0.00753756361616512,0.007615594230355367,0.0058629250590284485,0.003848948202663423,-0.0009227785428133736,-0.030051699296687148,0.0034015090007641835,11.359913999947228,7.373949578688164,-24.758411833263374,-0.08804267399058263,-1.5066827438134536,-1.9275561574550966
2024-01-09 16:37:55.862509,0.853950005383838,-0.18660854423666692,0.3370964073278446,0.9483852386474609,0.00475928548598861,0.3169955940170575,0.0075229104982096244,0.007615594230355367,0.0058629250590284485,0.003848948202663423,-0.0009227785428133736,-0.030051699296687148,0.0034015090007641835,10.593993545163725,7.3168940855865925,-24.768308762000565,-0.12116750625757741,-1.4393467557570367,-1.8693514861865803
2024-01-09 16:37:55.875311,0.8537660601083057,-0.18663225907361905,0.33702360926117786,0.9484869837760925,0.004830163043411735,0.3166940106307203,0.007350350120733238,0.007615594230355367,0.0058629250590284485,0.003848948202663423,-0.0009227785428133736,-0.030051699296687148,0.0034015090007641835,10.593993545163725,7.3168940855865925,-24.768308762000565,-0.12116750625757741,-1.4393467557570367,-1.8693514861865803
2024-01-09 16:37:55.888000,0.8535794786167291,-0.18660952686708276,0.33692242096392294,0.9486013650894165,0.004892032790817882,0.31635591839553284,0.007103552832410312,0.007615594230355367,0.0058629250590284485,0.003848948202663423,-0.0009227785428133736,-0.030051699296687148,0.0034015090007641835,8.737991434993566,6.1574259678449925,-24.680994592430412,-0.32478492812858023,-1.1308525864963472,-1.6727971428254822
2024-01-09 16:37:55.900217,0.8535794786167291,-0.18660952686708276,0.33692242096392294,0.9486013650894165,0.004892032790817882,0.31635591839553284,0.007103552832410312,0.007615594230355367,0.0058629250590284485,0.003848948202663423,-0.0009227785428133736,-0.030051699296687148,0.0034015090007641835,7.322077632482345,4.8473800962415945,-24.506633274370206,-0.5239469376223008,-0.8363840403452821,-1.5116963057305155
2024-01-09 16:37:55.912294,0.8535794786167291,-0.18660952686708276,0.33692242096392294,0.9486013650894165,0.004892032790817882,0.31635591839553284,0.007103552832410312,0.007615594230355367,0.0058629250590284485,0.003848948202663423,-0.0009227785428133736,-0.030051699296687148,0.0034015090007641835,7.322077632482345,4.8473800962415945,-24.506633274370206,-0.5239469376223008,-0.8363840403452821,-1.5116963057305155
2024-01-09 16:37:55.925764,0.8535794786167291,-0.18660952686708276,0.33692242096392294,0.9486013650894165,0.004892032790817882,0.31635591839553284,0.007103552832410312,0.007615594230355367,0.0058629250590284485,0.003848948202663423,-0.0009227785428133736,-0.030051699296687148,0.0034015090007641835,7.322077632482345,4.8473800962415945,-24.506633274370206,-0.5239469376223008,-0.8363840403452821,-1.5116963057305155
2024-01-09 16:37:55.939101,0.8535506350738097,-0.18651640536756064,0.33666781944026697,0.9486390948295593,0.004881096953156816,0.3162518296088975,0.006690857879192661,0.007615594230355367,0.0058629250590284485,0.003848948202663423,-0.0009227785428133736,-0.030051699296687148,0.0034015090007641835,7.322077632482345,4.8473800962415945,-24.506633274370206,-0.5239469376223008,-0.8363840403452821,-1.5116963057305155
2024-01-09 16:37:55.951770,0.8535506350738097,-0.18651640536756064,0.33666781944026697,0.9486390948295593,0.004881096953156816,0.3162518296088975,0.006690857879192661,0.007615594230355367,0.0058629250590284485,0.003848948202663423,-0.0009227785428133736,-0.030051699296687148,0.0034015090007641835,5.352777712660281,2.45253745984404,-26.329113165865472,-1.008492340931704,-0.37559905559252327,-1.2303479760162253
2024-01-09 16:37:55.964021,0.853605188450191,-0.18639758762866962,0.3366729973274898,0.9485968947410583,0.004899621052354965,0.316382980190273,0.006460904826955276,0.003409586023829514,0.007426108680689061,0.0003236179514261306,0.026580247371625464,-0.017064257342852787,0.011422406351781291,5.352196341205395,1.6742156632568346,-26.87312453710096,-1.1681711392746783,-0.3167857363167558,-1.182002243822369
2024-01-09 16:37:55.976193,0.853605188450191,-0.18639758762866962,0.3366729973274898,0.9485968947410583,0.004899621052354965,0.316382980190273,0.006460904826955276,0.003409586023829514,0.007426108680689061,0.0003236179514261306,0.026580247371625464,-0.017064257342852787,0.011422406351781291,5.352196341205395,1.6742156632568346,-26.87312453710096,-1.1681711392746783,-0.3167857363167558,-1.182002243822369
2024-01-09 16:37:55.988374,0.853605188450191,-0.18639758762866962,0.3366729973274898,0.9485968947410583,0.004899621052354965,0.316382980190273,0.006460904826955276,0.003409586023829514,0.007426108680689061,0.0003236179514261306,0.026580247371625464,-0.017064257342852787,0.011422406351781291,5.352196341205395,1.6742156632568346,-26.87312453710096,-1.1681711392746783,-0.3167857363167558,-1.182002243822369
2024-01-09 16:37:56.000598,0.853605188450191,-0.18639758762866962,0.3366729973274898,0.9485968947410583,0.004899621052354965,0.316382980190273,0.006460904826955276,0.003409586023829514,0.007426108680689061,0.0003236179514261306,0.026580247371625464,-0.017064257342852787,0.011422406351781291,5.352196341205395,1.6742156632568346,-26.87312453710096,-1.1681711392746783,-0.3167857363167558,-1.182002243822369
2024-01-09 16:37:56.012550,0.8540368143126389,-0.18597906006438092,0.3369104424921907,0.9483104944229126,0.0049315453975988495,0.3172470026677474,0.006100106815035337,0.003409586023829514,0.007426108680689061,0.0003236179514261306,0.026580247371625464,-0.017064257342852787,0.011422406351781291,5.868072109399204,0.519724774234933,-28.12969945379432,-1.470213363123063,-0.3561411307003108,-1.1012867442845926
2024-01-09 16:37:56.024452,0.8540700140418702,-0.1858692371252023,0.3369096683309898,0.9483063817024231,0.004995408908246082,0.3172583418580138,0.006098626195597367,0.003409586023829514,0.007426108680689061,0.0003236179514261306,0.026580247371625464,-0.017064257342852787,0.011422406351781291,5.868072109399204,0.519724774234933,-28.12969945379432,-1.470213363123063,-0.3561411307003108,-1.1012867442845926
2024-01-09 16:37:56.036586,0.8540700140418702,-0.1858692371252023,0.3369096683309898,0.9483063817024231,0.004995408908246082,0.3172583418580138,0.006098626195597367,0.003409586023829514,0.007426108680689061,0.0003236179514261306,0.026580247371625464,-0.017064257342852787,0.011422406351781291,6.287458304491283,0.9642030779114409,-28.188291588439807,-1.3400189751786231,-0.41071301341199784,-1.1455855625616107
2024-01-09 16:37:56.048528,0.8540926750136831,-0.18575777548316877,0.3369293742000007,0.9483054876327515,0.005059666744614856,0.31726007305118276,0.006093800719494142,0.003409586023829514,0.007426108680689061,0.0003236179514261306,0.026580247371625464,-0.017064257342852787,0.011422406351781291,7.533148084686816,1.8244129128895161,-28.12405730727597,-1.123625025033108,-0.6343644133852793,-1.2989031935137463
2024-01-09 16:37:56.060653,0.8541190239544844,-0.18567803216681347,0.3369934965846811,0.9482911825180054,0.005101425853108976,0.31730211116549095,0.006100118650292123,0.003409586023829514,0.007426108680689061,0.0003236179514261306,0.026580247371625464,-0.017064257342852787,0.011422406351781291,9.09421864506724,3.065004012425676,-28.08463585244665,-0.9076648345431398,-0.9089578360277748,-1.4706261194189483
2024-01-09 16:37:56.072697,0.8541662245229776,-0.18567983304566707,0.3371042340880854,0.9482489824295044,0.005098750681569332,0.3174264601259102,0.006191577280869598,0.003409586023829514,0.007426108680689061,0.0003236179514261306,0.026580247371625464,-0.017064257342852787,0.011422406351781291,9.09421864506724,3.065004012425676,-28.08463585244665,-0.9076648345431398,-0.9089578360277748,-1.4706261194189483
2024-01-09 16:37:56.084850,0.8542449248778725,-0.18580615363566613,0.33719798523974837,0.9481887221336365,0.005037406772024973,0.3176016771704778,0.006477003825324715,0.003409586023829514,0.007426108680689061,0.0003236179514261306,0.026580247371625464,-0.017064257342852787,0.011422406351781291,10.676133882286665,4.465537479478528,-27.43906307221193,-0.6866186578795871,-1.2087870234169522,-1.6538729934266847
2024-01-09 16:37:56.097058,0.8542449248778725,-0.18580615363566613,0.33719798523974837,0.9481887221336365,0.005037406772024973,0.3176016771704778,0.006477003825324715,0.003409586023829514,0.007426108680689061,0.0003236179514261306,0.026580247371625464,-0.017064257342852787,0.011422406351781291,10.934894471356309,5.183139832801029,-26.567151043786485,-0.5850268574477089,-1.3279192088579883,-1.7136808950471358
2024-01-09 16:37:56.109330,0.8542449248778725,-0.18580615363566613,0.33719798523974837,0.9481887221336365,0.005037406772024973,0.3176016771704778,0.006477003825324715,0.003409586023829514,0.007426108680689061,0.0003236179514261306,0.026580247371625464,-0.017064257342852787,0.011422406351781291,10.934894471356309,5.183139832801029,-26.567151043786485,-0.5850268574477089,-1.3279192088579883,-1.7136808950471358
2024-01-09 16:37:56.121715,0.8542449248778725,-0.18580615363566613,0.33719798523974837,0.9481887221336365,0.005037406772024973,0.3176016771704778,0.006477003825324715,0.003409586023829514,0.007426108680689061,0.0003236179514261306,0.026580247371625464,-0.017064257342852787,0.011422406351781291,10.934894471356309,5.183139832801029,-26.567151043786485,-0.5850268574477089,-1.3279192088579883,-1.7136808950471358
2024-01-09 16:37:56.133974,0.8542449248778725,-0.18580615363566613,0.33719798523974837,0.9481887221336365,0.005037406772024973,0.3176016771704778,0.006477003825324715,0.003409586023829514,0.007426108680689061,0.0003236179514261306,0.026580247371625464,-0.017064257342852787,0.011422406351781291,10.934894471356309,5.183139832801029,-26.567151043786485,-0.5850268574477089,-1.3279192088579883,-1.7136808950471358
2024-01-09 16:37:56.145911,0.8540754841308358,-0.1864090141560244,0.3371315443943254,0.9483161568641663,0.004860537962782466,0.31720266203590153,0.00743991241105616,0.003409586023829514,0.007426108680689061,0.0003236179514261306,0.026580247371625464,-0.017064257342852787,0.011422406351781291,11.56786592636549,7.01014716531825,-25.17789799492663,-0.16691331998569411,-1.5085871796318144,-1.9169586685060793
2024-01-09 16:37:56.158040,0.8540362942417662,-0.18653991579699997,0.33712450693861296,0.9483372569084167,0.004784284071115901,0.31713846936242635,0.007536013477656331,0.003409586023829514,0.007426108680689061,0.0003236179514261306,0.026580247371625464,-0.017064257342852787,0.011422406351781291,11.56786592636549,7.01014716531825,-25.17789799492663,-0.16691331998569411,-1.5085871796318144,-1.9169586685060793
2024-01-09 16:37:56.170287,0.8539241465843127,-0.18662579255538583,0.3370835438575735,0.948397696018219,0.004781681823172628,0.3169584732192066,0.007502174377978911,0.003409586023829514,0.007426108680689061,0.0003236179514261306,0.026580247371625464,-0.017064257342852787,0.011422406351781291,11.401467554027139,7.474027517418229,-24.722317230830676,-0.07485745777970577,-1.5299873223871723,-1.937372718765646
2024-01-09 16:37:56.182349,0.8539241465843127,-0.18662579255538583,0.3370835438575735,0.948397696018219,0.004781681823172628,0.3169584732192066,0.007502174377978911,0.003409586023829514,0.007426108680689061,0.0003236179514261306,0.026580247371625464,-0.017064257342852787,0.011422406351781291,10.352088148295985,7.2269835275983025,-24.66844365201943,-0.13320818507902218,-1.4089661962650333,-1.847026988658538
2024-01-09 16:37:56.194580,0.8539241465843127,-0.18662579255538583,0.3370835438575735,0.948397696018219,0.004781681823172628,0.3169584732192066,0.007502174377978911,0.003409586023829514,0.007426108680689061,0.0003236179514261306,0.026580247371625464,-0.017064257342852787,0.011422406351781291,10.352088148295985,7.2269835275983025,-24.66844365201943,-0.13320818507902218,-1.4089661962650333,-1.847026988658538
2024-01-09 16:37:56.206698,0.8539241465843127,-0.18662579255538583,0.3370835438575735,0.948397696018219,0.004781681823172628,0.3169584732192066,0.007502174377978911,0.003409586023829514,0.007426108680689061,0.0003236179514261306,0.026580247371625464,-0.017064257342852787,0.011422406351781291,10.352088148295985,7.2269835275983025,-24.66844365201943,-0.13320818507902218,-1.4089661962650333,-1.847026988658538
2024-01-09 16:37:56.218950,0.8539241465843127,-0.18662579255538583,0.3370835438575735,0.948397696018219,0.004781681823172628,0.3169584732192066,0.007502174377978911,0.003409586023829514,0.007426108680689061,0.0003236179514261306,0.026580247371625464,-0.017064257342852787,0.011422406351781291,10.352088148295985,7.2269835275983025,-24.66844365201943,-0.13320818507902218,-1.4089661962650333,-1.847026988658538
2024-01-09 16:37:56.231292,0.8535113401295862,-0.18661297085858503,0.3367503613168258,0.9486595988273621,0.004876824295155398,0.31618616116852055,0.006894861827217097,-0.007644563976417073,0.00023743882964458686,-0.006170047050883551,0.020151463011006763,0.030336630918374272,0.01021034831473647,5.856348848698603,3.1376079169211164,-25.582054652573962,-0.8822413630994691,-0.48558470660698644,-1.3332270652992784
2024-01-09 16:37:56.243337,0.8535423736138216,-0.18657221468647534,0.33669022940892357,0.9486446380615234,0.004868696111365368,0.31623364232710705,0.006779989471359996,-0.007644563976417073,0.00023743882964458686,-0.006170047050883551,0.020151463011006763,0.030336630918374272,0.01021034831473647,5.426859576430729,2.62589871437172,-25.986959694334878,-0.9659012617227677,-0.3971510560703271,-1.2576383198426129
2024-01-09 16:37:56.255329,0.853574171987153,-0.18647374497282976,0.3366652959026772,0.9486208558082581,0.0048850199762316224,0.3163090675683299,0.0065685949821395195,-0.007644563976417073,0.00023743882964458686,-0.006170047050883551,0.020151463011006763,0.030336630918374272,0.01021034831473647,5.426859576430729,2.62589871437172,-25.986959694334878,-0.9659012617227677,-0.3971510560703271,-1.2576383198426129
2024-01-09 16:37:56.267398,0.853574171987153,-0.18647374497282976,0.3366652959026772,0.9486208558082581,0.0048850199762316224,0.3163090675683299,0.0065685949821395195,-0.007644563976417073,0.00023743882964458686,-0.006170047050883551,0.020151463011006763,0.030336630918374272,0.01021034831473647,5.414541404916159,2.075927442581383,-26.514542201926254,-1.0807799949932602,-0.35978928937117316,-1.2171505124614483
2024-01-09 16:37:56.279538,0.8536691347332597,-0.1863476572738193,0.33670090899711425,0.948551595211029,0.004881547186320466,0.3165214035404154,0.006343512103668151,-0.007644563976417073,0.00023743882964458686,-0.006170047050883551,0.020151463011006763,0.030336630918374272,0.01021034831473647,5.410051071799779,1.3083489161345951,-27.268512710170697,-1.2534417637888688,-0.28721660166740204,-1.1682456687529557
2024-01-09 16:37:56.291783,0.8538077514810857,-0.1862209398432196,0.3367887862069204,0.9484508633613586,0.004865586824258577,0.3168269316116755,0.006161892129973614,-0.007644563976417073,0.00023743882964458686,-0.006170047050883551,0.020151463011006763,0.030336630918374272,0.01021034831473647,5.605960193856078,0.8984429775207284,-28.140595160430234,-1.3947492210403045,-0.29637759760925103,-1.136582089258699
2024-01-09 16:37:56.304005,0.8539251717852563,-0.1861069679864662,0.3368631495320685,0.9483718276023865,0.004880595244564226,0.3170650093577036,0.006071828024930099,-0.007644563976417073,0.00023743882964458686,-0.006170047050883551,0.020151463011006763,0.030336630918374272,0.01021034831473647,5.743618365177615,0.6013729439580018,-28.471951697981346,-1.4890464719868999,-0.324427179156186,-1.120578092790919
