time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 16:20:14.686803,0.8498133741773808,-0.18169190569219554,0.3342560607355151,0.9482160210609436,0.003837332696653807,0.31750198693496035,0.008008250345755702,-0.004314708119180848,-0.010029016975578795,-0.005125139585548235,-0.022310263204762336,0.020575480392329214,-0.010924117804329942,5.566576984129299,2.780450089081007,-27.62281983467391,-1.2345081242353932,-0.269315481677667,-1.093916637979913
2024-01-09 16:20:14.699298,0.8496607787522936,-0.18166272836293917,0.33417489501279535,0.9482954740524292,0.0039845359045012,0.3172667465243642,0.007847973999146723,-0.004314708119180848,-0.010029016975578795,-0.005125139585548235,-0.022310263204762336,0.020575480392329214,-0.010924117804329942,5.566576984129299,2.780450089081007,-27.62281983467391,-1.2345081242353932,-0.269315481677667,-1.093916637979913
2024-01-09 16:20:14.711392,0.8496607787522936,-0.18166272836293917,0.33417489501279535,0.9482954740524292,0.0039845359045012,0.3172667465243642,0.007847973999146723,-0.004314708119180848,-0.010029016975578795,-0.005125139585548235,-0.022310263204762336,0.020575480392329214,-0.010924117804329942,5.566576984129299,2.780450089081007,-27.62281983467391,-1.2345081242353932,-0.269315481677667,-1.093916637979913
2024-01-09 16:20:14.723672,0.8496607787522936,-0.18166272836293917,0.33417489501279535,0.9482954740524292,0.0039845359045012,0.3172667465243642,0.007847973999146723,-0.004314708119180848,-0.010029016975578795,-0.005125139585548235,-0.022310263204762336,0.020575480392329214,-0.010924117804329942,5.566576984129299,2.780450089081007,-27.62281983467391,-1.2345081242353932,-0.269315481677667,-1.093916637979913
2024-01-09 16:20:14.735799,0.8496607787522936,-0.18166272836293917,0.33417489501279535,0.9482954740524292,0.0039845359045012,0.3172667465243642,0.007847973999146723,-0.004314708119180848,-0.010029016975578795,-0.005125139585548235,-0.022310263204762336,0.020575480392329214,-0.010924117804329942,4.507458925346867,0.771864233885009,-28.08574247788982,-1.4978780187087037,-0.010907826341711911,-0.944162323922913
2024-01-09 16:20:14.748015,0.8496468760914283,-0.18146066125794721,0.3341011669280536,0.9482766389846802,0.004078537510051122,0.31733469669661807,0.00730873151352411,-0.004314708119180848,-0.010029016975578795,-0.005125139585548235,-0.022310263204762336,0.020575480392329214,-0.010924117804329942,4.325760874196344,0.3327901968718258,-28.181504331418253,-1.5947868024651304,-0.00026336486946889443,-0.9127508883485758
2024-01-09 16:20:14.760234,0.8496769510785706,-0.18136671487817282,0.3341091222394948,0.9482523202896118,0.004086803040780989,0.3174114155767607,0.007126858375629128,-0.004314708119180848,-0.010029016975578795,-0.005125139585548235,-0.022310263204762336,0.020575480392329214,-0.010924117804329942,4.367821498533064,0.31913787763156315,-28.300182837634505,-1.6191226483291388,-0.02894966775701376,-0.9074184614334135
2024-01-09 16:20:14.772405,0.8496982135224309,-0.18129399709163907,0.3341020834086611,0.9482396841049194,0.004104172970756321,0.3174513328539176,0.007019715999827141,-0.004314708119180848,-0.010029016975578795,-0.005125139585548235,-0.022310263204762336,0.020575480392329214,-0.010924117804329942,4.866170610206804,0.15529100865721318,-28.5671418996627,-1.656111838059038,-0.1364619767657765,-0.9539263154563725
2024-01-09 16:20:14.784605,0.8497172759161215,-0.18124059571123938,0.33409276233994195,0.9482333660125732,0.004126333464874358,0.31747066730374157,0.006987365245637364,-0.004314708119180848,-0.010029016975578795,-0.005125139585548235,-0.022310263204762336,0.020575480392329214,-0.010924117804329942,4.866170610206804,0.15529100865721318,-28.5671418996627,-1.656111838059038,-0.1364619767657765,-0.9539263154563725
2024-01-09 16:20:14.796780,0.8497466988623961,-0.18120066853143887,0.33409052230322167,0.9482223391532898,0.004146356703158659,0.3175028650282881,0.007007822981657805,-0.004314708119180848,-0.010029016975578795,-0.005125139585548235,-0.022310263204762336,0.020575480392329214,-0.010924117804329942,5.695363935673592,0.5047595032891038,-28.641953207549523,-1.556335755583188,-0.3269545203995473,-1.0469458561916283
2024-01-09 16:20:14.809073,0.8497466988623961,-0.18120066853143887,0.33409052230322167,0.9482223391532898,0.004146356703158659,0.3175028650282881,0.007007822981657805,-0.004314708119180848,-0.010029016975578795,-0.005125139585548235,-0.022310263204762336,0.020575480392329214,-0.010924117804329942,6.085010737937886,0.3712404508513375,-28.53642009851127,-1.534019187391971,-0.38568699018864766,-1.0783474955906303
2024-01-09 16:20:14.821505,0.8498167525166344,-0.18115347017655423,0.3341023041663567,0.9481874704360962,0.004163013838690334,0.3176053856740135,0.007071187486660324,-0.004314708119180848,-0.010029016975578795,-0.005125139585548235,-0.022310263204762336,0.020575480392329214,-0.010924117804329942,6.362109958629318,0.43674391412816466,-28.340060674030923,-1.4602950609915766,-0.4031742061081998,-1.0968529918383125
2024-01-09 16:20:14.833818,0.8498167525166344,-0.18115347017655423,0.3341023041663567,0.9481874704360962,0.004163013838690334,0.3176053856740135,0.007071187486660324,-0.004314708119180848,-0.010029016975578795,-0.005125139585548235,-0.022310263204762336,0.020575480392329214,-0.010924117804329942,6.362109958629318,0.43674391412816466,-28.340060674030923,-1.4602950609915766,-0.4031742061081998,-1.0968529918383125
2024-01-09 16:20:14.845933,0.8498167525166344,-0.18115347017655423,0.3341023041663567,0.9481874704360962,0.004163013838690334,0.3176053856740135,0.007071187486660324,-0.004314708119180848,-0.010029016975578795,-0.005125139585548235,-0.022310263204762336,0.020575480392329214,-0.010924117804329942,6.362109958629318,0.43674391412816466,-28.340060674030923,-1.4602950609915766,-0.4031742061081998,-1.0968529918383125
2024-01-09 16:20:14.859362,0.8498167525166344,-0.18115347017655423,0.3341023041663567,0.9481874704360962,0.004163013838690334,0.3176053856740135,0.007071187486660324,-0.004314708119180848,-0.010029016975578795,-0.005125139585548235,-0.022310263204762336,0.020575480392329214,-0.010924117804329942,6.362109958629318,0.43674391412816466,-28.340060674030923,-1.4602950609915766,-0.4031742061081998,-1.0968529918383125
2024-01-09 16:20:14.872856,0.8500898890545505,-0.1810789362759757,0.33428560694405574,0.9480252861976624,0.004108150099333262,0.3180838819452043,0.007337357846693293,-0.004314708119180848,-0.010029016975578795,-0.005125139585548235,-0.022310263204762336,0.020575480392329214,-0.010924117804329942,10.532172275400367,3.3140447095585635,-28.075792844489115,-0.869245390630096,-1.1154417438850188,-1.5256206475111875
2024-01-09 16:20:14.886166,0.8501555317504619,-0.18109018821903816,0.33439362562832325,0.9479962587356567,0.003943856055778316,0.3181722365743309,0.007350375309195716,0.004376179727424064,-0.0007501295374967575,0.007201245617834602,0.005342452365641469,-0.012567273632254475,-0.021217068528714685,11.07394508606507,3.9650723623154915,-27.849177682083777,-0.7813452782511837,-1.2197779986530373,-1.6012695703392215
2024-01-09 16:20:14.899143,0.8501555317504619,-0.18109018821903816,0.33439362562832325,0.9479962587356567,0.003943856055778316,0.3181722365743309,0.007350375309195716,0.004376179727424064,-0.0007501295374967575,0.007201245617834602,0.005342452365641469,-0.012567273632254475,-0.021217068528714685,11.07394508606507,3.9650723623154915,-27.849177682083777,-0.7813452782511837,-1.2197779986530373,-1.6012695703392215
2024-01-09 16:20:14.911637,0.8501555317504619,-0.18109018821903816,0.33439362562832325,0.9479962587356567,0.003943856055778316,0.3181722365743309,0.007350375309195716,0.004376179727424064,-0.0007501295374967575,0.007201245617834602,0.005342452365641469,-0.012567273632254475,-0.021217068528714685,11.07394508606507,3.9650723623154915,-27.849177682083777,-0.7813452782511837,-1.2197779986530373,-1.6012695703392215
2024-01-09 16:20:14.924082,0.8501555317504619,-0.18109018821903816,0.33439362562832325,0.9479962587356567,0.003943856055778316,0.3181722365743309,0.007350375309195716,0.004376179727424064,-0.0007501295374967575,0.007201245617834602,0.005342452365641469,-0.012567273632254475,-0.021217068528714685,11.07394508606507,3.9650723623154915,-27.849177682083777,-0.7813452782511837,-1.2197779986530373,-1.6012695703392215
2024-01-09 16:20:14.936389,0.8501858271928485,-0.18111265541015206,0.3344965459132896,0.947982907295227,0.0038033635098266125,0.31821371798288345,0.007346625232710868,0.004376179727424064,-0.0007501295374967575,0.007201245617834602,0.005342452365641469,-0.012567273632254475,-0.021217068528714685,9.797638198911383,5.171802463127888,-26.542055958382534,-0.7263109183453011,-1.0729355048332803,-1.5271092689802368
2024-01-09 16:20:14.948661,0.8500270997575959,-0.18159403303723926,0.3344001982964151,0.9480878710746765,0.00371760474670364,0.317885974399975,0.008004338701534731,0.004376179727424064,-0.0007501295374967575,0.007201245617834602,0.005342452365641469,-0.012567273632254475,-0.021217068528714685,9.797638198911383,5.171802463127888,-26.542055958382534,-0.7263109183453011,-1.0729355048332803,-1.5271092689802368
2024-01-09 16:20:14.961044,0.8499533002173086,-0.18171881972241016,0.3343187845557693,0.9481333494186401,0.003730519718507416,0.3177471077632128,0.008126724575249447,0.004376179727424064,-0.0007501295374967575,0.007201245617834602,0.005342452365641469,-0.012567273632254475,-0.021217068528714685,8.519944099177428,4.563555442882553,-26.93808741867837,-0.8753136233705217,-0.8228161838886875,-1.403371686842864
2024-01-09 16:20:14.973722,0.8499533002173086,-0.18171881972241016,0.3343187845557693,0.9481333494186401,0.003730519718507416,0.3177471077632128,0.008126724575249447,0.004376179727424064,-0.0007501295374967575,0.007201245617834602,0.005342452365641469,-0.012567273632254475,-0.021217068528714685,6.868501803686769,3.704673290872401,-27.302058432762617,-1.0337626186891813,-0.5113327197576244,-1.2294281344570535
2024-01-09 16:20:14.986421,0.8498131904060909,-0.18173969774485246,0.33424556487919677,0.9482061862945557,0.00384285426680293,0.3175304309263743,0.008043846613322561,0.004376179727424064,-0.0007501295374967575,0.007201245617834602,0.005342452365641469,-0.012567273632254475,-0.021217068528714685,5.666981006546493,2.698412606193744,-27.816260464184985,-1.2689786882393135,-0.2810871381801493,-1.097591147165952
2024-01-09 16:20:14.998533,0.8496535217899301,-0.18170643069361317,0.3341694455789717,0.9482855796813965,0.0040144442410713025,0.3172951484265824,0.007884023736449142,0.004376179727424064,-0.0007501295374967575,0.007201245617834602,0.005342452365641469,-0.012567273632254475,-0.021217068528714685,4.691879940984163,1.8967929533913677,-27.599951184623542,-1.3924454604176166,-0.08259783138262237,-0.9800207790847072
2024-01-09 16:20:15.010713,0.8495617213639785,-0.18167389264084277,0.33409076299864365,0.9483358263969421,0.004114458981790835,0.31714661411080747,0.00775935845960428,0.004376179727424064,-0.0007501295374967575,0.007201245617834602,0.005342452365641469,-0.012567273632254475,-0.021217068528714685,4.28834446511713,1.2217814668027211,-27.66660482063426,-1.4863542292108354,0.033060524730954964,-0.9207735200332337
2024-01-09 16:20:15.023033,0.8495687604454943,-0.1816322101536821,0.3340608854792745,0.9483315348625183,0.00410553464343429,0.3171626711267009,0.007634254219097102,0.004376179727424064,-0.0007501295374967575,0.007201245617834602,0.005342452365641469,-0.012567273632254475,-0.021217068528714685,4.28834446511713,1.2217814668027211,-27.66660482063426,-1.4863542292108354,0.033060524730954964,-0.9207735200332337
2024-01-09 16:20:15.035230,0.8496038051023623,-0.18155232545009226,0.3340775700622022,0.9483004212379456,0.004093192706213808,0.31726048361270226,0.007438983465929913,0.004376179727424064,-0.0007501295374967575,0.007201245617834602,0.005342452365641469,-0.012567273632254475,-0.021217068528714685,4.318836207162822,0.85585284272846,-27.92917765332712,-1.505334655569723,0.04119750986883192,-0.9232853706654772
2024-01-09 16:20:15.047534,0.8496038051023623,-0.18155232545009226,0.3340775700622022,0.9483004212379456,0.004093192706213808,0.31726048361270226,0.007438983465929913,0.004376179727424064,-0.0007501295374967575,0.007201245617834602,0.005342452365641469,-0.012567273632254475,-0.021217068528714685,4.36227153663455,0.5876423583465793,-28.134189093574832,-1.537546098511588,0.008751993349079844,-0.9300454430055737
2024-01-09 16:20:15.059774,0.8496038051023623,-0.18155232545009226,0.3340775700622022,0.9483004212379456,0.004093192706213808,0.31726048361270226,0.007438983465929913,0.004376179727424064,-0.0007501295374967575,0.007201245617834602,0.005342452365641469,-0.012567273632254475,-0.021217068528714685,4.36227153663455,0.5876423583465793,-28.134189093574832,-1.537546098511588,0.008751993349079844,-0.9300454430055737
2024-01-09 16:20:15.071982,0.8496038051023623,-0.18155232545009226,0.3340775700622022,0.9483004212379456,0.004093192706213808,0.31726048361270226,0.007438983465929913,0.004376179727424064,-0.0007501295374967575,0.007201245617834602,0.005342452365641469,-0.012567273632254475,-0.021217068528714685,4.36227153663455,0.5876423583465793,-28.134189093574832,-1.537546098511588,0.008751993349079844,-0.9300454430055737
2024-01-09 16:20:15.084182,0.8496038051023623,-0.18155232545009226,0.3340775700622022,0.9483004212379456,0.004093192706213808,0.31726048361270226,0.007438983465929913,0.004376179727424064,-0.0007501295374967575,0.007201245617834602,0.005342452365641469,-0.012567273632254475,-0.021217068528714685,4.36227153663455,0.5876423583465793,-28.134189093574832,-1.537546098511588,0.008751993349079844,-0.9300454430055737
2024-01-09 16:20:15.096590,0.8496966211447061,-0.18128030837254963,0.33407478421151393,0.9482374787330627,0.004132254541370396,0.3174584036193669,0.006986001577352103,0.004376179727424064,-0.0007501295374967575,0.007201245617834602,0.005342452365641469,-0.012567273632254475,-0.021217068528714685,5.413263740855282,0.40760531131451244,-28.6496776199649,-1.5913405602145738,-0.2649428757638366,-1.0205892683828728
2024-01-09 16:20:15.108918,0.8496966211447061,-0.18128030837254963,0.33407478421151393,0.9482374787330627,0.004132254541370396,0.3174584036193669,0.006986001577352103,0.004376179727424064,-0.0007501295374967575,0.007201245617834602,0.005342452365641469,-0.012567273632254475,-0.021217068528714685,5.413263740855282,0.40760531131451244,-28.6496776199649,-1.5913405602145738,-0.2649428757638366,-1.0205892683828728
2024-01-09 16:20:15.121476,0.8496966211447061,-0.18128030837254963,0.33407478421151393,0.9482374787330627,0.004132254541370396,0.3174584036193669,0.006986001577352103,0.004376179727424064,-0.0007501295374967575,0.007201245617834602,0.005342452365641469,-0.012567273632254475,-0.021217068528714685,5.413263740855282,0.40760531131451244,-28.6496776199649,-1.5913405602145738,-0.2649428757638366,-1.0205892683828728
2024-01-09 16:20:15.134946,0.8496966211447061,-0.18128030837254963,0.33407478421151393,0.9482374787330627,0.004132254541370396,0.3174584036193669,0.006986001577352103,0.004376179727424064,-0.0007501295374967575,0.007201245617834602,0.005342452365641469,-0.012567273632254475,-0.021217068528714685,5.413263740855282,0.40760531131451244,-28.6496776199649,-1.5913405602145738,-0.2649428757638366,-1.0205892683828728
2024-01-09 16:20:15.148653,0.8499008865520743,-0.1811270515623938,0.33411534664235387,0.948137104511261,0.004182373826010361,0.3177535556887159,0.007156465563242755,0.0037139164976032,0.0027864874573785784,0.0007374987425443826,-0.006437552701125776,-0.011348842235576091,-0.00014958313005917698,8.322984393749662,1.7728289664176633,-28.304054339878558,-1.1489751151692726,-0.7650110976242837,-1.3102833133939655
2024-01-09 16:20:15.161251,0.8499874982664519,-0.1811052820738505,0.3341827831529627,0.9480805993080139,0.004186174543505272,0.3179198679170722,0.007255841302160633,0.0037139164976032,0.0027864874573785784,0.0007374987425443826,-0.006437552701125776,-0.011348842235576091,-0.00014958313005917698,9.548669998404552,2.3256226615375493,-28.37768829116738,-1.0538467999301533,-0.9655242368318796,-1.429125331774187
2024-01-09 16:20:15.173798,0.8500647820839371,-0.1810903623177214,0.3342651334998601,0.948036789894104,0.004122108307367069,0.3180499390235081,0.007311469649646834,0.0037139164976032,0.0027864874573785784,0.0007374987425443826,-0.006437552701125776,-0.011348842235576091,-0.00014958313005917698,9.548669998404552,2.3256226615375493,-28.37768829116738,-1.0538467999301533,-0.9655242368318796,-1.429125331774187
2024-01-09 16:20:15.186176,0.8501306322627575,-0.18109959733407116,0.33436404254093977,0.9480094313621521,0.003956746963159444,0.31813349890034,0.007320819827550959,0.0037139164976032,0.0027864874573785784,0.0007374987425443826,-0.006437552701125776,-0.011348842235576091,-0.00014958313005917698,10.309174535591461,3.1955540480219944,-27.956202782893005,-0.8714684875778069,-1.0932703261762369,-1.5114998586237633
2024-01-09 16:20:15.198281,0.8501306322627575,-0.18109959733407116,0.33436404254093977,0.9480094313621521,0.003956746963159444,0.31813349890034,0.007320819827550959,0.0037139164976032,0.0027864874573785784,0.0007374987425443826,-0.006437552701125776,-0.011348842235576091,-0.00014958313005917698,11.045903897866769,4.036122117251034,-27.76892694603887,-0.7512164825005448,-1.2342868851478919,-1.610488297098893
2024-01-09 16:20:15.210429,0.8501661632976276,-0.18112223924299017,0.33446593406599595,0.9479947090148926,0.0038067591364268896,0.31817917538332846,0.007317900645390559,0.0037139164976032,0.0027864874573785784,0.0007374987425443826,-0.006437552701125776,-0.011348842235576091,-0.00014958313005917698,11.28341260860207,4.740664395905309,-27.41321950812915,-0.6685709363065131,-1.2966277098269574,-1.6524783002733905
2024-01-09 16:20:15.222610,0.8501497315784042,-0.18119181208449836,0.334519403237354,0.9479939341545105,0.003791376753002337,0.31817953386496994,0.007410086274994705,0.0037139164976032,0.0027864874573785784,0.0007374987425443826,-0.006437552701125776,-0.011348842235576091,-0.00014958313005917698,11.294324247539647,5.505816806668956,-26.880532579255615,-0.571405928150382,-1.3482570699116092,-1.6760507798942341
2024-01-09 16:20:15.234587,0.8501072225625558,-0.18132844345240673,0.3344976339628468,0.9480201601982117,0.0037725947115774794,0.3180970982452193,0.007601788207998019,0.0037139164976032,0.0027864874573785784,0.0007374987425443826,-0.006437552701125776,-0.011348842235576091,-0.00014958313005917698,10.560382964029083,5.640519953239549,-26.476432974888017,-0.5874644482905438,-1.239177357016587,-1.6106619224693666
2024-01-09 16:20:15.246452,0.8501072225625558,-0.18132844345240673,0.3344976339628468,0.9480201601982117,0.0037725947115774794,0.3180970982452193,0.007601788207998019,0.0037139164976032,0.0027864874573785784,0.0007374987425443826,-0.006437552701125776,-0.011348842235576091,-0.00014958313005917698,10.560382964029083,5.640519953239549,-26.476432974888017,-0.5874644482905438,-1.239177357016587,-1.6106619224693666
2024-01-09 16:20:15.258428,0.850049776768651,-0.18149455177154025,0.3344235976334738,0.9480669498443604,0.003741322486231476,0.31795229862944285,0.00783622515489482,0.0037139164976032,0.0027864874573785784,0.0007374987425443826,-0.006437552701125776,-0.011348842235576091,-0.00014958313005917698,10.560382964029083,5.640519953239549,-26.476432974888017,-0.5874644482905438,-1.239177357016587,-1.6106619224693666
2024-01-09 16:20:15.270430,0.850049776768651,-0.18149455177154025,0.3344235976334738,0.9480669498443604,0.003741322486231476,0.31795229862944285,0.00783622515489482,0.0037139164976032,0.0027864874573785784,0.0007374987425443826,-0.006437552701125776,-0.011348842235576091,-0.00014958313005917698,10.560382964029083,5.640519953239549,-26.476432974888017,-0.5874644482905438,-1.239177357016587,-1.6106619224693666
2024-01-09 16:20:15.282598,0.850049776768651,-0.18149455177154025,0.3344235976334738,0.9480669498443604,0.003741322486231476,0.31795229862944285,0.00783622515489482,0.0037139164976032,0.0027864874573785784,0.0007374987425443826,-0.006437552701125776,-0.011348842235576091,-0.00014958313005917698,10.560382964029083,5.640519953239549,-26.476432974888017,-0.5874644482905438,-1.239177357016587,-1.6106619224693666
2024-01-09 16:20:15.294659,0.8496713896563429,-0.18173813912103037,0.33416425513639864,0.9482706785202026,0.004016044816574781,0.31733809276968183,0.007943056777365946,0.0037139164976032,0.0027864874573785784,0.0007374987425443826,-0.006437552701125776,-0.011348842235576091,-0.00014958313005917698,6.064698885913546,3.0850700065071557,-27.608398077184052,-1.164796742126436,-0.38303118326941393,-1.1511374919940798
2024-01-09 16:20:15.306682,0.8496713896563429,-0.18173813912103037,0.33416425513639864,0.9482706785202026,0.004016044816574781,0.31733809276968183,0.007943056777365946,0.0037139164976032,0.0027864874573785784,0.0007374987425443826,-0.006437552701125776,-0.011348842235576091,-0.00014958313005917698,5.153049355518222,2.3306100130252503,-27.7727504812146,-1.3307883844695136,-0.2023512958937648,-1.04395383281185
2024-01-09 16:20:15.319079,0.8496713896563429,-0.18173813912103037,0.33416425513639864,0.9482706785202026,0.004016044816574781,0.31733809276968183,0.007943056777365946,0.0037139164976032,0.0027864874573785784,0.0007374987425443826,-0.006437552701125776,-0.011348842235576091,-0.00014958313005917698,5.153049355518222,2.3306100130252503,-27.7727504812146,-1.3307883844695136,-0.2023512958937648,-1.04395383281185
2024-01-09 16:20:15.331228,0.8496713896563429,-0.18173813912103037,0.33416425513639864,0.9482706785202026,0.004016044816574781,0.31733809276968183,0.007943056777365946,0.0037139164976032,0.0027864874573785784,0.0007374987425443826,-0.006437552701125776,-0.011348842235576091,-0.00014958313005917698,5.153049355518222,2.3306100130252503,-27.7727504812146,-1.3307883844695136,-0.2023512958937648,-1.04395383281185
2024-01-09 16:20:15.343275,0.8496713896563429,-0.18173813912103037,0.33416425513639864,0.9482706785202026,0.004016044816574781,0.31733809276968183,0.007943056777365946,0.0037139164976032,0.0027864874573785784,0.0007374987425443826,-0.006437552701125776,-0.011348842235576091,-0.00014958313005917698,5.153049355518222,2.3306100130252503,-27.7727504812146,-1.3307883844695136,-0.2023512958937648,-1.04395383281185
2024-01-09 16:20:15.355250,0.8495907768085987,-0.18154782347079146,0.33407671223809593,0.9482949376106262,0.004112254927631454,0.31727842722666094,0.007360593473823702,0.0037139164976032,0.0027864874573785784,0.0007374987425443826,-0.006437552701125776,-0.011348842235576091,-0.00014958313005917698,4.303861371978412,0.4925534908529447,-28.02921645395422,-1.5487440478116747,0.0017063901075329531,-0.9243985551412195
2024-01-09 16:20:15.367578,0.8496226076503105,-0.18145543194033176,0.33408800999638255,0.948268473148346,0.004116727009533283,0.3173617618685067,0.007173503379749398,0.002273631550840451,0.0065993950328357975,0.0008069827347586703,0.0251636561598202,-0.012374306088779896,0.009188960637428488,4.303861371978412,0.4925534908529447,-28.02921645395422,-1.5487440478116747,0.0017063901075329531,-0.9243985551412195
2024-01-09 16:20:15.379730,0.8496484884526481,-0.18137162003705234,0.33407572199816277,0.9482524991035461,0.004128741407965201,0.31741258119055876,0.007030569366757103,0.002273631550840451,0.0065993950328357975,0.0008069827347586703,0.0251636561598202,-0.012374306088779896,0.009188960637428488,4.1104486054905305,0.34880675002989964,-28.070269532843604,-1.598758551837983,0.015218674007009571,-0.8872256751428947
2024-01-09 16:20:15.391674,0.8496484884526481,-0.18137162003705234,0.33407572199816277,0.9482524991035461,0.004128741407965201,0.31741258119055876,0.007030569366757103,0.002273631550840451,0.0065993950328357975,0.0008069827347586703,0.0251636561598202,-0.012374306088779896,0.009188960637428488,4.311864404082474,-0.0417207552303412,-28.453509003786046,-1.7106926286148547,-0.033437035239469094,-0.8998194242752612
2024-01-09 16:20:15.403867,0.849670989525647,-0.1813124516920481,0.33405605636379165,0.9482452273368835,0.004149178508819016,0.31743500548101133,0.0069840579061135975,0.002273631550840451,0.0065993950328357975,0.0008069827347586703,0.0251636561598202,-0.012374306088779896,0.009188960637428488,5.240637977067596,0.3588635277392283,-28.654490840982557,-1.6040100169978204,-0.24481043981618023,-1.0081054098805018
2024-01-09 16:20:15.415892,0.849702814312147,-0.18127575016790268,0.3340490387223798,0.9482325911521912,0.004167100745397185,0.317472140483185,0.007004655737255031,0.002273631550840451,0.0065993950328357975,0.0008069827347586703,0.0251636561598202,-0.012374306088779896,0.009188960637428488,5.881595369476087,0.5005091342703104,-28.575655890970285,-1.52108876548318,-0.3781476538148172,-1.080590925896964
2024-01-09 16:20:15.427996,0.849757100042086,-0.18123344590371668,0.3340547775465369,0.9482066035270691,0.004184514749828345,0.31754847648624424,0.007051685164837002,0.002273631550840451,0.0065993950328357975,0.0008069827347586703,0.0251636561598202,-0.012374306088779896,0.009188960637428488,5.881595369476087,0.5005091342703104,-28.575655890970285,-1.52108876548318,-0.3781476538148172,-1.080590925896964
2024-01-09 16:20:15.440006,0.8498328423069813,-0.18118450862275545,0.33407203107822464,0.9481672048568726,0.004202786444885787,0.317664272893163,0.007120034561175374,0.002273631550840451,0.0065993950328357975,0.0008069827347586703,0.0251636561598202,-0.012374306088779896,0.009188960637428488,6.050783978632902,0.23727171427106786,-28.454539927697017,-1.5259216686878534,-0.36850657406880216,-1.0757271079763777
2024-01-09 16:20:15.452751,0.8498328423069813,-0.18118450862275545,0.33407203107822464,0.9481672048568726,0.004202786444885787,0.317664272893163,0.007120034561175374,0.002273631550840451,0.0065993950328357975,0.0008069827347586703,0.0251636561598202,-0.012374306088779896,0.009188960637428488,7.035314562131182,0.8812849836408522,-28.330373491778175,-1.346294331304187,-0.5353913969121283,-1.172548379604369
2024-01-09 16:20:15.464921,0.8499105941688131,-0.18114655465948226,0.3341130444370237,0.9481220841407776,0.004212078744250365,0.3177970199810447,0.007195823471926009,0.002273631550840451,0.0065993950328357975,0.0008069827347586703,0.0251636561598202,-0.012374306088779896,0.009188960637428488,8.82137200014223,2.0114995955521264,-28.378645058517275,-1.1038352595999639,-0.8627716249006555,-1.3624616441190294
2024-01-09 16:20:15.476944,0.8499105941688131,-0.18114655465948226,0.3341130444370237,0.9481220841407776,0.004212078744250365,0.3177970199810447,0.007195823471926009,0.002273631550840451,0.0065993950328357975,0.0008069827347586703,0.0251636561598202,-0.012374306088779896,0.009188960637428488,8.82137200014223,2.0114995955521264,-28.378645058517275,-1.1038352595999639,-0.8627716249006555,-1.3624616441190294
2024-01-09 16:20:15.488981,0.8499105941688131,-0.18114655465948226,0.3341130444370237,0.9481220841407776,0.004212078744250365,0.3177970199810447,0.007195823471926009,0.002273631550840451,0.0065993950328357975,0.0008069827347586703,0.0251636561598202,-0.012374306088779896,0.009188960637428488,8.82137200014223,2.0114995955521264,-28.378645058517275,-1.1038352595999639,-0.8627716249006555,-1.3624616441190294
2024-01-09 16:20:15.501156,0.8499105941688131,-0.18114655465948226,0.3341130444370237,0.9481220841407776,0.004212078744250365,0.3177970199810447,0.007195823471926009,0.002273631550840451,0.0065993950328357975,0.0008069827347586703,0.0251636561598202,-0.012374306088779896,0.009188960637428488,8.82137200014223,2.0114995955521264,-28.378645058517275,-1.1038352595999639,-0.8627716249006555,-1.3624616441190294
2024-01-09 16:20:15.513009,0.8499907504339499,-0.18111818256160475,0.33419214164635574,0.9480755925178528,0.004172835111192796,0.31793495505220515,0.007255707732157106,0.002273631550840451,0.0065993950328357975,0.0008069827347586703,0.0251636561598202,-0.012374306088779896,0.009188960637428488,11.295207006461716,4.646033830742394,-27.533149703059422,-0.6788049367087179,-1.2963755263305683,-1.6557328202464097
2024-01-09 16:20:15.525044,0.8499907504339499,-0.18111818256160475,0.33419214164635574,0.9480755925178528,0.004172835111192796,0.31793495505220515,0.007255707732157106,0.002273631550840451,0.0065993950328357975,0.0008069827347586703,0.0251636561598202,-0.012374306088779896,0.009188960637428488,11.295207006461716,4.646033830742394,-27.533149703059422,-0.6788049367087179,-1.2963755263305683,-1.6557328202464097
2024-01-09 16:20:15.537196,0.8499907504339499,-0.18111818256160475,0.33419214164635574,0.9480755925178528,0.004172835111192796,0.31793495505220515,0.007255707732157106,0.002273631550840451,0.0065993950328357975,0.0008069827347586703,0.0251636561598202,-0.012374306088779896,0.009188960637428488,11.295207006461716,4.646033830742394,-27.533149703059422,-0.6788049367087179,-1.2963755263305683,-1.6557328202464097
2024-01-09 16:20:15.549234,0.8499907504339499,-0.18111818256160475,0.33419214164635574,0.9480755925178528,0.004172835111192796,0.31793495505220515,0.007255707732157106,0.002273631550840451,0.0065993950328357975,0.0008069827347586703,0.0251636561598202,-0.012374306088779896,0.009188960637428488,11.295207006461716,4.646033830742394,-27.533149703059422,-0.6788049367087179,-1.2963755263305683,-1.6557328202464097
2024-01-09 16:20:15.561330,0.8499907504339499,-0.18111818256160475,0.33419214164635574,0.9480755925178528,0.004172835111192796,0.31793495505220515,0.007255707732157106,0.002273631550840451,0.0065993950328357975,0.0008069827347586703,0.0251636561598202,-0.012374306088779896,0.009188960637428488,11.295207006461716,4.646033830742394,-27.533149703059422,-0.6788049367087179,-1.2963755263305683,-1.6557328202464097
