time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 14:44:08.435815,0.8072585886509687,-0.18604106288561825,0.3932685522585856,0.9483347535133362,0.005473313661601466,0.317161126152688,0.006331552770111074,2.8096568234385714e-06,-8.612223244382104e-06,1.2032076873297751e-06,-9.421390994907489e-06,-1.589447992082677e-05,-1.2939449360810693e-05,5.0471388687693395,3.4255444641308412,1.6115576164416519,0.9617274234964864,-1.2880567671657421,-0.7037682557832868
2024-01-09 14:44:08.448067,0.8072586059438563,-0.1860409537264332,0.39326859125221836,0.9483346939086914,0.0054733659866882355,0.31716119855705155,0.006331441833676692,2.8096568234385714e-06,-8.612223244382104e-06,1.2032076873297751e-06,-9.421390994907489e-06,-1.589447992082677e-05,-1.2939449360810693e-05,5.022076492877478,3.410396031154877,1.583732542086092,0.9599836838792218,-1.2872928524979177,-0.6983744048434032
2024-01-09 14:44:08.460271,0.8072585844264475,-0.18604102231507172,0.3932685782672411,0.9483347535133362,0.005473342486216129,0.3171611503137372,0.006331465775205643,2.8096568234385714e-06,-8.612223244382104e-06,1.2032076873297751e-06,-9.421390994907489e-06,-1.589447992082677e-05,-1.2939449360810693e-05,5.022076492877478,3.410396031154877,1.583732542086092,0.9599836838792218,-1.2872928524979177,-0.6983744048434032
2024-01-09 14:44:08.472585,0.8072586188498323,-0.18604103380173773,0.3932685954505063,0.9483346939086914,0.005473334855333032,0.3171612584108227,0.006331491656504473,2.8096568234385714e-06,-8.612223244382104e-06,1.2032076873297751e-06,-9.421390994907489e-06,-1.589447992082677e-05,-1.2939449360810693e-05,5.013057154119393,3.427190458264313,1.5816511555332227,0.9602664469954779,-1.289795360860856,-0.701989961761536
2024-01-09 14:44:08.484920,0.8072586130942501,-0.1860410358110843,0.3932686439480473,0.9483346939086914,0.005473324280717437,0.3171613045183035,0.006331454026948792,2.8096568234385714e-06,-8.612223244382104e-06,1.2032076873297751e-06,-9.421390994907489e-06,-1.589447992082677e-05,-1.2939449360810693e-05,4.988766078761847,3.4345106414604185,1.5765337691395587,0.9570359771453442,-1.2828859974950193,-0.6986707428037805
2024-01-09 14:44:08.497374,0.8072586166175554,-0.186041065945803,0.393268621412402,0.9483346939086914,0.0054732911228134225,0.317161282612112,0.006331461483751118,2.8096568234385714e-06,-8.612223244382104e-06,1.2032076873297751e-06,-9.421390994907489e-06,-1.589447992082677e-05,-1.2939449360810693e-05,4.9834955842687485,3.4321680390033618,1.585245505609124,0.9577084212720525,-1.2777050906999614,-0.6991302341827647
2024-01-09 14:44:08.509648,0.8072586166175554,-0.186041065945803,0.393268621412402,0.9483346939086914,0.0054732911228134225,0.317161282612112,0.006331461483751118,2.8096568234385714e-06,-8.612223244382104e-06,1.2032076873297751e-06,-9.421390994907489e-06,-1.589447992082677e-05,-1.2939449360810693e-05,5.024443877715964,3.4137635903903685,1.6021269542435554,0.9587353968731361,-1.2841709672773178,-0.7001263239816845
2024-01-09 14:44:08.522072,0.807258603564761,-0.1860410419680103,0.39326861209896424,0.9483346939086914,0.005473372084507322,0.3171612821099149,0.006331461546050224,2.8096568234385714e-06,-8.612223244382104e-06,1.2032076873297751e-06,-9.421390994907489e-06,-1.589447992082677e-05,-1.2939449360810693e-05,5.024443877715964,3.4137635903903685,1.6021269542435554,0.9587353968731361,-1.2841709672773178,-0.7001263239816845
2024-01-09 14:44:08.534423,0.807258603564761,-0.1860410419680103,0.39326861209896424,0.9483346939086914,0.005473372084507322,0.3171612821099149,0.006331461546050224,2.8096568234385714e-06,-8.612223244382104e-06,1.2032076873297751e-06,-9.421390994907489e-06,-1.589447992082677e-05,-1.2939449360810693e-05,5.024443877715964,3.4137635903903685,1.6021269542435554,0.9587353968731361,-1.2841709672773178,-0.7001263239816845
2024-01-09 14:44:08.546801,0.807258603564761,-0.1860410419680103,0.39326861209896424,0.9483346939086914,0.005473372084507322,0.3171612821099149,0.006331461546050224,2.8096568234385714e-06,-8.612223244382104e-06,1.2032076873297751e-06,-9.421390994907489e-06,-1.589447992082677e-05,-1.2939449360810693e-05,5.024443877715964,3.4137635903903685,1.6021269542435554,0.9587353968731361,-1.2841709672773178,-0.7001263239816845
2024-01-09 14:44:08.559084,0.807258603564761,-0.1860410419680103,0.39326861209896424,0.9483346939086914,0.005473372084507322,0.3171612821099149,0.006331461546050224,2.8096568234385714e-06,-8.612223244382104e-06,1.2032076873297751e-06,-9.421390994907489e-06,-1.589447992082677e-05,-1.2939449360810693e-05,5.04428296479475,3.3896051045086666,1.6165143292454225,0.958261859459287,-1.2847431735776764,-0.7019219494360062
2024-01-09 14:44:08.571458,0.8072585471071053,-0.18604101874897155,0.3932685870614565,0.9483347535133362,0.005473331174387033,0.3171611022597055,0.006331391507702759,2.8096568234385714e-06,-8.612223244382104e-06,1.2032076873297751e-06,-9.421390994907489e-06,-1.589447992082677e-05,-1.2939449360810693e-05,4.931123542051399,3.4132655175720292,1.574224668630344,0.9563891978736678,-1.2712001555761896,-0.6920622163075761
2024-01-09 14:44:08.583828,0.8072585750416376,-0.18604107159922553,0.3932685303869745,0.9483347535133362,0.005473309825366465,0.3171611280507497,0.006331461785118691,2.1488101725325873e-06,-4.06540415220924e-06,-4.359575538177733e-06,-9.18988832209335e-06,-3.842825248156555e-06,-6.5187673324209566e-06,4.956467505099443,3.4047932874096127,1.562236301256351,0.9583669538479086,-1.2807072059869582,-0.690860596681648
2024-01-09 14:44:08.596301,0.8072585947545509,-0.18604103500238026,0.39326856208872774,0.9483346939086914,0.005473316529760367,0.3171612122946044,0.006331412284382229,2.1488101725325873e-06,-4.06540415220924e-06,-4.359575538177733e-06,-9.18988832209335e-06,-3.842825248156555e-06,-6.5187673324209566e-06,4.997957654033645,3.4107301077297945,1.556732579878144,0.9545044114268133,-1.293141786560235,-0.6979838678645379
2024-01-09 14:44:08.608801,0.807258584736346,-0.18604102721192617,0.3932685433638934,0.9483347535133362,0.005473328448855059,0.31716114026846165,0.0063314277585232075,2.1488101725325873e-06,-4.06540415220924e-06,-4.359575538177733e-06,-9.18988832209335e-06,-3.842825248156555e-06,-6.5187673324209566e-06,4.993613014013333,3.380629924238104,1.5647504772490377,0.9567191166700608,-1.2917769366019498,-0.6939385299426283
2024-01-09 14:44:08.621399,0.8072585952619677,-0.1860409217124882,0.39326857254296305,0.9483347535133362,0.005473402076810092,0.3171611265175018,0.006331438378594623,2.1488101725325873e-06,-4.06540415220924e-06,-4.359575538177733e-06,-9.18988832209335e-06,-3.842825248156555e-06,-6.5187673324209566e-06,4.980953850072499,3.3903458718175536,1.5501047981764051,0.9594371071695736,-1.289594707763035,-0.6922499569040358
2024-01-09 14:44:08.634259,0.8072585836408323,-0.18604105050245276,0.39326859125221836,0.9483346939086914,0.005473309144302608,0.3171611982872595,0.006331460846874528,2.1488101725325873e-06,-4.06540415220924e-06,-4.359575538177733e-06,-9.18988832209335e-06,-3.842825248156555e-06,-6.5187673324209566e-06,4.980953850072499,3.3903458718175536,1.5501047981764051,0.9594371071695736,-1.289594707763035,-0.6922499569040358
2024-01-09 14:44:08.648096,0.8072585836408323,-0.18604105050245276,0.39326859125221836,0.9483346939086914,0.005473309144302608,0.3171611982872595,0.006331460846874528,2.1488101725325873e-06,-4.06540415220924e-06,-4.359575538177733e-06,-9.18988832209335e-06,-3.842825248156555e-06,-6.5187673324209566e-06,4.980953850072499,3.3903458718175536,1.5501047981764051,0.9594371071695736,-1.289594707763035,-0.6922499569040358
2024-01-09 14:44:08.661906,0.8072585836408323,-0.18604105050245276,0.39326859125221836,0.9483346939086914,0.005473309144302608,0.3171611982872595,0.006331460846874528,2.1488101725325873e-06,-4.06540415220924e-06,-4.359575538177733e-06,-9.18988832209335e-06,-3.842825248156555e-06,-6.5187673324209566e-06,4.980953850072499,3.3903458718175536,1.5501047981764051,0.9594371071695736,-1.289594707763035,-0.6922499569040358
2024-01-09 14:44:08.675344,0.8072585836408323,-0.18604105050245276,0.39326859125221836,0.9483346939086914,0.005473309144302608,0.3171611982872595,0.006331460846874528,2.1488101725325873e-06,-4.06540415220924e-06,-4.359575538177733e-06,-9.18988832209335e-06,-3.842825248156555e-06,-6.5187673324209566e-06,5.029634771081886,3.4191150507385832,1.5805418437784127,0.9582196831919637,-1.2890727431076017,-0.7025182787357783
2024-01-09 14:44:08.689154,0.807258605590073,-0.1860409343997947,0.3932685563644494,0.9483347535133362,0.005473375501594714,0.3171611526431967,0.006331384172000479,2.1488101725325873e-06,-4.06540415220924e-06,-4.359575538177733e-06,-9.18988832209335e-06,-3.842825248156555e-06,-6.5187673324209566e-06,5.056130424235514,3.41645932595644,1.5904818243534002,0.9580356492149255,-1.2928365809345272,-0.7014429136563308
2024-01-09 14:44:08.701882,0.807258605590073,-0.1860409343997947,0.3932685563644494,0.9483347535133362,0.005473375501594714,0.3171611526431967,0.006331384172000479,2.1488101725325873e-06,-4.06540415220924e-06,-4.359575538177733e-06,-9.18988832209335e-06,-3.842825248156555e-06,-6.5187673324209566e-06,5.079111480189217,3.4457509515871587,1.5815455924111417,0.9599424515827844,-1.3066862544369644,-0.7160700497269584
2024-01-09 14:44:08.714443,0.807258605590073,-0.1860409343997947,0.3932685563644494,0.9483347535133362,0.005473375501594714,0.3171611526431967,0.006331384172000479,2.1488101725325873e-06,-4.06540415220924e-06,-4.359575538177733e-06,-9.18988832209335e-06,-3.842825248156555e-06,-6.5187673324209566e-06,5.079111480189217,3.4457509515871587,1.5815455924111417,0.9599424515827844,-1.3066862544369644,-0.7160700497269584
2024-01-09 14:44:08.727054,0.807258605590073,-0.1860409343997947,0.3932685563644494,0.9483347535133362,0.005473375501594714,0.3171611526431967,0.006331384172000479,2.1488101725325873e-06,-4.06540415220924e-06,-4.359575538177733e-06,-9.18988832209335e-06,-3.842825248156555e-06,-6.5187673324209566e-06,5.079111480189217,3.4457509515871587,1.5815455924111417,0.9599424515827844,-1.3066862544369644,-0.7160700497269584
2024-01-09 14:44:08.739406,0.807258605590073,-0.1860409343997947,0.3932685563644494,0.9483347535133362,0.005473375501594714,0.3171611526431967,0.006331384172000479,2.1488101725325873e-06,-4.06540415220924e-06,-4.359575538177733e-06,-9.18988832209335e-06,-3.842825248156555e-06,-6.5187673324209566e-06,5.079111480189217,3.4457509515871587,1.5815455924111417,0.9599424515827844,-1.3066862544369644,-0.7160700497269584
2024-01-09 14:44:08.752035,0.8072586138435349,-0.18604102145549434,0.39326863442048104,0.9483346939086914,0.005473329693038155,0.31716129466823717,0.006331399096647952,2.1488101725325873e-06,-4.06540415220924e-06,-4.359575538177733e-06,-9.18988832209335e-06,-3.842825248156555e-06,-6.5187673324209566e-06,5.075105342411009,3.4288902251591664,1.5857965403829661,0.9628608581214154,-1.299645806417264,-0.7078130762789184
2024-01-09 14:44:08.764556,0.8072585829797876,-0.1860410262717516,0.39326859124416,0.9483346939086914,0.005473333333138236,0.31716119825184436,0.006331441962327863,2.1488101725325873e-06,-4.06540415220924e-06,-4.359575538177733e-06,-9.18988832209335e-06,-3.842825248156555e-06,-6.5187673324209566e-06,5.083801877358269,3.4312625101426857,1.5854389979979704,0.964930952595842,-1.300580607793945,-0.70732428196139
2024-01-09 14:44:08.777109,0.8072585280544439,-0.1860410184640702,0.39326851127230567,0.9483347535133362,0.005473346559444292,0.31716101761777193,0.006331465269839172,2.1488101725325873e-06,-4.06540415220924e-06,-4.359575538177733e-06,-9.18988832209335e-06,-3.842825248156555e-06,-6.5187673324209566e-06,5.02249991470352,3.4336751450401586,1.5536668431790979,0.961596586838369,-1.299661643206397,-0.7091226703863139
2024-01-09 14:44:08.789803,0.8072586130942501,-0.1860410358110843,0.3932686439480473,0.9483346939086914,0.005473324280717437,0.3171613045183035,0.006331454026948792,6.074271871206857e-06,-1.2390724359244234e-06,9.476838686810802e-06,2.7029840938119056e-06,-4.158021934514084e-05,-2.202735251084004e-06,5.040528094125872,3.4571251641562806,1.5743733918520988,0.9594740153543029,-1.2929297459289764,-0.7043795625327774
2024-01-09 14:44:08.802151,0.807258638256899,-0.1860409449462839,0.39326862142798197,0.9483346939086914,0.005473372136229326,0.3171612828684976,0.006331423541321775,6.074271871206857e-06,-1.2390724359244234e-06,9.476838686810802e-06,2.7029840938119056e-06,-4.158021934514084e-05,-2.202735251084004e-06,5.032959970117858,3.4496037197941716,1.5812463317500294,0.9580649787135453,-1.2881839949992275,-0.7059908349498815
2024-01-09 14:44:08.814744,0.8072586240154351,-0.18604095457653363,0.39326859626632915,0.9483346939086914,0.00547342823591317,0.3171612920211558,0.006331495447538574,6.074271871206857e-06,-1.2390724359244234e-06,9.476838686810802e-06,2.7029840938119056e-06,-4.158021934514084e-05,-2.202735251084004e-06,5.053248828707046,3.4310571585179526,1.6013899376512155,0.9610419472627114,-1.2901469516357238,-0.7040880998144207
2024-01-09 14:44:08.827367,0.8072586240154351,-0.18604095457653363,0.39326859626632915,0.9483346939086914,0.00547342823591317,0.3171612920211558,0.006331495447538574,6.074271871206857e-06,-1.2390724359244234e-06,9.476838686810802e-06,2.7029840938119056e-06,-4.158021934514084e-05,-2.202735251084004e-06,5.053248828707046,3.4310571585179526,1.6013899376512155,0.9610419472627114,-1.2901469516357238,-0.7040880998144207
2024-01-09 14:44:08.839888,0.8072586240154351,-0.18604095457653363,0.39326859626632915,0.9483346939086914,0.00547342823591317,0.3171612920211558,0.006331495447538574,6.074271871206857e-06,-1.2390724359244234e-06,9.476838686810802e-06,2.7029840938119056e-06,-4.158021934514084e-05,-2.202735251084004e-06,5.053248828707046,3.4310571585179526,1.6013899376512155,0.9610419472627114,-1.2901469516357238,-0.7040880998144207
2024-01-09 14:44:08.852700,0.8072586240154351,-0.18604095457653363,0.39326859626632915,0.9483346939086914,0.00547342823591317,0.3171612920211558,0.006331495447538574,6.074271871206857e-06,-1.2390724359244234e-06,9.476838686810802e-06,2.7029840938119056e-06,-4.158021934514084e-05,-2.202735251084004e-06,5.053248828707046,3.4310571585179526,1.6013899376512155,0.9610419472627114,-1.2901469516357238,-0.7040880998144207
2024-01-09 14:44:08.865393,0.8072585844264475,-0.18604102231507172,0.3932685782672411,0.9483347535133362,0.005473342486216129,0.3171611503137372,0.006331465775205643,6.074271871206857e-06,-1.2390724359244234e-06,9.476838686810802e-06,2.7029840938119056e-06,-4.158021934514084e-05,-2.202735251084004e-06,5.120143950078477,3.4596826316186764,1.6043399325719019,0.9615933646482387,-1.3034976462036931,-0.7128308463306255
2024-01-09 14:44:08.878138,0.8072586209601714,-0.18604105406855317,0.3932685824580106,0.9483346939086914,0.005473320456142647,0.31716124634129045,0.006331535114382989,6.074271871206857e-06,-1.2390724359244234e-06,9.476838686810802e-06,2.7029840938119056e-06,-4.158021934514084e-05,-2.202735251084004e-06,5.078403880809132,3.4741909680556184,1.5889811041356925,0.9614265533240648,-1.3019572565455424,-0.7133913883488828
2024-01-09 14:44:08.890653,0.8072586209601714,-0.18604105406855317,0.3932685824580106,0.9483346939086914,0.005473320456142647,0.31716124634129045,0.006331535114382989,6.074271871206857e-06,-1.2390724359244234e-06,9.476838686810802e-06,2.7029840938119056e-06,-4.158021934514084e-05,-2.202735251084004e-06,5.078403880809132,3.4741909680556184,1.5889811041356925,0.9614265533240648,-1.3019572565455424,-0.7133913883488828
2024-01-09 14:44:08.902936,0.8072586209601714,-0.18604105406855317,0.3932685824580106,0.9483346939086914,0.005473320456142647,0.31716124634129045,0.006331535114382989,6.074271871206857e-06,-1.2390724359244234e-06,9.476838686810802e-06,2.7029840938119056e-06,-4.158021934514084e-05,-2.202735251084004e-06,5.078403880809132,3.4741909680556184,1.5889811041356925,0.9614265533240648,-1.3019572565455424,-0.7133913883488828
2024-01-09 14:44:08.915185,0.8072586209601714,-0.18604105406855317,0.3932685824580106,0.9483346939086914,0.005473320456142647,0.31716124634129045,0.006331535114382989,6.074271871206857e-06,-1.2390724359244234e-06,9.476838686810802e-06,2.7029840938119056e-06,-4.158021934514084e-05,-2.202735251084004e-06,5.078403880809132,3.4741909680556184,1.5889811041356925,0.9614265533240648,-1.3019572565455424,-0.7133913883488828
2024-01-09 14:44:08.927446,0.8072586159902074,-0.18604102789051236,0.39326861797057117,0.9483346939086914,0.005473343842204483,0.31716128033041946,0.006331503128927462,6.074271871206857e-06,-1.2390724359244234e-06,9.476838686810802e-06,2.7029840938119056e-06,-4.158021934514084e-05,-2.202735251084004e-06,5.103648138774497,3.4307830714090963,1.5780095595557038,0.9708352022976736,-1.3071073973021474,-0.7108071876020544
2024-01-09 14:44:08.939530,0.8072585844264475,-0.18604102231507172,0.3932685782672411,0.9483347535133362,0.005473342486216129,0.3171611503137372,0.006331465775205643,6.074271871206857e-06,-1.2390724359244234e-06,9.476838686810802e-06,2.7029840938119056e-06,-4.158021934514084e-05,-2.202735251084004e-06,5.1017129346497825,3.4433717749465855,1.5690185932005383,0.9724674360775596,-1.306428992222041,-0.7073029726855712
2024-01-09 14:44:08.951985,0.8072586346852316,-0.1860410088118678,0.3932686588956373,0.9483346343040466,0.005473338617015437,0.3171613549356324,0.006331372341720199,6.074271871206857e-06,-1.2390724359244234e-06,9.476838686810802e-06,2.7029840938119056e-06,-4.158021934514084e-05,-2.202735251084004e-06,5.074844531107315,3.4660154870110618,1.5592842541400858,0.96721909401656,-1.3054367744267759,-0.7099441608072979
2024-01-09 14:44:08.964225,0.8072586159538762,-0.1860410417223073,0.39326862142798197,0.9483346939086914,0.005473315293847497,0.3171612825987069,0.00633144255452466,6.074271871206857e-06,-1.2390724359244234e-06,9.476838686810802e-06,2.7029840938119056e-06,-4.158021934514084e-05,-2.202735251084004e-06,5.111494985263109,3.4610268457016122,1.6048640384567356,0.9707822402497671,-1.303659258307154,-0.7154980156269083
2024-01-09 14:44:08.976602,0.807258638256899,-0.1860409449462839,0.39326862142798197,0.9483346939086914,0.005473372136229326,0.3171612828684976,0.006331423541321775,6.074271871206857e-06,-1.2390724359244234e-06,9.476838686810802e-06,2.7029840938119056e-06,-4.158021934514084e-05,-2.202735251084004e-06,5.124736017200773,3.4455380231519697,1.6142948694883872,0.970315924827963,-1.3042181481802748,-0.7145098749322255
2024-01-09 14:44:08.990003,0.8072586198207754,-0.18604106292929637,0.39326856055521475,0.9483346939086914,0.0054732966291348335,0.31716124840096144,0.006331472524369105,-1.3168659734092662e-06,-8.427358033635812e-06,-4.348054801127178e-06,-3.241864270501088e-06,4.562941501526897e-06,-1.2479964577644619e-05,5.176123717478685,3.44703955214351,1.6104492068552476,0.9706383655913633,-1.3135877802015354,-0.7180465267411494
2024-01-09 14:44:09.002768,0.8072586064607166,-0.1860410340474418,0.3932685861214893,0.9483346939086914,0.0054733916459938645,0.31716125792202726,0.006331510648028605,-1.3168659734092662e-06,-8.427358033635812e-06,-4.348054801127178e-06,-3.241864270501088e-06,4.562941501526897e-06,-1.2479964577644619e-05,5.162979655874095,3.4467871779611676,1.585296081228611,0.9623281857396963,-1.326309520656048,-0.727869752054742
2024-01-09 14:44:09.015723,0.8072586279781259,-0.18604096545880222,0.3932685991064669,0.9483346939086914,0.005473414527699235,0.31716127031017444,0.00633148599072462,-1.3168659734092662e-06,-8.427358033635812e-06,-4.348054801127178e-06,-3.241864270501088e-06,4.562941501526897e-06,-1.2479964577644619e-05,5.130471445650585,3.444992316712907,1.589092446814595,0.954626050383252,-1.312465255812365,-0.7130469486639767
2024-01-09 14:44:09.028447,0.8072586279781259,-0.18604096545880222,0.3932685991064669,0.9483346939086914,0.005473414527699235,0.31716127031017444,0.00633148599072462,-1.3168659734092662e-06,-8.427358033635812e-06,-4.348054801127178e-06,-3.241864270501088e-06,4.562941501526897e-06,-1.2479964577644619e-05,5.130471445650585,3.444992316712907,1.589092446814595,0.954626050383252,-1.312465255812365,-0.7130469486639767
2024-01-09 14:44:09.041351,0.8072586279781259,-0.18604096545880222,0.3932685991064669,0.9483346939086914,0.005473414527699235,0.31716127031017444,0.00633148599072462,-1.3168659734092662e-06,-8.427358033635812e-06,-4.348054801127178e-06,-3.241864270501088e-06,4.562941501526897e-06,-1.2479964577644619e-05,5.130471445650585,3.444992316712907,1.589092446814595,0.954626050383252,-1.312465255812365,-0.7130469486639767
2024-01-09 14:44:09.054373,0.8072586279781259,-0.18604096545880222,0.3932685991064669,0.9483346939086914,0.005473414527699235,0.31716127031017444,0.00633148599072462,-1.3168659734092662e-06,-8.427358033635812e-06,-4.348054801127178e-06,-3.241864270501088e-06,4.562941501526897e-06,-1.2479964577644619e-05,5.130471445650585,3.444992316712907,1.589092446814595,0.954626050383252,-1.312465255812365,-0.7130469486639767
2024-01-09 14:44:09.067263,0.807258570099324,-0.18604101257728223,0.39326859506302503,0.9483347535133362,0.005473354221299575,0.3171611481673086,0.0063314688642120585,-1.3168659734092662e-06,-8.427358033635812e-06,-4.348054801127178e-06,-3.241864270501088e-06,4.562941501526897e-06,-1.2479964577644619e-05,5.130471445650585,3.444992316712907,1.589092446814595,0.954626050383252,-1.312465255812365,-0.7130469486639767
2024-01-09 14:44:09.080122,0.8072585836771636,-0.18604103667066232,0.39326858779480894,0.9483346939086914,0.005473337692654551,0.3171611960189721,0.006331521421282089,-1.3168659734092662e-06,-8.427358033635812e-06,-4.348054801127178e-06,-3.241864270501088e-06,4.562941501526897e-06,-1.2479964577644619e-05,5.044836382032152,3.3976937468714703,1.566367500645181,0.9549062433788493,-1.301642444004567,-0.7013094838506636
2024-01-09 14:44:09.092980,0.8072586059438563,-0.1860409537264332,0.39326859125221836,0.9483346939086914,0.0054733659866882355,0.31716119855705155,0.006331441833676692,-1.3168659734092662e-06,-8.427358033635812e-06,-4.348054801127178e-06,-3.241864270501088e-06,4.562941501526897e-06,-1.2479964577644619e-05,5.0268401479371185,3.3980169105084883,1.5835117869572661,0.9569777466089167,-1.2939002619032203,-0.7008323153654802
2024-01-09 14:44:09.105827,0.8072585815304923,-0.18604103023563934,0.393268604244716,0.9483346939086914,0.005473323543497934,0.3171612103567921,0.0063314173889975475,-1.3168659734092662e-06,-8.427358033635812e-06,-4.348054801127178e-06,-3.241864270501088e-06,4.562941501526897e-06,-1.2479964577644619e-05,4.978155647393903,3.4170892855548547,1.5843608691829356,0.9558149927073303,-1.2817137210003637,-0.6977167832617895
2024-01-09 14:44:09.118659,0.8072585700629931,-0.18604102640907338,0.3932685985204378,0.9483347535133362,0.005473325672951733,0.31716115043559634,0.006331408289810451,-1.3168659734092662e-06,-8.427358033635812e-06,-4.348054801127178e-06,-3.241864270501088e-06,4.562941501526897e-06,-1.2479964577644619e-05,5.014912225376367,3.417367192268615,1.5926879384351782,0.9586934685445303,-1.2871086118024018,-0.7013710846904538
2024-01-09 14:44:09.131838,0.807258588293344,-0.18604104352206022,0.39326851739447827,0.9483347535133362,0.00547332382150384,0.3171611161159913,0.006331495745046011,-1.3168659734092662e-06,-8.427358033635812e-06,-4.348054801127178e-06,-3.241864270501088e-06,4.562941501526897e-06,-1.2479964577644619e-05,5.022689823032774,3.4148218105095753,1.5896251399847854,0.9582978325426234,-1.2871731503685155,-0.6999768746722835
2024-01-09 14:44:09.144592,0.8072585815304923,-0.18604103023563934,0.393268604244716,0.9483346939086914,0.005473323543497934,0.3171612103567921,0.0063314173889975475,-1.3168659734092662e-06,-8.427358033635812e-06,-4.348054801127178e-06,-3.241864270501088e-06,4.562941501526897e-06,-1.2479964577644619e-05,5.048946414542998,3.3889915217879794,1.6003964912179178,0.9555905306481489,-1.2906599630282076,-0.7027593932692869
2024-01-09 14:44:09.157557,0.8072587106315836,-0.1860410644282018,0.39326864126562683,0.9483346343040466,0.005473312859615698,0.3171614510266648,0.006331558754382315,9.930853173988597e-06,-2.6301971135255486e-06,2.847762372069586e-06,-1.9958969796186317e-05,-3.8150962145227e-05,-8.171922431121768e-06,5.040599590835114,3.380888629752424,1.60373312325272,0.9564409006693068,-1.2868668754324757,-0.6973619906743428
2024-01-09 14:44:09.170328,0.8072587106315836,-0.1860410644282018,0.39326864126562683,0.9483346343040466,0.005473312859615698,0.3171614510266648,0.006331558754382315,9.930853173988597e-06,-2.6301971135255486e-06,2.847762372069586e-06,-1.9958969796186317e-05,-3.8150962145227e-05,-8.171922431121768e-06,4.973501597707386,3.3963139660341937,1.5846197927652073,0.9466724085688316,-1.2794539014451556,-0.694483692527177
2024-01-09 14:44:09.182937,0.8072585050831103,-0.18604102464272387,0.3932685032811698,0.948334813117981,0.0054733235075280825,0.3171609717539935,0.00633138792859215,9.930853173988597e-06,-2.6301971135255486e-06,2.847762372069586e-06,-1.9958969796186317e-05,-3.8150962145227e-05,-8.171922431121768e-06,4.973501597707386,3.3963139660341937,1.5846197927652073,0.9466724085688316,-1.2794539014451556,-0.694483692527177
2024-01-09 14:44:09.195697,0.8072585050831103,-0.18604102464272387,0.3932685032811698,0.948334813117981,0.0054733235075280825,0.3171609717539935,0.00633138792859215,9.930853173988597e-06,-2.6301971135255486e-06,2.847762372069586e-06,-1.9958969796186317e-05,-3.8150962145227e-05,-8.171922431121768e-06,4.973501597707386,3.3963139660341937,1.5846197927652073,0.9466724085688316,-1.2794539014451556,-0.694483692527177
2024-01-09 14:44:09.208533,0.8072585050831103,-0.18604102464272387,0.3932685032811698,0.948334813117981,0.0054733235075280825,0.3171609717539935,0.00633138792859215,9.930853173988597e-06,-2.6301971135255486e-06,2.847762372069586e-06,-1.9958969796186317e-05,-3.8150962145227e-05,-8.171922431121768e-06,4.973501597707386,3.3963139660341937,1.5846197927652073,0.9466724085688316,-1.2794539014451556,-0.694483692527177
2024-01-09 14:44:09.222484,0.8072585050831103,-0.18604102464272387,0.3932685032811698,0.948334813117981,0.0054733235075280825,0.3171609717539935,0.00633138792859215,9.930853173988597e-06,-2.6301971135255486e-06,2.847762372069586e-06,-1.9958969796186317e-05,-3.8150962145227e-05,-8.171922431121768e-06,4.942347726242007,3.4289367885349304,1.5599309190536248,0.9498028398290265,-1.2824569518503013,-0.697530454881279
2024-01-09 14:44:09.235825,0.8072585865367868,-0.1860410425818865,0.39326856527474546,0.9483347535133362,0.0054733280870228685,0.3171611382442058,0.006331509233079062,9.930853173988597e-06,-2.6301971135255486e-06,2.847762372069586e-06,-1.9958969796186317e-05,-3.8150962145227e-05,-8.171922431121768e-06,5.069577262601946,3.40179771379967,1.6014574687207501,0.9574464033946168,-1.2968238463153856,-0.7067196144115845
2024-01-09 14:44:09.248649,0.8072586038335139,-0.18604093345962006,0.393268604244716,0.9483346939086914,0.005473380385883038,0.31716121062658126,0.006331398375798995,9.930853173988597e-06,-2.6301971135255486e-06,2.847762372069586e-06,-1.9958969796186317e-05,-3.8150962145227e-05,-8.171922431121768e-06,5.068235082255441,3.423744495625995,1.5843919402762046,0.9623909019080336,-1.2978269427673763,-0.7068399844445096
2024-01-09 14:44:09.261416,0.8072586059438563,-0.1860409537264332,0.39326859125221836,0.9483346939086914,0.0054733659866882355,0.31716119855705155,0.006331441833676692,9.930853173988597e-06,-2.6301971135255486e-06,2.847762372069586e-06,-1.9958969796186317e-05,-3.8150962145227e-05,-8.171922431121768e-06,5.082113403027877,3.4426104908308615,1.581006656174928,0.9633502712263116,-1.301454919019178,-0.708852976594082
2024-01-09 14:44:09.274010,0.8072586305202967,-0.18604093821159376,0.3932685382412212,0.9483346939086914,0.0054734442228574496,0.31716123606360713,0.006331478146793394,9.930853173988597e-06,-2.6301971135255486e-06,2.847762372069586e-06,-1.9958969796186317e-05,-3.8150962145227e-05,-8.171922431121768e-06,5.10312383513784,3.427657855006318,1.601520070074657,0.9624666614941499,-1.3010344780851475,-0.7080214007298716
