time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 16:36:10.670950,0.8544544427421452,-0.1856524875157912,0.3374877037212169,0.9479753971099854,0.012716303729003535,0.3180602348178712,0.004311330265936943,0.0005524054533870282,-0.004201234038306648,0.005496891111123059,-0.003076657896102648,-0.001442889557645773,-0.017230710858263706,12.438114239946199,5.944561068206127,-25.662357024613513,-0.49883056314733865,-1.4240093537851488,-1.7941860859861993
2024-01-09 16:36:10.683036,0.8542630194355986,-0.18624406766837384,0.3373407184335091,0.9481088519096375,0.012621033600353923,0.31765386932100803,0.005128464245572366,0.0005524054533870282,-0.004201234038306648,0.005496891111123059,-0.003076657896102648,-0.001442889557645773,-0.017230710858263706,11.080738405631097,6.5028975391025545,-23.935729659880398,-0.2861031956337135,-1.2984497664715795,-1.7545741024445438
2024-01-09 16:36:10.695247,0.8541584549471759,-0.18633218714141528,0.3372399669371523,0.9481793642044067,0.01261041539204785,0.3174439331144975,0.005120116235432748,0.0005524054533870282,-0.004201234038306648,0.005496891111123059,-0.003076657896102648,-0.001442889557645773,-0.017230710858263706,11.080738405631097,6.5028975391025545,-23.935729659880398,-0.2861031956337135,-1.2984497664715795,-1.7545741024445438
2024-01-09 16:36:10.707278,0.8541584549471759,-0.18633218714141528,0.3372399669371523,0.9481793642044067,0.01261041539204785,0.3174439331144975,0.005120116235432748,0.0005524054533870282,-0.004201234038306648,0.005496891111123059,-0.003076657896102648,-0.001442889557645773,-0.017230710858263706,9.323844137058439,5.0999838285031425,-24.61270571976721,-0.574756797324141,-0.9708174395557813,-1.5803811263421264
2024-01-09 16:36:10.720182,0.8539908055622744,-0.18631371942485667,0.3371283743252128,0.948294460773468,0.012645956573011742,0.3171016076300637,0.004926956970065908,0.0005524054533870282,-0.004201234038306648,0.005496891111123059,-0.003076657896102648,-0.001442889557645773,-0.017230710858263706,7.403993996062886,3.848540755472666,-25.042755019149762,-0.8411987867338194,-0.5619657562246346,-1.3673930865346433
2024-01-09 16:36:10.732230,0.8538746381018306,-0.1862747278559119,0.3370289980738588,0.948377251625061,0.012679489750222329,0.31685534780673724,0.004747960547002247,0.0005524054533870282,-0.004201234038306648,0.005496891111123059,-0.003076657896102648,-0.001442889557645773,-0.017230710858263706,6.636100062244409,3.1867422210014187,-25.60261329104186,-1.022822219028044,-0.34442079737736814,-1.2727647132661304
2024-01-09 16:36:10.743946,0.8538548509818565,-0.1862573588067899,0.3369588079458837,0.9483933448791504,0.012694514378113376,0.3168078387352652,0.004664193978229193,0.0005524054533870282,-0.004201234038306648,0.005496891111123059,-0.003076657896102648,-0.001442889557645773,-0.017230710858263706,5.783779742118879,2.4247220903082756,-25.917039868969567,-1.1601487799598567,-0.15809765293842634,-1.1613358748758913
2024-01-09 16:36:10.755928,0.8538607152834352,-0.18622427208590628,0.3368981903293026,0.9483942985534668,0.012709643514224624,0.3168054851451541,0.004588049785144418,0.0005524054533870282,-0.004201234038306648,0.005496891111123059,-0.003076657896102648,-0.001442889557645773,-0.017230710858263706,5.783779742118879,2.4247220903082756,-25.917039868969567,-1.1601487799598567,-0.15809765293842634,-1.1613358748758913
2024-01-09 16:36:10.768061,0.8538607152834352,-0.18622427208590628,0.3368981903293026,0.9483942985534668,0.012709643514224624,0.3168054851451541,0.004588049785144418,0.0005524054533870282,-0.004201234038306648,0.005496891111123059,-0.003076657896102648,-0.001442889557645773,-0.017230710858263706,5.407289495783376,1.9862019920208756,-26.6156989566755,-1.2373682977709188,-0.0909547001113637,-1.1005459548407581
2024-01-09 16:36:10.780119,0.8538700855105771,-0.18616190387779571,0.3368624569426695,0.9483912587165833,0.012735489979620923,0.31681506281673866,0.00448002624216952,0.0005524054533870282,-0.004201234038306648,0.005496891111123059,-0.003076657896102648,-0.001442889557645773,-0.017230710858263706,4.840196320277017,1.0779368821863506,-27.1554488060631,-1.4060374448210786,0.03525361575140712,-1.0160781124231713
2024-01-09 16:36:10.792593,0.8538878258805799,-0.18606471235137648,0.33684501162196456,0.9483845233917236,0.012774304995136428,0.3168354475734435,0.004347473838770954,0.0005524054533870282,-0.004201234038306648,0.005496891111123059,-0.003076657896102648,-0.001442889557645773,-0.017230710858263706,4.548088153238305,0.6008740347602366,-27.662160224227012,-1.5113463379283512,0.1084785653700094,-0.9647862269694134
2024-01-09 16:36:10.804710,0.853912738011718,-0.1859457407489958,0.3368493140385123,0.9483740329742432,0.01281930118069079,0.3168669214336254,0.004206904433439318,0.0005524054533870282,-0.004201234038306648,0.005496891111123059,-0.003076657896102648,-0.001442889557645773,-0.017230710858263706,4.232366194619107,-0.11827521651234921,-27.981711901669907,-1.6570917788319546,0.1858691139235437,-0.9150460114149178
2024-01-09 16:36:10.816814,0.853912738011718,-0.1859457407489958,0.3368493140385123,0.9483740329742432,0.01281930118069079,0.3168669214336254,0.004206904433439318,0.0005524054533870282,-0.004201234038306648,0.005496891111123059,-0.003076657896102648,-0.001442889557645773,-0.017230710858263706,4.232366194619107,-0.11827521651234921,-27.981711901669907,-1.6570917788319546,0.1858691139235437,-0.9150460114149178
2024-01-09 16:36:10.829065,0.853912738011718,-0.1859457407489958,0.3368493140385123,0.9483740329742432,0.01281930118069079,0.3168669214336254,0.004206904433439318,0.0005524054533870282,-0.004201234038306648,0.005496891111123059,-0.003076657896102648,-0.001442889557645773,-0.017230710858263706,4.232366194619107,-0.11827521651234921,-27.981711901669907,-1.6570917788319546,0.1858691139235437,-0.9150460114149178
2024-01-09 16:36:10.842488,0.853912738011718,-0.1859457407489958,0.3368493140385123,0.9483740329742432,0.01281930118069079,0.3168669214336254,0.004206904433439318,0.0005524054533870282,-0.004201234038306648,0.005496891111123059,-0.003076657896102648,-0.001442889557645773,-0.017230710858263706,4.232366194619107,-0.11827521651234921,-27.981711901669907,-1.6570917788319546,0.1858691139235437,-0.9150460114149178
2024-01-09 16:36:10.857103,0.8541179520450285,-0.18552748756379908,0.3369759639788157,0.9482672810554504,0.012937825176929875,0.3171847803242628,0.0039493440728344716,0.0037311642420096384,0.007604603367213207,0.002302726187333989,0.007648467558124485,-0.012053632979470772,0.007153568212382847,4.232366194619107,-0.11827521651234921,-27.981711901669907,-1.6570917788319546,0.1858691139235437,-0.9150460114149178
2024-01-09 16:36:10.870463,0.8542961533355201,-0.1855154145984016,0.33708284303677705,0.948154628276825,0.01287335851907457,0.3175222266506,0.004090422743941212,0.0037311642420096384,0.007604603367213207,0.002302726187333989,0.007648467558124485,-0.012053632979470772,0.007153568212382847,6.586958756712342,1.0098073667555048,-28.054196857863435,-1.3787424716515875,-0.1831515334738011,-1.1458467861318347
2024-01-09 16:36:10.883159,0.8542961533355201,-0.1855154145984016,0.33708284303677705,0.948154628276825,0.01287335851907457,0.3175222266506,0.004090422743941212,0.0037311642420096384,0.007604603367213207,0.002302726187333989,0.007648467558124485,-0.012053632979470772,0.007153568212382847,8.193435291374051,2.1557114018706045,-27.503990435728426,-1.0805256415778486,-0.4758461677993244,-1.3165950752400328
2024-01-09 16:36:10.896331,0.8544476009028006,-0.18552841730463177,0.3372127407592513,0.9480463862419128,0.012837284241750384,0.3178445535670329,0.004253532635405663,0.0037311642420096384,0.007604603367213207,0.002302726187333989,0.007648467558124485,-0.012053632979470772,0.007153568212382847,9.85176186259334,3.422384732926759,-27.383356783021785,-0.8634445475410224,-0.8217796690152024,-1.4930821204020586
2024-01-09 16:36:10.908744,0.8544751557300773,-0.18553150192292334,0.3373187078954094,0.9480139017105103,0.012838429719060986,0.3179407114920028,0.00430551715666041,0.0037311642420096384,0.007604603367213207,0.002302726187333989,0.007648467558124485,-0.012053632979470772,0.007153568212382847,10.980302783399802,4.506913803448485,-26.700739653685968,-0.6652514955498791,-1.102015635197831,-1.627024220010363
2024-01-09 16:36:10.921725,0.8544708640812947,-0.18555225657073177,0.3374199830701409,0.947999894618988,0.012831716273461623,0.3179822721642812,0.0043408361159105865,0.0037311642420096384,0.007604603367213207,0.002302726187333989,0.007648467558124485,-0.012053632979470772,0.007153568212382847,11.633542082985606,5.266230098531426,-25.866178465533,-0.5371582471705462,-1.2344002879527727,-1.7149398341920903
2024-01-09 16:36:10.933927,0.8544708640812947,-0.18555225657073177,0.3374199830701409,0.947999894618988,0.012831716273461623,0.3179822721642812,0.0043408361159105865,0.0037311642420096384,0.007604603367213207,0.002302726187333989,0.007648467558124485,-0.012053632979470772,0.007153568212382847,11.633542082985606,5.266230098531426,-25.866178465533,-0.5371582471705462,-1.2344002879527727,-1.7149398341920903
2024-01-09 16:36:10.946184,0.8544708640812947,-0.18555225657073177,0.3374199830701409,0.947999894618988,0.012831716273461623,0.3179822721642812,0.0043408361159105865,0.0037311642420096384,0.007604603367213207,0.002302726187333989,0.007648467558124485,-0.012053632979470772,0.007153568212382847,11.633542082985606,5.266230098531426,-25.866178465533,-0.5371582471705462,-1.2344002879527727,-1.7149398341920903
2024-01-09 16:36:10.958829,0.8544708640812947,-0.18555225657073177,0.3374199830701409,0.947999894618988,0.012831716273461623,0.3179822721642812,0.0043408361159105865,0.0037311642420096384,0.007604603367213207,0.002302726187333989,0.007648467558124485,-0.012053632979470772,0.007153568212382847,11.633542082985606,5.266230098531426,-25.866178465533,-0.5371582471705462,-1.2344002879527727,-1.7149398341920903
2024-01-09 16:36:10.971062,0.8543895601893786,-0.18600169977338069,0.3375356462017934,0.9480026960372925,0.012642730773342855,0.31797572705655647,0.004741806510774851,0.0037311642420096384,0.007604603367213207,0.002302726187333989,0.007648467558124485,-0.012053632979470772,0.007153568212382847,13.304382523774004,7.866546187130237,-23.39484586450478,-0.0449405362167201,-1.6750006879628245,-1.9767880400698823
2024-01-09 16:36:10.983256,0.85431587532365,-0.18618668455197596,0.3374642778639881,0.9480403661727905,0.012610306675597713,0.31786274104154894,0.004874041397622333,0.0037311642420096384,0.007604603367213207,0.002302726187333989,0.007648467558124485,-0.012053632979470772,0.007153568212382847,13.304382523774004,7.866546187130237,-23.39484586450478,-0.0449405362167201,-1.6750006879628245,-1.9767880400698823
2024-01-09 16:36:10.995779,0.8542292115088337,-0.18633416778074324,0.3373678564612155,0.9480935335159302,0.012569824745688702,0.3177048553356157,0.004925985074668292,0.0037311642420096384,0.007604603367213207,0.002302726187333989,0.007648467558124485,-0.012053632979470772,0.007153568212382847,11.912218327224297,7.247504149251488,-23.434460148721953,-0.16483040387961626,-1.46678350804714,-1.850439932782874
2024-01-09 16:36:11.007952,0.8542292115088337,-0.18633416778074324,0.3373678564612155,0.9480935335159302,0.012569824745688702,0.3177048553356157,0.004925985074668292,0.0037311642420096384,0.007604603367213207,0.002302726187333989,0.007648467558124485,-0.012053632979470772,0.007153568212382847,10.079217531092077,6.05294242417983,-23.74947469033689,-0.39174524321624044,-1.1553616003347855,-1.6722173719807816
2024-01-09 16:36:11.020640,0.8540718465522417,-0.18640967031205002,0.3372051174157923,0.9481982588768005,0.012591893810670858,0.3173925644039019,0.0048391866918145576,0.0037311642420096384,0.007604603367213207,0.002302726187333989,0.007648467558124485,-0.012053632979470772,0.007153568212382847,8.268003999092427,4.505555575899537,-24.494923967375048,-0.6980170540919487,-0.7966740041135357,-1.4649354459313702
2024-01-09 16:36:11.032903,0.8540718465522417,-0.18640967031205002,0.3372051174157923,0.9481982588768005,0.012591893810670858,0.3173925644039019,0.0048391866918145576,0.0037311642420096384,0.007604603367213207,0.002302726187333989,0.007648467558124485,-0.012053632979470772,0.007153568212382847,8.268003999092427,4.505555575899537,-24.494923967375048,-0.6980170540919487,-0.7966740041135357,-1.4649354459313702
2024-01-09 16:36:11.045008,0.8540718465522417,-0.18640967031205002,0.3372051174157923,0.9481982588768005,0.012591893810670858,0.3173925644039019,0.0048391866918145576,0.0037311642420096384,0.007604603367213207,0.002302726187333989,0.007648467558124485,-0.012053632979470772,0.007153568212382847,8.268003999092427,4.505555575899537,-24.494923967375048,-0.6980170540919487,-0.7966740041135357,-1.4649354459313702
2024-01-09 16:36:11.057362,0.8540718465522417,-0.18640967031205002,0.3372051174157923,0.9481982588768005,0.012591893810670858,0.3173925644039019,0.0048391866918145576,0.0037311642420096384,0.007604603367213207,0.002302726187333989,0.007648467558124485,-0.012053632979470772,0.007153568212382847,8.268003999092427,4.505555575899537,-24.494923967375048,-0.6980170540919487,-0.7966740041135357,-1.4649354459313702
2024-01-09 16:36:11.069424,0.8537897153534219,-0.1863324827960524,0.3367299103321161,0.9484010934829712,0.012816011187507602,0.3167832935390606,0.00441021885517709,0.0037311642420096384,0.007604603367213207,0.002302726187333989,0.007648467558124485,-0.012053632979470772,0.007153568212382847,8.268003999092427,4.505555575899537,-24.494923967375048,-0.6980170540919487,-0.7966740041135357,-1.4649354459313702
2024-01-09 16:36:11.082009,0.8537897153534219,-0.1863324827960524,0.3367299103321161,0.9484010934829712,0.012816011187507602,0.3167832935390606,0.00441021885517709,0.0037311642420096384,0.007604603367213207,0.002302726187333989,0.007648467558124485,-0.012053632979470772,0.007153568212382847,5.187679457192112,1.309328458222748,-27.312613835929927,-1.3006216848598107,0.008432886689601507,-1.039209777903729
2024-01-09 16:36:11.094102,0.8538099357980684,-0.18624164099540372,0.33671380438941967,0.9483950138092041,0.012836296406063683,0.3168026315875533,0.004272608367097022,0.0012637777904098146,0.0056776125405434,-0.0010066214185255884,0.01553811787243163,-0.0023016357009706806,0.00787430366159381,4.717134105970696,0.7127861655179027,-28.06779498660865,-1.4241691514106207,0.12266242414110559,-0.9802506163331234
2024-01-09 16:36:11.106540,0.8538356592848292,-0.18612668538236113,0.3367300437814541,0.9483820199966431,0.012870650725096435,0.3168420100638969,0.004121903062315745,0.0012637777904098146,0.0056776125405434,-0.0010066214185255884,0.01553811787243163,-0.0023016357009706806,0.00787430366159381,4.537847964256841,0.4568540741230286,-28.451895586105252,-1.4743332725546485,0.1639467629482597,-0.957237700908958
2024-01-09 16:36:11.118808,0.8538356592848292,-0.18612668538236113,0.3367300437814541,0.9483820199966431,0.012870650725096435,0.3168420100638969,0.004121903062315745,0.0012637777904098146,0.0056776125405434,-0.0010066214185255884,0.01553811787243163,-0.0023016357009706806,0.00787430366159381,4.537847964256841,0.4568540741230286,-28.451895586105252,-1.4743332725546485,0.1639467629482597,-0.957237700908958
2024-01-09 16:36:11.130880,0.8538356592848292,-0.18612668538236113,0.3367300437814541,0.9483820199966431,0.012870650725096435,0.3168420100638969,0.004121903062315745,0.0012637777904098146,0.0056776125405434,-0.0010066214185255884,0.01553811787243163,-0.0023016357009706806,0.00787430366159381,4.537847964256841,0.4568540741230286,-28.451895586105252,-1.4743332725546485,0.1639467629482597,-0.957237700908958
2024-01-09 16:36:11.142798,0.8538356592848292,-0.18612668538236113,0.3367300437814541,0.9483820199966431,0.012870650725096435,0.3168420100638969,0.004121903062315745,0.0012637777904098146,0.0056776125405434,-0.0010066214185255884,0.01553811787243163,-0.0023016357009706806,0.00787430366159381,4.537847964256841,0.4568540741230286,-28.451895586105252,-1.4743332725546485,0.1639467629482597,-0.957237700908958
2024-01-09 16:36:11.154921,0.853865858488412,-0.1859943918195767,0.3367722912764353,0.9483643770217896,0.012918130392524247,0.3168949354038374,0.00397129001065575,0.0012637777904098146,0.0056776125405434,-0.0010066214185255884,0.01553811787243163,-0.0023016357009706806,0.00787430366159381,4.502860669024682,-0.2520242797815459,-28.4637640157334,-1.6545393641626136,0.17438708007761966,-0.9251170901731444
2024-01-09 16:36:11.166954,0.854105393809389,-0.18561567363303547,0.3370150141976822,0.9482129216194153,0.013000024281499042,0.3173473139403277,0.0037364809314031195,0.0012637777904098146,0.0056776125405434,-0.0010066214185255884,0.01553811787243163,-0.0023016357009706806,0.00787430366159381,5.534944009002656,0.24499624119313726,-28.205408034562243,-1.5487898395807296,0.0039513550910118605,-1.0302106715757182
2024-01-09 16:36:11.178845,0.8542753912691428,-0.18559436827933523,0.33711878288828073,0.948104202747345,0.0129616276054602,0.317671697773727,0.003882568318612267,0.0012637777904098146,0.0056776125405434,-0.0010066214185255884,0.01553811787243163,-0.0023016357009706806,0.00787430366159381,5.534944009002656,0.24499624119313726,-28.205408034562243,-1.5487898395807296,0.0039513550910118605,-1.0302106715757182
2024-01-09 16:36:11.190940,0.8542753912691428,-0.18559436827933523,0.33711878288828073,0.948104202747345,0.0129616276054602,0.317671697773727,0.003882568318612267,0.0012637777904098146,0.0056776125405434,-0.0010066214185255884,0.01553811787243163,-0.0023016357009706806,0.00787430366159381,7.283001759363939,1.4276794356597222,-27.555591761828875,-1.2566930675721348,-0.331929715162689,-1.2099077655533783
2024-01-09 16:36:11.203182,0.8543944407066749,-0.18559132934882316,0.3372120309232376,0.94802325963974,0.012946096249402185,0.31791217194207705,0.004020699613956894,0.0012637777904098146,0.0056776125405434,-0.0010066214185255884,0.01553811787243163,-0.0023016357009706806,0.00787430366159381,9.182652196387679,2.9692124995701605,-27.160957061387112,-0.9532918215564823,-0.7221229155221319,-1.4165611617294807
2024-01-09 16:36:11.215357,0.8544319499488509,-0.1855893605993106,0.33730365995509803,0.9479896426200867,0.012949420289609851,0.31801128134763074,0.004093150914489363,0.0012637777904098146,0.0056776125405434,-0.0010066214185255884,0.01553811787243163,-0.0023016357009706806,0.00787430366159381,10.594363619342834,4.284744294995266,-26.49079971474479,-0.6965967243485435,-1.0480457129302696,-1.583746804925268
2024-01-09 16:36:11.227511,0.8544403097432784,-0.1856100344626018,0.33739766257420045,0.9479784965515137,0.01290013861053572,0.31804603540571713,0.00412800230125003,0.0012637777904098146,0.0056776125405434,-0.0010066214185255884,0.01553811787243163,-0.0023016357009706806,0.00787430366159381,11.363113595618556,4.979987121727773,-25.867173849723013,-0.5971253186535102,-1.193758520667141,-1.6859071645472452
2024-01-09 16:36:11.239600,0.8544403097432784,-0.1856100344626018,0.33739766257420045,0.9479784965515137,0.01290013861053572,0.31804603540571713,0.00412800230125003,0.0012637777904098146,0.0056776125405434,-0.0010066214185255884,0.01553811787243163,-0.0023016357009706806,0.00787430366159381,11.363113595618556,4.979987121727773,-25.867173849723013,-0.5971253186535102,-1.193758520667141,-1.6859071645472452
2024-01-09 16:36:11.252120,0.8544403097432784,-0.1856100344626018,0.33739766257420045,0.9479784965515137,0.01290013861053572,0.31804603540571713,0.00412800230125003,0.0012637777904098146,0.0056776125405434,-0.0010066214185255884,0.01553811787243163,-0.0023016357009706806,0.00787430366159381,11.363113595618556,4.979987121727773,-25.867173849723013,-0.5971253186535102,-1.193758520667141,-1.6859071645472452
2024-01-09 16:36:11.264734,0.8544403097432784,-0.1856100344626018,0.33739766257420045,0.9479784965515137,0.01290013861053572,0.31804603540571713,0.00412800230125003,0.0012637777904098146,0.0056776125405434,-0.0010066214185255884,0.01553811787243163,-0.0023016357009706806,0.00787430366159381,11.363113595618556,4.979987121727773,-25.867173849723013,-0.5971253186535102,-1.193758520667141,-1.6859071645472452
2024-01-09 16:36:11.277203,0.8544403097432784,-0.1856100344626018,0.33739766257420045,0.9479784965515137,0.01290013861053572,0.31804603540571713,0.00412800230125003,0.0012637777904098146,0.0056776125405434,-0.0010066214185255884,0.01553811787243163,-0.0023016357009706806,0.00787430366159381,11.363113595618556,4.979987121727773,-25.867173849723013,-0.5971253186535102,-1.193758520667141,-1.6859071645472452
2024-01-09 16:36:11.289540,0.8543854829723738,-0.18611746167332616,0.3374932347797723,0.9479840993881226,0.01262695709229071,0.3180334021564247,0.004637415769708266,0.0012637777904098146,0.0056776125405434,-0.0010066214185255884,0.01553811787243163,-0.0023016357009706806,0.00787430366159381,13.31468239422532,8.02901324798776,-23.365758619669393,0.03903686677391296,-1.6982472803905746,-1.9856398175007872
2024-01-09 16:36:11.301965,0.8542993428349834,-0.18631596673239803,0.3374090113853372,0.9480339884757996,0.012589743328541268,0.31788370481671496,0.004791874107221279,0.0012637777904098146,0.0056776125405434,-0.0010066214185255884,0.01553811787243163,-0.0023016357009706806,0.00787430366159381,11.77783690198136,7.276762001926309,-23.617879258663063,-0.1162333839562492,-1.449735567786036,-1.8443620026631988
2024-01-09 16:36:11.314452,0.8541727728699441,-0.18645871093484684,0.33729070531225425,0.9481133222579956,0.01258014584636873,0.31764693253826354,0.004830617958541424,-0.00791062281495919,-0.008921512653050495,-0.007394129567683816,-0.004535043677789423,0.031144164879051386,-0.002943519150677743,9.579168940643118,5.724321766000273,-23.9945937524699,-0.4038640782665693,-1.0526575384970904,-1.6138921787972322
2024-01-09 16:36:11.326729,0.8539930514980414,-0.18649201260078224,0.3371346271953174,0.9482260346412659,0.012670589018401974,0.3173084071467819,0.00471503972842815,-0.00791062281495919,-0.008921512653050495,-0.007394129567683816,-0.004535043677789423,0.031144164879051386,-0.002943519150677743,9.579168940643118,5.724321766000273,-23.9945937524699,-0.4038640782665693,-1.0526575384970904,-1.6138921787972322
2024-01-09 16:36:11.339257,0.8538332740061696,-0.18646627712675776,0.33698180290960317,0.9483250975608826,0.012803550927627413,0.31700915864779544,0.004556241425825669,-0.00791062281495919,-0.008921512653050495,-0.007394129567683816,-0.004535043677789423,0.031144164879051386,-0.002943519150677743,7.978380005007659,4.238372051633219,-24.613030816250816,-0.698114719259977,-0.7039865405567761,-1.4188593094561195
2024-01-09 16:36:11.351538,0.8538332740061696,-0.18646627712675776,0.33698180290960317,0.9483250975608826,0.012803550927627413,0.31700915864779544,0.004556241425825669,-0.00791062281495919,-0.008921512653050495,-0.007394129567683816,-0.004535043677789423,0.031144164879051386,-0.002943519150677743,6.902224382212114,3.3096003167048678,-25.151425643042295,-0.8778380011782729,-0.42797238671781973,-1.2803191319562144
2024-01-09 16:36:11.364010,0.8537646103669084,-0.18645139291039062,0.3368565050577871,0.9483736157417297,0.012863833411815361,0.3168630179737201,0.004453049165760434,-0.00791062281495919,-0.008921512653050495,-0.007394129567683816,-0.004535043677789423,0.031144164879051386,-0.002943519150677743,6.150521362969837,2.491086147061047,-25.96423553091738,-1.0794273148363385,-0.20982586661498764,-1.1714120117511602
2024-01-09 16:36:11.376571,0.8537768140168192,-0.18642555099319127,0.3367720237135677,0.9483801126480103,0.012859161488593694,0.31684469318982783,0.004389698281381059,-0.00791062281495919,-0.008921512653050495,-0.007394129567683816,-0.004535043677789423,0.031144164879051386,-0.002943519150677743,5.268386826214477,1.6246947826218758,-26.772139563301366,-1.2307174107619856,-0.006056567073298628,-1.0564639817663324
2024-01-09 16:36:11.388910,0.8537922530022353,-0.18636629475681915,0.33672958456655255,0.9483797550201416,0.012866175862426497,0.31684682758954186,0.004290617658282656,-0.00791062281495919,-0.008921512653050495,-0.007394129567683816,-0.004535043677789423,0.031144164879051386,-0.002943519150677743,4.796207718915532,0.9464705760962284,-27.751286838878684,-1.3736656987492801,0.11489811668861323,-0.9979620769428633
2024-01-09 16:36:11.401292,0.853814496682087,-0.18626676184147922,0.3367292015840506,0.9483706951141357,0.012890711387655707,0.316874817598135,0.004150262129011699,-0.00791062281495919,-0.008921512653050495,-0.007394129567683816,-0.004535043677789423,0.031144164879051386,-0.002943519150677743,4.390109540784944,0.5474033406950164,-28.077465522544394,-1.4357867811765106,0.20724644041852305,-0.9457559439984042
2024-01-09 16:36:11.413691,0.853814496682087,-0.18626676184147922,0.3367292015840506,0.9483706951141357,0.012890711387655707,0.316874817598135,0.004150262129011699,-0.00791062281495919,-0.008921512653050495,-0.007394129567683816,-0.004535043677789423,0.031144164879051386,-0.002943519150677743,4.390109540784944,0.5474033406950164,-28.077465522544394,-1.4357867811765106,0.20724644041852305,-0.9457559439984042
2024-01-09 16:36:11.426048,0.853814496682087,-0.18626676184147922,0.3367292015840506,0.9483706951141357,0.012890711387655707,0.316874817598135,0.004150262129011699,-0.00791062281495919,-0.008921512653050495,-0.007394129567683816,-0.004535043677789423,0.031144164879051386,-0.002943519150677743,4.390109540784944,0.5474033406950164,-28.077465522544394,-1.4357867811765106,0.20724644041852305,-0.9457559439984042
2024-01-09 16:36:11.438432,0.853814496682087,-0.18626676184147922,0.3367292015840506,0.9483706951141357,0.012890711387655707,0.316874817598135,0.004150262129011699,-0.00791062281495919,-0.008921512653050495,-0.007394129567683816,-0.004535043677789423,0.031144164879051386,-0.002943519150677743,4.390109540784944,0.5474033406950164,-28.077465522544394,-1.4357867811765106,0.20724644041852305,-0.9457559439984042
2024-01-09 16:36:11.450649,0.853814496682087,-0.18626676184147922,0.3367292015840506,0.9483706951141357,0.012890711387655707,0.316874817598135,0.004150262129011699,-0.00791062281495919,-0.008921512653050495,-0.007394129567683816,-0.004535043677789423,0.031144164879051386,-0.002943519150677743,4.390109540784944,0.5474033406950164,-28.077465522544394,-1.4357867811765106,0.20724644041852305,-0.9457559439984042
2024-01-09 16:36:11.462967,0.8539918035412708,-0.1857368629644981,0.3369156515655437,0.9482654929161072,0.013033439395221042,0.3171902461332217,0.003603063141552039,-0.00791062281495919,-0.008921512653050495,-0.007394129567683816,-0.004535043677789423,0.031144164879051386,-0.002943519150677743,4.654683286121479,-0.1832547236949962,-28.33731567088879,-1.600302271567447,0.13683659671497822,-0.9467237285948906
2024-01-09 16:36:11.475367,0.8541106725785377,-0.18565720654708529,0.33699278126685406,0.9481918215751648,0.01302593212961827,0.3174105718551361,0.00362262717734507,-0.00791062281495919,-0.008921512653050495,-0.007394129567683816,-0.004535043677789423,0.031144164879051386,-0.002943519150677743,6.237323898778839,0.9216242281704036,-27.925148322402375,-1.341019104901829,-0.16807765593192409,-1.1268102711874095
2024-01-09 16:36:11.488108,0.8542591385632862,-0.18563151008681275,0.33709135101010756,0.9480964541435242,0.012991244448962509,0.3176953599260727,0.0037389506005163884,-0.00791062281495919,-0.008921512653050495,-0.007394129567683816,-0.004535043677789423,0.031144164879051386,-0.002943519150677743,7.829582588277315,1.845642535874612,-27.447609832149972,-1.13035941637192,-0.4585500662478609,-1.2844298936127632
2024-01-09 16:36:11.500447,0.8543785872322428,-0.18562713717166418,0.337190744861401,0.9480147957801819,0.012978179085822297,0.31793788470145024,0.003881239975036533,0.007963244597108954,0.00029152767657136813,0.006626256752895187,-0.017054381885900124,-0.03437023060062165,-0.007416568880419433,7.829582588277315,1.845642535874612,-27.447609832149972,-1.13035941637192,-0.4585500662478609,-1.2844298936127632
2024-01-09 16:36:11.512697,0.8543785872322428,-0.18562713717166418,0.337190744861401,0.9480147957801819,0.012978179085822297,0.31793788470145024,0.003881239975036533,0.007963244597108954,0.00029152767657136813,0.006626256752895187,-0.017054381885900124,-0.03437023060062165,-0.007416568880419433,9.505112553638337,3.2125319931864786,-27.06608771383016,-0.8616751472383142,-0.7908804063098771,-1.4601743014328552
2024-01-09 16:36:11.525039,0.854421652239375,-0.18564254353758816,0.3372943241137524,0.947974443435669,0.012974801511502949,0.3180570673742967,0.003977251639340717,0.007963244597108954,0.00029152767657136813,0.006626256752895187,-0.017054381885900124,-0.03437023060062165,-0.007416568880419433,10.9413825789848,4.566024475189209,-26.40746680094756,-0.6101129656354644,-1.1239975455672393,-1.6275025719225025
2024-01-09 16:36:11.537576,0.8544247412237471,-0.18566867022777128,0.33737964314298374,0.9479637145996094,0.012945893481645855,0.31808967934003596,0.004023058851732507,0.007963244597108954,0.00029152767657136813,0.006626256752895187,-0.017054381885900124,-0.03437023060062165,-0.007416568880419433,11.64848615804814,5.238274793309146,-25.842817537529573,-0.5310339301944138,-1.2676673389255881,-1.719056744371985
2024-01-09 16:36:11.549968,0.8544238192617152,-0.18574924000009893,0.33744303683206595,0.9479585289955139,0.012871377226764513,0.3181070833380858,0.00410696382358167,0.007963244597108954,0.00029152767657136813,0.006626256752895187,-0.017054381885900124,-0.03437023060062165,-0.007416568880419433,12.479047915469122,6.4132499682099855,-25.183974210253815,-0.3240527672538097,-1.4295967445809636,-1.8255728030107337
