time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 16:26:34.477910,0.8615741177121512,-0.18454513022485217,0.3245426175874306,0.9480108022689819,0.0036671399855267794,0.31811444840963565,0.008078313996702063,0.0012657299844235923,0.001774048610205238,-4.7256601036810385e-05,0.0016153136325683026,-0.0029926251291824075,0.0005008167094590223,9.596204906820033,4.358520936405309,-15.599119006532769,-1.145392118802004,-0.8998060843033838,-1.4584173614194602
2024-01-09 16:26:34.490559,0.8615668919622151,-0.18459969794971173,0.3245697247196759,0.9480069875717163,0.003651031556526885,0.31812471971297357,0.008130328857098804,-0.00048171666240381933,-0.003637848323971108,0.0018071421496864322,-0.005890596739162219,-0.0015028922074783375,-0.004229423930840266,9.596204906820033,4.358520936405309,-15.599119006532769,-1.145392118802004,-0.8998060843033838,-1.4584173614194602
2024-01-09 16:26:34.503544,0.8615668919622151,-0.18459969794971173,0.3245697247196759,0.9480069875717163,0.003651031556526885,0.31812471971297357,0.008130328857098804,-0.00048171666240381933,-0.003637848323971108,0.0018071421496864322,-0.005890596739162219,-0.0015028922074783375,-0.004229423930840266,7.875767109250645,2.938329109809728,-13.965462955048798,-1.2724708041803465,-0.5450238165785147,-1.2326524853589058
2024-01-09 16:26:34.515585,0.8615549664426801,-0.18461629056490972,0.3245473047045243,0.9480149745941162,0.003655289625543083,0.3181005831725213,0.008138898814146141,-0.00048171666240381933,-0.003637848323971108,0.0018071421496864322,-0.005890596739162219,-0.0015028922074783375,-0.004229423930840266,7.875767109250645,2.938329109809728,-13.965462955048798,-1.2724708041803465,-0.5450238165785147,-1.2326524853589058
2024-01-09 16:26:34.527715,0.8615549664426801,-0.18461629056490972,0.3245473047045243,0.9480149745941162,0.003655289625543083,0.3181005831725213,0.008138898814146141,-0.00048171666240381933,-0.003637848323971108,0.0018071421496864322,-0.005890596739162219,-0.0015028922074783375,-0.004229423930840266,7.875767109250645,2.938329109809728,-13.965462955048798,-1.2724708041803465,-0.5450238165785147,-1.2326524853589058
2024-01-09 16:26:34.539772,0.8615549664426801,-0.18461629056490972,0.3245473047045243,0.9480149745941162,0.003655289625543083,0.3181005831725213,0.008138898814146141,-0.00048171666240381933,-0.003637848323971108,0.0018071421496864322,-0.005890596739162219,-0.0015028922074783375,-0.004229423930840266,7.875767109250645,2.938329109809728,-13.965462955048798,-1.2724708041803465,-0.5450238165785147,-1.2326524853589058
2024-01-09 16:26:34.551960,0.8615549664426801,-0.18461629056490972,0.3245473047045243,0.9480149745941162,0.003655289625543083,0.3181005831725213,0.008138898814146141,-0.00048171666240381933,-0.003637848323971108,0.0018071421496864322,-0.005890596739162219,-0.0015028922074783375,-0.004229423930840266,7.81714979975432,3.003454403348527,-14.732519861007864,-1.2930311808013932,-0.5638542819430659,-1.2434406451277187
2024-01-09 16:26:34.563935,0.8614943604002377,-0.18464085058625423,0.32449798344940134,0.9480413198471069,0.003732858141539549,0.3180213725526996,0.00812949411905059,-0.00048171666240381933,-0.003637848323971108,0.0018071421496864322,-0.005890596739162219,-0.0015028922074783375,-0.004229423930840266,7.67904237606613,2.9707798601641993,-14.611114831051836,-1.3389437778302988,-0.5168858203043356,-1.251555874006277
2024-01-09 16:26:34.575880,0.8615095392240928,-0.18465132345842972,0.3244858162311434,0.9480392932891846,0.003680172274339573,0.3180283558192284,0.008117868941711247,-0.00048171666240381933,-0.003637848323971108,0.0018071421496864322,-0.005890596739162219,-0.0015028922074783375,-0.004229423930840266,7.221499429844621,2.3328964193786637,-14.257580499053379,-1.4280245884944833,-0.36114778093093497,-1.1269476716244675
2024-01-09 16:26:34.587883,0.8615035009908137,-0.18465760138083565,0.3244722147158162,0.948041558265686,0.003685975224149049,0.31802168479852766,0.008113846153276842,-0.00048171666240381933,-0.003637848323971108,0.0018071421496864322,-0.005890596739162219,-0.0015028922074783375,-0.004229423930840266,8.440351961649107,3.314276667709928,-14.998306208154736,-1.2881522367617326,-0.557210913136595,-1.2784167588088224
2024-01-09 16:26:34.599811,0.8615115295328446,-0.18469000906394373,0.32450646477368955,0.9480321407318115,0.0036363725407415376,0.31805027214349374,0.008118666030760797,-0.00048171666240381933,-0.003637848323971108,0.0018071421496864322,-0.005890596739162219,-0.0015028922074783375,-0.004229423930840266,8.440351961649107,3.314276667709928,-14.998306208154736,-1.2881522367617326,-0.557210913136595,-1.2784167588088224
2024-01-09 16:26:34.611671,0.8615115295328446,-0.18469000906394373,0.32450646477368955,0.9480321407318115,0.0036363725407415376,0.31805027214349374,0.008118666030760797,-0.00048171666240381933,-0.003637848323971108,0.0018071421496864322,-0.005890596739162219,-0.0015028922074783375,-0.004229423930840266,8.873421951716278,3.26153673398009,-15.664166593086604,-1.3620729713957729,-0.6453761060964976,-1.3161630032468494
2024-01-09 16:26:34.623560,0.8614927286091844,-0.18470372508104105,0.3245311020006947,0.9480344653129578,0.0036519727689584523,0.3180432103306537,0.008116441188180074,-0.00048171666240381933,-0.003637848323971108,0.0018071421496864322,-0.005890596739162219,-0.0015028922074783375,-0.004229423930840266,7.224664220000932,2.209083783126134,-15.468501421476924,-1.5744113908977635,-0.36722482946885193,-1.1468358837491777
2024-01-09 16:26:34.635425,0.8614927286091844,-0.18470372508104105,0.3245311020006947,0.9480344653129578,0.0036519727689584523,0.3180432103306537,0.008116441188180074,-0.00048171666240381933,-0.003637848323971108,0.0018071421496864322,-0.005890596739162219,-0.0015028922074783375,-0.004229423930840266,7.224664220000932,2.209083783126134,-15.468501421476924,-1.5744113908977635,-0.36722482946885193,-1.1468358837491777
2024-01-09 16:26:34.647522,0.8614927286091844,-0.18470372508104105,0.3245311020006947,0.9480344653129578,0.0036519727689584523,0.3180432103306537,0.008116441188180074,-0.00048171666240381933,-0.003637848323971108,0.0018071421496864322,-0.005890596739162219,-0.0015028922074783375,-0.004229423930840266,7.224664220000932,2.209083783126134,-15.468501421476924,-1.5744113908977635,-0.36722482946885193,-1.1468358837491777
2024-01-09 16:26:34.659656,0.8614927286091844,-0.18470372508104105,0.3245311020006947,0.9480344653129578,0.0036519727689584523,0.3180432103306537,0.008116441188180074,-0.00048171666240381933,-0.003637848323971108,0.0018071421496864322,-0.005890596739162219,-0.0015028922074783375,-0.004229423930840266,7.224664220000932,2.209083783126134,-15.468501421476924,-1.5744113908977635,-0.36722482946885193,-1.1468358837491777
2024-01-09 16:26:34.671866,0.8614927286091844,-0.18470372508104105,0.3245311020006947,0.9480344653129578,0.0036519727689584523,0.3180432103306537,0.008116441188180074,-0.00048171666240381933,-0.003637848323971108,0.0018071421496864322,-0.005890596739162219,-0.0015028922074783375,-0.004229423930840266,7.224664220000932,2.209083783126134,-15.468501421476924,-1.5744113908977635,-0.36722482946885193,-1.1468358837491777
2024-01-09 16:26:34.684100,0.8614927286091844,-0.18470372508104105,0.3245311020006947,0.9480344653129578,0.0036519727689584523,0.3180432103306537,0.008116441188180074,-0.00048171666240381933,-0.003637848323971108,0.0018071421496864322,-0.005890596739162219,-0.0015028922074783375,-0.004229423930840266,7.224664220000932,2.209083783126134,-15.468501421476924,-1.5744113908977635,-0.36722482946885193,-1.1468358837491777
2024-01-09 16:26:34.696510,0.8614927286091844,-0.18470372508104105,0.3245311020006947,0.9480344653129578,0.0036519727689584523,0.3180432103306537,0.008116441188180074,-0.00048171666240381933,-0.003637848323971108,0.0018071421496864322,-0.005890596739162219,-0.0015028922074783375,-0.004229423930840266,7.224664220000932,2.209083783126134,-15.468501421476924,-1.5744113908977635,-0.36722482946885193,-1.1468358837491777
2024-01-09 16:26:34.708861,0.8614778349423159,-0.18484770765407352,0.3245759615071197,0.9480183720588684,0.003583681822646411,0.3180906476889485,0.008166253317322146,-0.00048171666240381933,-0.003637848323971108,0.0018071421496864322,-0.005890596739162219,-0.0015028922074783375,-0.004229423930840266,5.76522697632778,1.4653141721693503,-15.602412226855373,-1.760127011259123,-0.04301862458245071,-0.965229109997367
2024-01-09 16:26:34.721816,0.8615034747878847,-0.18482979853110565,0.32452849441993237,0.9480173587799072,0.0035547502308000646,0.31809448336464125,0.008148887779854083,-0.00048171666240381933,-0.003637848323971108,0.0018071421496864322,-0.005890596739162219,-0.0015028922074783375,-0.004229423930840266,5.76522697632778,1.4653141721693503,-15.602412226855373,-1.760127011259123,-0.04301862458245071,-0.965229109997367
2024-01-09 16:26:34.734215,0.861505700005194,-0.1848201010994839,0.3245079098986357,0.9480186700820923,0.003563796312936349,0.3180904996571631,0.008142525545588756,-0.00048171666240381933,-0.003637848323971108,0.0018071421496864322,-0.005890596739162219,-0.0015028922074783375,-0.004229423930840266,6.343235020152018,1.7174635902324453,-15.440639728221512,-1.753894421405583,-0.1049878180213007,-0.9815572564722822
2024-01-09 16:26:34.746698,0.861505700005194,-0.1848201010994839,0.3245079098986357,0.9480186700820923,0.003563796312936349,0.3180904996571631,0.008142525545588756,-0.00048171666240381933,-0.003637848323971108,0.0018071421496864322,-0.005890596739162219,-0.0015028922074783375,-0.004229423930840266,6.0483834392135405,1.8428809985400625,-15.089477738064597,-1.6724581851381013,-0.018201376745249204,-0.9353879183901711
2024-01-09 16:26:34.759096,0.8615193549618004,-0.18480928393553697,0.32449643434630854,0.9480141401290894,0.0035466687980473545,0.31810479308229717,0.008120059264042844,0.0009103304404289857,0.0007211442631290439,-0.0007650368218111343,0.003568081029268876,-0.002006768650245825,-0.0011944486340533355,6.14338229423749,1.6673661776761741,-15.618709173780195,-1.7105044503775173,-0.049939716522759366,-0.9542088759615914
2024-01-09 16:26:34.772613,0.8615112713031047,-0.18478805680481852,0.3244926212933429,0.94801926612854,0.003569472182296507,0.31808985698506104,0.008097732290852413,0.0009103304404289857,0.0007211442631290439,-0.0007650368218111343,0.003568081029268876,-0.002006768650245825,-0.0011944486340533355,6.499270034908446,1.5473277458473222,-15.546097113441492,-1.7712929109710478,-0.20194135187991474,-1.023893230713626
2024-01-09 16:26:34.786403,0.8615283525326929,-0.18477514979601387,0.3244869216230894,0.948013186454773,0.0035592011805000764,0.3181082033345632,0.008091042950174335,0.0009103304404289857,0.0007211442631290439,-0.0007650368218111343,0.003568081029268876,-0.002006768650245825,-0.0011944486340533355,6.640646587122841,2.1450122900242894,-15.400581687282042,-1.623941732513651,-0.2444846847974133,-1.047463422596027
2024-01-09 16:26:34.799876,0.8615361701470201,-0.18477019142109674,0.32447132201254975,0.9480099678039551,0.0035802676472140994,0.31811719768059227,0.008107225901969686,0.0009103304404289857,0.0007211442631290439,-0.0007650368218111343,0.003568081029268876,-0.002006768650245825,-0.0011944486340533355,6.688261599010414,1.9516437293247755,-14.82125328750383,-1.6395563535447706,-0.2144708751681715,-1.0338399936386933
2024-01-09 16:26:34.813435,0.8615884404837569,-0.1847519866438172,0.3244683073245545,0.9479917287826538,0.003510002168853637,0.3181727649486312,0.008088674021885095,0.0009103304404289857,0.0007211442631290439,-0.0007650368218111343,0.003568081029268876,-0.002006768650245825,-0.0011944486340533355,6.408469729853971,1.4613360595703195,-15.230202437262605,-1.7334139892084988,-0.11387330118459757,-0.993216058942002
2024-01-09 16:26:34.825826,0.861613851712842,-0.18471215242795658,0.3244716108856796,0.9479830265045166,0.0034996511780960903,0.3181995589369228,0.008058769257317201,0.0009103304404289857,0.0007211442631290439,-0.0007650368218111343,0.003568081029268876,-0.002006768650245825,-0.0011944486340533355,6.408469729853971,1.4613360595703195,-15.230202437262605,-1.7334139892084988,-0.11387330118459757,-0.993216058942002
2024-01-09 16:26:34.838155,0.861613851712842,-0.18471215242795658,0.3244716108856796,0.9479830265045166,0.0034996511780960903,0.3181995589369228,0.008058769257317201,0.0009103304404289857,0.0007211442631290439,-0.0007650368218111343,0.003568081029268876,-0.002006768650245825,-0.0011944486340533355,6.151062252839765,1.364378668615641,-15.872502302662845,-1.7755232801671852,-0.05171836194968739,-0.9533044046754618
2024-01-09 16:26:34.850338,0.861613851712842,-0.18471215242795658,0.3244716108856796,0.9479830265045166,0.0034996511780960903,0.3181995589369228,0.008058769257317201,0.0009103304404289857,0.0007211442631290439,-0.0007650368218111343,0.003568081029268876,-0.002006768650245825,-0.0011944486340533355,6.151062252839765,1.364378668615641,-15.872502302662845,-1.7755232801671852,-0.05171836194968739,-0.9533044046754618
2024-01-09 16:26:34.862327,0.861613851712842,-0.18471215242795658,0.3244716108856796,0.9479830265045166,0.0034996511780960903,0.3181995589369228,0.008058769257317201,0.0009103304404289857,0.0007211442631290439,-0.0007650368218111343,0.003568081029268876,-0.002006768650245825,-0.0011944486340533355,6.151062252839765,1.364378668615641,-15.872502302662845,-1.7755232801671852,-0.05171836194968739,-0.9533044046754618
2024-01-09 16:26:34.874446,0.861613851712842,-0.18471215242795658,0.3244716108856796,0.9479830265045166,0.0034996511780960903,0.3181995589369228,0.008058769257317201,0.0009103304404289857,0.0007211442631290439,-0.0007650368218111343,0.003568081029268876,-0.002006768650245825,-0.0011944486340533355,6.151062252839765,1.364378668615641,-15.872502302662845,-1.7755232801671852,-0.05171836194968739,-0.9533044046754618
2024-01-09 16:26:34.887101,0.861613851712842,-0.18471215242795658,0.3244716108856796,0.9479830265045166,0.0034996511780960903,0.3181995589369228,0.008058769257317201,0.0009103304404289857,0.0007211442631290439,-0.0007650368218111343,0.003568081029268876,-0.002006768650245825,-0.0011944486340533355,6.151062252839765,1.364378668615641,-15.872502302662845,-1.7755232801671852,-0.05171836194968739,-0.9533044046754618
2024-01-09 16:26:34.899266,0.861613851712842,-0.18471215242795658,0.3244716108856796,0.9479830265045166,0.0034996511780960903,0.3181995589369228,0.008058769257317201,0.0009103304404289857,0.0007211442631290439,-0.0007650368218111343,0.003568081029268876,-0.002006768650245825,-0.0011944486340533355,6.151062252839765,1.364378668615641,-15.872502302662845,-1.7755232801671852,-0.05171836194968739,-0.9533044046754618
2024-01-09 16:26:34.911203,0.861613851712842,-0.18471215242795658,0.3244716108856796,0.9479830265045166,0.0034996511780960903,0.3181995589369228,0.008058769257317201,0.0009103304404289857,0.0007211442631290439,-0.0007650368218111343,0.003568081029268876,-0.002006768650245825,-0.0011944486340533355,6.151062252839765,1.364378668615641,-15.872502302662845,-1.7755232801671852,-0.05171836194968739,-0.9533044046754618
2024-01-09 16:26:34.923454,0.861728204064136,-0.18465296911443013,0.32456152822450623,0.947931170463562,0.0033938975562973527,0.31835441060552083,0.008087804892750714,0.0009103304404289857,0.0007211442631290439,-0.0007650368218111343,0.003568081029268876,-0.002006768650245825,-0.0011944486340533355,8.519545131752396,3.01812414217124,-15.275408051335294,-1.3652463875969822,-0.6367138297609919,-1.287832906724918
2024-01-09 16:26:34.935576,0.8617022912709653,-0.18463813365177686,0.3245458506906472,0.9479492902755737,0.0034208551901735744,0.31830070822853485,0.008067199977434878,0.0009103304404289857,0.0007211442631290439,-0.0007650368218111343,0.003568081029268876,-0.002006768650245825,-0.0011944486340533355,7.005012345877535,2.452373757461559,-14.835159517821484,-1.4556724402084964,-0.3552910692310616,-1.113838377091607
2024-01-09 16:26:34.947705,0.8617166135755007,-0.1846450132499239,0.32454541739284615,0.9479442834854126,0.0033817546760288144,0.3183161559046531,0.00806143343353596,0.0009103304404289857,0.0007211442631290439,-0.0007650368218111343,0.003568081029268876,-0.002006768650245825,-0.0011944486340533355,7.781535250512646,3.0375537586611565,-15.338332095177105,-1.4007324375064771,-0.3673202023121912,-1.1588876220669115
2024-01-09 16:26:34.959729,0.8617119165345413,-0.18467542959524003,0.32458873264071486,0.9479366540908813,0.003368841976089984,0.31833860959944205,0.008081648887845972,0.0009103304404289857,0.0007211442631290439,-0.0007650368218111343,0.003568081029268876,-0.002006768650245825,-0.0011944486340533355,7.781535250512646,3.0375537586611565,-15.338332095177105,-1.4007324375064771,-0.3673202023121912,-1.1588876220669115
2024-01-09 16:26:34.971707,0.8617119165345413,-0.18467542959524003,0.32458873264071486,0.9479366540908813,0.003368841976089984,0.31833860959944205,0.008081648887845972,0.0009103304404289857,0.0007211442631290439,-0.0007650368218111343,0.003568081029268876,-0.002006768650245825,-0.0011944486340533355,9.966067205499723,3.9006079783985883,-16.105694641042984,-1.3406435019055383,-0.8367392159979031,-1.424913660229654
2024-01-09 16:26:34.983763,0.8617039413649613,-0.18468948596364446,0.32465876794759646,0.9479286670684814,0.0033793417730244306,0.31836155796184196,0.008104339221332224,-0.0005316779719969725,-0.0009370912269620242,0.004669020458773302,-0.0033118304622015457,-0.003238367460205698,0.0003923067713471937,8.340581914311937,3.1046781706265656,-15.085207646513238,-1.3790451042225547,-0.5633209343907167,-1.2700420228231917
2024-01-09 16:26:34.995809,0.8616623290698606,-0.18466677557997224,0.3246348855863612,0.9479514360427856,0.003460774215368607,0.3182932251279148,0.008093399678048034,-0.0005316779719969725,-0.0009370912269620242,0.004669020458773302,-0.0033118304622015457,-0.003238367460205698,0.0003923067713471937,6.897334799939361,2.308074899070352,-14.170247164503289,-1.3988782718468413,-0.34851400523577625,-1.1065000673369068
2024-01-09 16:26:35.007803,0.8615678588993565,-0.18459216810330653,0.32454771364413043,0.9480196833610535,0.0035759022118915097,0.3180915061523154,0.007982264728242693,-0.0005316779719969725,-0.0009370912269620242,0.004669020458773302,-0.0033118304622015457,-0.003238367460205698,0.0003923067713471937,6.897334799939361,2.308074899070352,-14.170247164503289,-1.3988782718468413,-0.34851400523577625,-1.1065000673369068
2024-01-09 16:26:35.020607,0.8615454655175431,-0.18457764745034805,0.3245238699864,0.9480284452438354,0.003643178414363789,0.3180648335054802,0.00797490802098929,-0.0005316779719969725,-0.0009370912269620242,0.004669020458773302,-0.0033118304622015457,-0.003238367460205698,0.0003923067713471937,6.059675866899795,2.0136171282493285,-14.949736557842732,-1.5418289494505437,-0.1071941908763784,-0.9922539429381472
2024-01-09 16:26:35.032816,0.8615454655175431,-0.18457764745034805,0.3245238699864,0.9480284452438354,0.003643178414363789,0.3180648335054802,0.00797490802098929,-0.0005316779719969725,-0.0009370912269620242,0.004669020458773302,-0.0033118304622015457,-0.003238367460205698,0.0003923067713471937,7.504565766446049,2.665668711630097,-15.00643010374035,-1.425609381359811,-0.31949785936976227,-1.1226833744844629
2024-01-09 16:26:35.044679,0.8615642878279367,-0.18458548786632129,0.3245179058293246,0.948020339012146,0.0036274528127213644,0.31808845023300564,0.008002250152149925,-0.0005316779719969725,-0.0009370912269620242,0.004669020458773302,-0.0033118304622015457,-0.003238367460205698,0.0003923067713471937,6.329092378914812,1.5779799749604337,-14.82868175341289,-1.6231446056750005,-0.0707942437649405,-0.9731261690982144
2024-01-09 16:26:35.056636,0.8615642878279367,-0.18458548786632129,0.3245179058293246,0.948020339012146,0.0036274528127213644,0.31808845023300564,0.008002250152149925,-0.0005316779719969725,-0.0009370912269620242,0.004669020458773302,-0.0033118304622015457,-0.003238367460205698,0.0003923067713471937,6.329092378914812,1.5779799749604337,-14.82868175341289,-1.6231446056750005,-0.0707942437649405,-0.9731261690982144
2024-01-09 16:26:35.068649,0.8615642878279367,-0.18458548786632129,0.3245179058293246,0.948020339012146,0.0036274528127213644,0.31808845023300564,0.008002250152149925,-0.0005316779719969725,-0.0009370912269620242,0.004669020458773302,-0.0033118304622015457,-0.003238367460205698,0.0003923067713471937,6.329092378914812,1.5779799749604337,-14.82868175341289,-1.6231446056750005,-0.0707942437649405,-0.9731261690982144
2024-01-09 16:26:35.080745,0.8615642878279367,-0.18458548786632129,0.3245179058293246,0.948020339012146,0.0036274528127213644,0.31808845023300564,0.008002250152149925,-0.0005316779719969725,-0.0009370912269620242,0.004669020458773302,-0.0033118304622015457,-0.003238367460205698,0.0003923067713471937,6.329092378914812,1.5779799749604337,-14.82868175341289,-1.6231446056750005,-0.0707942437649405,-0.9731261690982144
2024-01-09 16:26:35.092941,0.8615730808708622,-0.18460130228459762,0.32452350737224417,0.9480137228965759,0.003613900481381018,0.31810740901776174,0.008037433570897203,-0.0005316779719969725,-0.0009370912269620242,0.004669020458773302,-0.0033118304622015457,-0.003238367460205698,0.0003923067713471937,6.329092378914812,1.5779799749604337,-14.82868175341289,-1.6231446056750005,-0.0707942437649405,-0.9731261690982144
2024-01-09 16:26:35.104981,0.861608876273946,-0.18467967575500324,0.3245725985431775,0.9479808211326599,0.003555016435008334,0.3182038128499225,0.008129590780889961,-0.0005316779719969725,-0.0009370912269620242,0.004669020458773302,-0.0033118304622015457,-0.003238367460205698,0.0003923067713471937,7.859935212371769,3.22473799688374,-15.566534383509989,-1.4311908207562916,-0.45238884287956344,-1.2156350913365117
2024-01-09 16:26:35.117089,0.861608876273946,-0.18467967575500324,0.3245725985431775,0.9479808211326599,0.003555016435008334,0.3182038128499225,0.008129590780889961,-0.0005316779719969725,-0.0009370912269620242,0.004669020458773302,-0.0033118304622015457,-0.003238367460205698,0.0003923067713471937,8.90033525453814,3.3646798955353434,-14.844787501733418,-1.3160728436548657,-0.7310269643671143,-1.3584737081032485
2024-01-09 16:26:35.129096,0.8616066769464774,-0.1846966502349916,0.32456229059004094,0.9479826092720032,0.0035612347333240533,0.3181977455500402,0.0081566229753028,-0.0005316779719969725,-0.0009370912269620242,0.004669020458773302,-0.0033118304622015457,-0.003238367460205698,0.0003923067713471937,8.000358610868245,3.02706878340616,-13.92884297449539,-1.2531334248690222,-0.569436860434982,-1.2559633382593722
2024-01-09 16:26:35.141310,0.8615881713631977,-0.18468498342847037,0.32452885078070465,0.9479987025260925,0.003580643990376585,0.31815009163414515,0.008136316126551758,-0.0005316779719969725,-0.0009370912269620242,0.004669020458773302,-0.0033118304622015457,-0.003238367460205698,0.0003923067713471937,8.205325918273754,3.3469646555801407,-14.380917699156514,-1.1943210187387356,-0.646031569147753,-1.309930562415117
2024-01-09 16:26:35.154184,0.8615608978286067,-0.18467793417348075,0.3245017045003553,0.9480123519897461,0.0036327245558611413,0.31810890671593345,0.008128311551238901,-0.0005316779719969725,-0.0009370912269620242,0.004669020458773302,-0.0033118304622015457,-0.003238367460205698,0.0003923067713471937,7.491457376685485,3.021032064916424,-14.768760283603665,-1.266654809897232,-0.5634257153943933,-1.2414169639465804
2024-01-09 16:26:35.166492,0.8615608978286067,-0.18467793417348075,0.3245017045003553,0.9480123519897461,0.0036327245558611413,0.31810890671593345,0.008128311551238901,-0.0005316779719969725,-0.0009370912269620242,0.004669020458773302,-0.0033118304622015457,-0.003238367460205698,0.0003923067713471937,7.491457376685485,3.021032064916424,-14.768760283603665,-1.266654809897232,-0.5634257153943933,-1.2414169639465804
2024-01-09 16:26:35.178474,0.8615351343544566,-0.18470504038076524,0.3244968034844683,0.9480214715003967,0.003638508561006929,0.31808183492143793,0.008125389348633688,-0.0016102171343790328,-0.0016941379552808805,-0.0003063134929384703,0.00011326530781507046,0.0035778778610167056,0.00076996379349215,8.493443553498537,3.658684644991997,-15.026544964203456,-1.2256965855797264,-0.6960768826506425,-1.3541524516536663
2024-01-09 16:26:35.190616,0.8615362479502138,-0.18473342212164284,0.3244942915712878,0.9480195641517639,0.0036151289001608564,0.31808744568749814,0.00813780558022863,-0.0016102171343790328,-0.0016941379552808805,-0.0003063134929384703,0.00011326530781507046,0.0035778778610167056,0.00076996379349215,7.88832992111008,2.673348790447387,-14.744793278564039,-1.4174599516369655,-0.5370763514429345,-1.2211347822938463
2024-01-09 16:26:35.202752,0.8615324032990751,-0.18473321512925084,0.3244769496287771,0.9480223059654236,0.003623914421073519,0.3180792765404593,0.008132181221854218,-0.0016102171343790328,-0.0016941379552808805,-0.0003063134929384703,0.00011326530781507046,0.0035778778610167056,0.00076996379349215,7.88832992111008,2.673348790447387,-14.744793278564039,-1.4174599516369655,-0.5370763514429345,-1.2211347822938463
2024-01-09 16:26:35.215016,0.8615324032990751,-0.18473321512925084,0.3244769496287771,0.9480223059654236,0.003623914421073519,0.3180792765404593,0.008132181221854218,-0.0016102171343790328,-0.0016941379552808805,-0.0003063134929384703,0.00011326530781507046,0.0035778778610167056,0.00076996379349215,7.604983921654317,3.0300127636702427,-14.742957623287976,-1.3068768540248235,-0.4244768339033634,-1.1952647944892383
2024-01-09 16:26:35.227237,0.8615324032990751,-0.18473321512925084,0.3244769496287771,0.9480223059654236,0.003623914421073519,0.3180792765404593,0.008132181221854218,-0.0016102171343790328,-0.0016941379552808805,-0.0003063134929384703,0.00011326530781507046,0.0035778778610167056,0.00076996379349215,7.604983921654317,3.0300127636702427,-14.742957623287976,-1.3068768540248235,-0.4244768339033634,-1.1952647944892383
2024-01-09 16:26:35.239415,0.8615324032990751,-0.18473321512925084,0.3244769496287771,0.9480223059654236,0.003623914421073519,0.3180792765404593,0.008132181221854218,-0.0016102171343790328,-0.0016941379552808805,-0.0003063134929384703,0.00011326530781507046,0.0035778778610167056,0.00076996379349215,7.604983921654317,3.0300127636702427,-14.742957623287976,-1.3068768540248235,-0.4244768339033634,-1.1952647944892383
2024-01-09 16:26:35.251754,0.8615158617294533,-0.18480644206612667,0.32452366533803895,0.9480183124542236,0.003559499203764996,0.31809212457361546,0.008126698388207614,-0.0016102171343790328,-0.0016941379552808805,-0.0003063134929384703,0.00011326530781507046,0.0035778778610167056,0.00076996379349215,7.604983921654317,3.0300127636702427,-14.742957623287976,-1.3068768540248235,-0.4244768339033634,-1.1952647944892383
2024-01-09 16:26:35.265167,0.8615158617294533,-0.18480644206612667,0.32452366533803895,0.9480183124542236,0.003559499203764996,0.31809212457361546,0.008126698388207614,-0.0016102171343790328,-0.0016941379552808805,-0.0003063134929384703,0.00011326530781507046,0.0035778778610167056,0.00076996379349215,8.268573880458755,3.784515195394599,-14.75978627084397,-1.2211603227171024,-0.559579090415936,-1.2639434058748342
2024-01-09 16:26:35.278729,0.8615158617294533,-0.18480644206612667,0.32452366533803895,0.9480183124542236,0.003559499203764996,0.31809212457361546,0.008126698388207614,-0.0016102171343790328,-0.0016941379552808805,-0.0003063134929384703,0.00011326530781507046,0.0035778778610167056,0.00076996379349215,8.268573880458755,3.784515195394599,-14.75978627084397,-1.2211603227171024,-0.559579090415936,-1.2639434058748342
2024-01-09 16:26:35.291229,0.8615158617294533,-0.18480644206612667,0.32452366533803895,0.9480183124542236,0.003559499203764996,0.31809212457361546,0.008126698388207614,-0.0016102171343790328,-0.0016941379552808805,-0.0003063134929384703,0.00011326530781507046,0.0035778778610167056,0.00076996379349215,8.268573880458755,3.784515195394599,-14.75978627084397,-1.2211603227171024,-0.559579090415936,-1.2639434058748342
2024-01-09 16:26:35.303956,0.8615158617294533,-0.18480644206612667,0.32452366533803895,0.9480183124542236,0.003559499203764996,0.31809212457361546,0.008126698388207614,-0.0016102171343790328,-0.0016941379552808805,-0.0003063134929384703,0.00011326530781507046,0.0035778778610167056,0.00076996379349215,8.268573880458755,3.784515195394599,-14.75978627084397,-1.2211603227171024,-0.559579090415936,-1.2639434058748342
2024-01-09 16:26:35.316268,0.861481060092493,-0.18492480482540097,0.3245908392199979,0.9480104446411133,0.0035388695287966614,0.3181146100867465,0.00817203826012955,-0.0016102171343790328,-0.0016941379552808805,-0.0003063134929384703,0.00011326530781507046,0.0035778778610167056,0.00076996379349215,6.80140971979329,2.308049322198873,-15.085837511429933,-1.525077029648236,-0.30956851778454314,-1.1008384942677243
2024-01-09 16:26:35.328654,0.8614667332608805,-0.18491179340340333,0.3245773797964423,0.9480202794075012,0.0035539924129336206,0.31808582940658076,0.008142445273264388,-0.0016102171343790328,-0.0016941379552808805,-0.0003063134929384703,0.00011326530781507046,0.0035778778610167056,0.00076996379349215,6.062298603648554,1.8939194930762646,-15.072184692642068,-1.622542068333591,-0.11664788104001977,-1.0092940411244855
