time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 17:13:46.116737,0.8483393899387367,-0.17707616350658353,0.336574176419099,0.9476494193077087,-0.00018815641061200661,0.31929168309777206,0.003661104601971754,-1.805521380552714e-07,2.1267552441361914e-06,-7.642287182714943e-06,-3.448045070042192e-06,4.3448783514792195e-06,1.2738453290546519e-05,2.3401837258392244,0.9024037064538737,-21.031703328720138,-1.2662229347114975,0.7680476346516305,-0.8566708115631461
2024-01-09 17:13:46.130188,0.8483393899387367,-0.17707616350658353,0.336574176419099,0.9476494193077087,-0.00018815641061200661,0.31929168309777206,0.003661104601971754,-1.805521380552714e-07,2.1267552441361914e-06,-7.642287182714943e-06,-3.448045070042192e-06,4.3448783514792195e-06,1.2738453290546519e-05,2.3401837258392244,0.9024037064538737,-21.031703328720138,-1.2662229347114975,0.7680476346516305,-0.8566708115631461
2024-01-09 17:13:46.144059,0.8483393899387367,-0.17707616350658353,0.336574176419099,0.9476494193077087,-0.00018815641061200661,0.31929168309777206,0.003661104601971754,-1.805521380552714e-07,2.1267552441361914e-06,-7.642287182714943e-06,-3.448045070042192e-06,4.3448783514792195e-06,1.2738453290546519e-05,2.3401837258392244,0.9024037064538737,-21.031703328720138,-1.2662229347114975,0.7680476346516305,-0.8566708115631461
2024-01-09 17:13:46.157253,0.8483393899387367,-0.17707616350658353,0.336574176419099,0.9476494193077087,-0.00018815641061200661,0.31929168309777206,0.003661104601971754,-1.805521380552714e-07,2.1267552441361914e-06,-7.642287182714943e-06,-3.448045070042192e-06,4.3448783514792195e-06,1.2738453290546519e-05,2.3401837258392244,0.9024037064538737,-21.031703328720138,-1.2662229347114975,0.7680476346516305,-0.8566708115631461
2024-01-09 17:13:46.170287,0.8483393724634555,-0.1770760393208647,0.3365741635465597,0.9476494193077087,-0.00018802351532818822,0.31929164082476735,0.0036610570538196953,-1.805521380552714e-07,2.1267552441361914e-06,-7.642287182714943e-06,-3.448045070042192e-06,4.3448783514792195e-06,1.2738453290546519e-05,2.940780866289111,0.4491338024934451,-20.60789829174141,-1.2557754022280079,0.6247294551430923,-0.9351120224644701
2024-01-09 17:13:46.182845,0.8483393701432251,-0.17707605655163677,0.3365741492651382,0.9476494193077087,-0.00018801073758335947,0.31929163375053055,0.0036611024854724707,-1.805521380552714e-07,2.1267552441361914e-06,-7.642287182714943e-06,-3.448045070042192e-06,4.3448783514792195e-06,1.2738453290546519e-05,2.9296337335066713,0.3368775045284811,-20.54972625382176,-1.259312305135265,0.6306288936633209,-0.9306549110236823
2024-01-09 17:13:46.195008,0.8483394078250616,-0.17707599550826414,0.336574271235009,0.947649359703064,-0.00018798772815810735,0.3192917668618902,0.003661093045729886,-1.805521380552714e-07,2.1267552441361914e-06,-7.642287182714943e-06,-3.448045070042192e-06,4.3448783514792195e-06,1.2738453290546519e-05,2.9236092654705206,0.21149924261898884,-20.54728960255877,-1.2850613711068168,0.6325505494802153,-0.9260498137293554
2024-01-09 17:13:46.207036,0.8483394323759929,-0.17707596019735825,0.33657417641909904,0.9476494193077087,-0.00018804285591658292,0.319291683544066,0.0036610663420511497,-1.805521380552714e-07,2.1267552441361914e-06,-7.642287182714943e-06,-3.448045070042192e-06,4.3448783514792195e-06,1.2738453290546519e-05,3.155116459415059,0.13131031070461813,-20.457637526444607,-1.294310682431585,0.5810925709657997,-0.9523515880846697
2024-01-09 17:13:46.219437,0.8483394058325362,-0.1770759333234292,0.3365741453285293,0.9476494193077087,-0.00018793432634632137,0.31929166960513033,0.0036610855266681415,-1.805521380552714e-07,2.1267552441361914e-06,-7.642287182714943e-06,-3.448045070042192e-06,4.3448783514792195e-06,1.2738453290546519e-05,3.386130912504216,0.06773559069486666,-20.334147579329933,-1.2770082873042454,0.5335981805301074,-0.9809363941220495
2024-01-09 17:13:46.232942,0.84833941454971,-0.17707592027808852,0.336574191941835,0.9476494193077087,-0.00018806469210032816,0.31929164845850083,0.0036609637013264988,6.22655268614888e-07,9.318100477725569e-07,3.32952183680822e-06,2.2439483956920606e-05,2.7913451185976006e-06,-1.210294770971896e-05,3.488645980592859,0.040910505647898554,-20.2965164010944,-1.266021153690779,0.5155456704652494,-0.9886163790161261
2024-01-09 17:13:46.246662,0.8483394390344701,-0.1770759159597884,0.336574183083985,0.9476494193077087,-0.00018808903454330543,0.3192916772181897,0.0036609922742523258,6.22655268614888e-07,9.318100477725569e-07,3.32952183680822e-06,2.2439483956920606e-05,2.7913451185976006e-06,-1.210294770971896e-05,3.368615012414201,-0.0006935320611338232,-20.381878208499266,-1.2786350668717814,0.5526162883697966,-0.9606055351341173
2024-01-09 17:13:46.259348,0.8483394474866492,-0.17707591759093919,0.3365742824079603,0.947649359703064,-0.00018810635967578992,0.3192917540046084,0.0036610165714312647,6.22655268614888e-07,9.318100477725569e-07,3.32952183680822e-06,2.2439483956920606e-05,2.7913451185976006e-06,-1.210294770971896e-05,3.2703184342079115,-0.03491772768062252,-20.45723701728346,-1.2866911022153191,0.5892468339097726,-0.9340612411710288
2024-01-09 17:13:46.271411,0.8483394474866492,-0.17707591759093919,0.3365742824079603,0.947649359703064,-0.00018810635967578992,0.3192917540046084,0.0036610165714312647,6.22655268614888e-07,9.318100477725569e-07,3.32952183680822e-06,2.2439483956920606e-05,2.7913451185976006e-06,-1.210294770971896e-05,3.222850169382882,-0.08864633569328279,-20.512888242703742,-1.3062164446761622,0.6223883888338139,-0.9070649197242007
2024-01-09 17:13:46.283643,0.8483394811828663,-0.17707592572798367,0.33657430200121097,0.947649359703064,-0.00018811197184168485,0.31929182785256394,0.0036610341080988364,6.22655268614888e-07,9.318100477725569e-07,3.32952183680822e-06,2.2439483956920606e-05,2.7913451185976006e-06,-1.210294770971896e-05,3.222850169382882,-0.08864633569328279,-20.512888242703742,-1.3062164446761622,0.6223883888338139,-0.9070649197242007
2024-01-09 17:13:46.295976,0.8483394811828663,-0.17707592572798367,0.33657430200121097,0.947649359703064,-0.00018811197184168485,0.31929182785256394,0.0036610341080988364,6.22655268614888e-07,9.318100477725569e-07,3.32952183680822e-06,2.2439483956920606e-05,2.7913451185976006e-06,-1.210294770971896e-05,3.222850169382882,-0.08864633569328279,-20.512888242703742,-1.3062164446761622,0.6223883888338139,-0.9070649197242007
2024-01-09 17:13:46.308818,0.8483394811828663,-0.17707592572798367,0.33657430200121097,0.947649359703064,-0.00018811197184168485,0.31929182785256394,0.0036610341080988364,6.22655268614888e-07,9.318100477725569e-07,3.32952183680822e-06,2.2439483956920606e-05,2.7913451185976006e-06,-1.210294770971896e-05,3.222850169382882,-0.08864633569328279,-20.512888242703742,-1.3062164446761622,0.6223883888338139,-0.9070649197242007
2024-01-09 17:13:46.321693,0.8483394811828663,-0.17707592572798367,0.33657430200121097,0.947649359703064,-0.00018811197184168485,0.31929182785256394,0.0036610341080988364,6.22655268614888e-07,9.318100477725569e-07,3.32952183680822e-06,2.2439483956920606e-05,2.7913451185976006e-06,-1.210294770971896e-05,3.222850169382882,-0.08864633569328279,-20.512888242703742,-1.3062164446761622,0.6223883888338139,-0.9070649197242007
2024-01-09 17:13:46.334174,0.8483394811828663,-0.17707592572798367,0.33657430200121097,0.947649359703064,-0.00018811197184168485,0.31929182785256394,0.0036610341080988364,6.22655268614888e-07,9.318100477725569e-07,3.32952183680822e-06,2.2439483956920606e-05,2.7913451185976006e-06,-1.210294770971896e-05,3.222850169382882,-0.08864633569328279,-20.512888242703742,-1.3062164446761622,0.6223883888338139,-0.9070649197242007
2024-01-09 17:13:46.346538,0.8483394811828663,-0.17707592572798367,0.33657430200121097,0.947649359703064,-0.00018811197184168485,0.31929182785256394,0.0036610341080988364,6.22655268614888e-07,9.318100477725569e-07,3.32952183680822e-06,2.2439483956920606e-05,2.7913451185976006e-06,-1.210294770971896e-05,3.222850169382882,-0.08864633569328279,-20.512888242703742,-1.3062164446761622,0.6223883888338139,-0.9070649197242007
2024-01-09 17:13:46.358808,0.8483394811828663,-0.17707592572798367,0.33657430200121097,0.947649359703064,-0.00018811197184168485,0.31929182785256394,0.0036610341080988364,6.22655268614888e-07,9.318100477725569e-07,3.32952183680822e-06,2.2439483956920606e-05,2.7913451185976006e-06,-1.210294770971896e-05,1.9336251420038069,0.7457763454896351,-21.693352427878274,-1.4338354845552053,0.9601206004828037,-0.7308843948035754
2024-01-09 17:13:46.371071,0.8483394178062195,-0.17707617026003086,0.33657427074797003,0.947649359703064,-0.00018821786806036346,0.31929180662951684,0.0036611178802278695,6.22655268614888e-07,9.318100477725569e-07,3.32952183680822e-06,2.2439483956920606e-05,2.7913451185976006e-06,-1.210294770971896e-05,1.871180907852752,0.8679872907404609,-21.58930089666673,-1.3823541886682447,0.9454372767364094,-0.7463348440804234
2024-01-09 17:13:46.383488,0.8483394073380862,-0.17707616619072664,0.3365741876393146,0.947649359703064,-0.00018818667720811965,0.3192917438764884,0.0036611012969044003,6.22655268614888e-07,9.318100477725569e-07,3.32952183680822e-06,2.2439483956920606e-05,2.7913451185976006e-06,-1.210294770971896e-05,1.871180907852752,0.8679872907404609,-21.58930089666673,-1.3823541886682447,0.9454372767364094,-0.7463348440804234
2024-01-09 17:13:46.396050,0.8483393945834264,-0.17707612901366018,0.33657420500795765,0.947649359703064,-0.00018818201063837257,0.31929173332906585,0.003661014069495362,6.22655268614888e-07,9.318100477725569e-07,3.32952183680822e-06,2.2439483956920606e-05,2.7913451185976006e-06,-1.210294770971896e-05,2.0462735383422475,0.9167484005574525,-21.453470094043915,-1.3503506977188906,0.8810057392963355,-0.7862109404750404
2024-01-09 17:13:46.408331,0.8483393780722625,-0.17707610727606607,0.3365741633529762,0.9476494193077087,-0.0001881242922830684,0.31929163396238763,0.0036610833466772207,6.22655268614888e-07,9.318100477725569e-07,3.32952183680822e-06,2.2439483956920606e-05,2.7913451185976006e-06,-1.210294770971896e-05,2.096421655028717,0.8831904565546258,-21.3657852761136,-1.3400146114057911,0.8430492394722006,-0.8091645224610386
2024-01-09 17:13:46.420943,0.8483394028100681,-0.17707611436017642,0.3365742710414306,0.947649359703064,-0.00018811693255713367,0.31929175988778763,0.003661128916627317,6.22655268614888e-07,9.318100477725569e-07,3.32952183680822e-06,2.2439483956920606e-05,2.7913451185976006e-06,-1.210294770971896e-05,2.251576749303497,0.9132627718171663,-21.15441614332263,-1.29129858863204,0.7900942287383367,-0.8409126052396261
2024-01-09 17:13:46.433433,0.8483393643871939,-0.17707603618695578,0.33657414365985366,0.9476494193077087,-0.00018809041123175446,0.3192916138302642,0.0036610189027091954,6.22655268614888e-07,9.318100477725569e-07,3.32952183680822e-06,2.2439483956920606e-05,2.7913451185976006e-06,-1.210294770971896e-05,2.449026163513948,0.9573594491421668,-20.904468544117897,-1.2259869081484007,0.7394320062920835,-0.8731235907212996
2024-01-09 17:13:46.445941,0.8483394111477129,-0.177076061898242,0.336574176419099,0.9476494193077087,-0.00018809965910751366,0.3192916833208186,0.0036610854807188065,3.3400370723159408e-06,-1.8365204436575157e-06,2.339946094030511e-06,-8.59327335398047e-06,-9.4105739221981e-06,-4.252448284894776e-06,2.5938338808627748,0.8822363302112247,-20.799021029476265,-1.2151160332319093,0.7018480223055095,-0.8944993447904844
2024-01-09 17:13:46.458524,0.8483394015673913,-0.17707600723295028,0.33657425797530516,0.9476494193077087,-0.00018805636553903259,0.3192916747941887,0.0036610976697012566,3.3400370723159408e-06,-1.8365204436575157e-06,2.339946094030511e-06,-8.59327335398047e-06,-9.4105739221981e-06,-4.252448284894776e-06,2.835210546216212,0.7231629131961171,-20.733267743041157,-1.2374552219302606,0.6439412923046959,-0.9233175643260016
2024-01-09 17:13:46.470918,0.8483393992605243,-0.17707600503796053,0.3365742183472325,0.9476494193077087,-0.00018810557432123279,0.31929166947619253,0.0036609787615976327,3.3400370723159408e-06,-1.8365204436575157e-06,2.339946094030511e-06,-8.59327335398047e-06,-9.4105739221981e-06,-4.252448284894776e-06,2.949738305027893,0.5609592512256296,-20.62061234166829,-1.2388140764309699,0.6220805657502482,-0.9359240825808717
2024-01-09 17:13:46.483488,0.8483393992605243,-0.17707600503796053,0.3365742183472325,0.9476494193077087,-0.00018810557432123279,0.31929166947619253,0.0036609787615976327,3.3400370723159408e-06,-1.8365204436575157e-06,2.339946094030511e-06,-8.59327335398047e-06,-9.4105739221981e-06,-4.252448284894776e-06,2.949738305027893,0.5609592512256296,-20.62061234166829,-1.2388140764309699,0.6220805657502482,-0.9359240825808717
2024-01-09 17:13:46.495922,0.8483393992605243,-0.17707600503796053,0.3365742183472325,0.9476494193077087,-0.00018810557432123279,0.31929166947619253,0.0036609787615976327,3.3400370723159408e-06,-1.8365204436575157e-06,2.339946094030511e-06,-8.59327335398047e-06,-9.4105739221981e-06,-4.252448284894776e-06,2.949738305027893,0.5609592512256296,-20.62061234166829,-1.2388140764309699,0.6220805657502482,-0.9359240825808717
2024-01-09 17:13:46.508409,0.8483393992605243,-0.17707600503796053,0.3365742183472325,0.9476494193077087,-0.00018810557432123279,0.31929166947619253,0.0036609787615976327,3.3400370723159408e-06,-1.8365204436575157e-06,2.339946094030511e-06,-8.59327335398047e-06,-9.4105739221981e-06,-4.252448284894776e-06,2.949738305027893,0.5609592512256296,-20.62061234166829,-1.2388140764309699,0.6220805657502482,-0.9359240825808717
2024-01-09 17:13:46.521137,0.8483393984867921,-0.17707588533967258,0.33657423828217636,0.9476494193077087,-0.00018799410873195885,0.31929165477358185,0.003661023665111969,3.3400370723159408e-06,-1.8365204436575157e-06,2.339946094030511e-06,-8.59327335398047e-06,-9.4105739221981e-06,-4.252448284894776e-06,3.4524554992881424,0.20382225648610505,-20.309919331563133,-1.2568960459078682,0.5166639955864107,-0.9902635696128296
2024-01-09 17:13:46.533602,0.8483394018743867,-0.17707592718757628,0.3365742013445051,0.9476494193077087,-0.000188053796255334,0.3192916559723593,0.003660959668751226,3.3400370723159408e-06,-1.8365204436575157e-06,2.339946094030511e-06,-8.59327335398047e-06,-9.4105739221981e-06,-4.252448284894776e-06,3.625769261383704,0.13483563249741293,-20.21428873435317,-1.2415486832858111,0.4828204023300254,-1.0108754377524307
2024-01-09 17:13:46.546014,0.8483394302658331,-0.17707599374419766,0.3365741953936181,0.9476494193077087,-0.00018811238516826864,0.31929169061450013,0.0036610209103553793,3.3400370723159408e-06,-1.8365204436575157e-06,2.339946094030511e-06,-8.59327335398047e-06,-9.4105739221981e-06,-4.252448284894776e-06,3.6245815614456,0.10256722395726851,-20.213502434164127,-1.2359544515177228,0.4919481269245733,-0.9999614373044433
2024-01-09 17:13:46.558477,0.8483394302658331,-0.17707599374419766,0.3365741953936181,0.9476494193077087,-0.00018811238516826864,0.31929169061450013,0.0036610209103553793,3.3400370723159408e-06,-1.8365204436575157e-06,2.339946094030511e-06,-8.59327335398047e-06,-9.4105739221981e-06,-4.252448284894776e-06,3.4743843785571262,0.043514159313629015,-20.337466584709148,-1.2604857001046548,0.5351684682797929,-0.9699559764190493
2024-01-09 17:13:46.570825,0.8483394532297424,-0.1770759428868509,0.33657420478836125,0.9476494193077087,-0.00018814081260655827,0.31929169094166626,0.003660992210973644,3.3400370723159408e-06,-1.8365204436575157e-06,2.339946094030511e-06,-8.59327335398047e-06,-9.4105739221981e-06,-4.252448284894776e-06,3.3673546301086854,-0.010830847733312148,-20.407231914153986,-1.2757580458878526,0.5747669761721375,-0.9387628996544195
2024-01-09 17:13:46.583227,0.8483394452198081,-0.1770759159331772,0.33657418778563053,0.9476494193077087,-0.00018811746198201917,0.31929167732611025,0.0036609826961680227,3.3400370723159408e-06,-1.8365204436575157e-06,2.339946094030511e-06,-8.59327335398047e-06,-9.4105739221981e-06,-4.252448284894776e-06,3.3673546301086854,-0.010830847733312148,-20.407231914153986,-1.2757580458878526,0.5747669761721375,-0.9387628996544195
2024-01-09 17:13:46.595613,0.8483395092955794,-0.1770759802160723,0.3365742345209648,0.947649359703064,-0.00018824038927341033,0.3192918366579519,0.0036609931916250726,3.3400370723159408e-06,-1.8365204436575157e-06,2.339946094030511e-06,-8.59327335398047e-06,-9.4105739221981e-06,-4.252448284894776e-06,3.290200109887358,-0.08378320800118022,-20.509401011558392,-1.3030645627126314,0.6273683584397519,-0.9038128101093699
2024-01-09 17:13:46.608285,0.8483395863138045,-0.1770759643963314,0.33657428989790905,0.9476493000984192,-0.00018835453099523284,0.31929192466405637,0.0036609724223416414,3.3400370723159408e-06,-1.8365204436575157e-06,2.339946094030511e-06,-8.59327335398047e-06,-9.4105739221981e-06,-4.252448284894776e-06,3.1237108412407664,-0.19274362289549504,-20.811025120401602,-1.3814672779956838,0.7061159278040183,-0.8559067101785246
2024-01-09 17:13:46.620810,0.8483395695352338,-0.1770760152270719,0.3365742852048088,0.9476493000984192,-0.00018835453099505265,0.3192919244448125,0.0036609915436525814,-1.2906592803055069e-06,-3.910056961969461e-06,-3.6100771090456886e-07,-2.7877316448027806e-06,3.2518132732923464e-08,-9.393973303142689e-07,3.0838061311611904,-0.1522919065492776,-21.221602257060518,-1.4689247130017584,0.7507665228912981,-0.8274466951318894
2024-01-09 17:13:46.632971,0.8483395813823852,-0.17707607155013927,0.33657429827095176,0.9476493000984192,-0.00018838670100224266,0.31929197357998024,0.0036610128163549974,-1.2906592803055069e-06,-3.910056961969461e-06,-3.6100771090456886e-07,-2.7877316448027806e-06,3.2518132732923464e-08,-9.393973303142689e-07,2.7967111341006277,-0.07150011135694946,-21.675125348264594,-1.5568058230658306,0.8344212399673506,-0.7780388625175566
2024-01-09 17:13:46.645114,0.8483395813823852,-0.17707607155013927,0.33657429827095176,0.9476493000984192,-0.00018838670100224266,0.31929197357998024,0.0036610128163549974,-1.2906592803055069e-06,-3.910056961969461e-06,-3.6100771090456886e-07,-2.7877316448027806e-06,3.2518132732923464e-08,-9.393973303142689e-07,2.7967111341006277,-0.07150011135694946,-21.675125348264594,-1.5568058230658306,0.8344212399673506,-0.7780388625175566
2024-01-09 17:13:46.657314,0.8483395813823852,-0.17707607155013927,0.33657429827095176,0.9476493000984192,-0.00018838670100224266,0.31929197357998024,0.0036610128163549974,-1.2906592803055069e-06,-3.910056961969461e-06,-3.6100771090456886e-07,-2.7877316448027806e-06,3.2518132732923464e-08,-9.393973303142689e-07,2.7967111341006277,-0.07150011135694946,-21.675125348264594,-1.5568058230658306,0.8344212399673506,-0.7780388625175566
2024-01-09 17:13:46.671120,0.8483395813823852,-0.17707607155013927,0.33657429827095176,0.9476493000984192,-0.00018838670100224266,0.31929197357998024,0.0036610128163549974,-1.2906592803055069e-06,-3.910056961969461e-06,-3.6100771090456886e-07,-2.7877316448027806e-06,3.2518132732923464e-08,-9.393973303142689e-07,2.7967111341006277,-0.07150011135694946,-21.675125348264594,-1.5568058230658306,0.8344212399673506,-0.7780388625175566
2024-01-09 17:13:46.684633,0.8483394191852375,-0.17707622251378682,0.3365742007054423,0.947649359703064,-0.00018821884722288723,0.3192917930116671,0.0036611225696173877,-1.2906592803055069e-06,-3.910056961969461e-06,-3.6100771090456886e-07,-2.7877316448027806e-06,3.2518132732923464e-08,-9.393973303142689e-07,2.3174617436178653,0.2804434297944305,-21.858821328394523,-1.5482475497722485,0.9363541055429219,-0.7299807668973519
2024-01-09 17:13:46.697163,0.8483394067173183,-0.1770761126758504,0.3365741811121962,0.9476494193077087,-0.00018815641061230214,0.31929168331702257,0.0036610854806753564,-1.2906592803055069e-06,-3.910056961969461e-06,-3.6100771090456886e-07,-2.7877316448027806e-06,3.2518132732923464e-08,-9.393973303142689e-07,1.8890660981329181,0.9178117284819658,-21.533215993316897,-1.369681564987171,0.9192808141691777,-0.7626702631116525
2024-01-09 17:13:46.709542,0.8483393656319372,-0.17707613109999884,0.33657415104334326,0.9476494193077087,-0.00018815769316427367,0.31929162034303665,0.003661073831826743,-1.2906592803055069e-06,-3.910056961969461e-06,-3.6100771090456886e-07,-2.7877316448027806e-06,3.2518132732923464e-08,-9.393973303142689e-07,1.95697690836563,0.8818173489908663,-21.447630789901243,-1.3590830588285228,0.8740732605536243,-0.7904535469536456
2024-01-09 17:13:46.721758,0.8483393780722625,-0.17707610727606607,0.3365741633529762,0.9476494193077087,-0.0001881242922830684,0.31929163396238763,0.0036610833466772207,-1.2906592803055069e-06,-3.910056961969461e-06,-3.6100771090456886e-07,-2.7877316448027806e-06,3.2518132732923464e-08,-9.393973303142689e-07,2.132453035918874,0.8904064821325663,-21.26068022057178,-1.3230471348972812,0.8139273773738385,-0.8249403071431735
2024-01-09 17:13:46.733898,0.8483393780722625,-0.17707610727606607,0.3365741633529762,0.9476494193077087,-0.0001881242922830684,0.31929163396238763,0.0036610833466772207,-1.2906592803055069e-06,-3.910056961969461e-06,-3.6100771090456886e-07,-2.7877316448027806e-06,3.2518132732923464e-08,-9.393973303142689e-07,2.3507230719528196,0.9385122276472501,-20.95864222143778,-1.243564046416604,0.7571824125555905,-0.8623179616199057
2024-01-09 17:13:46.746007,0.8483393780722625,-0.17707610727606607,0.3365741633529762,0.9476494193077087,-0.0001881242922830684,0.31929163396238763,0.0036610833466772207,-1.2906592803055069e-06,-3.910056961969461e-06,-3.6100771090456886e-07,-2.7877316448027806e-06,3.2518132732923464e-08,-9.393973303142689e-07,2.5548367892977297,0.8838659143658444,-20.83185673433993,-1.2295118617735468,0.7046086972585388,-0.8912986656075162
2024-01-09 17:13:46.757972,0.8483393803924936,-0.1770760900452954,0.336574177634398,0.9476494193077087,-0.00018813707002731078,0.3192916410366213,0.0036610379150240455,-1.2906592803055069e-06,-3.910056961969461e-06,-3.6100771090456886e-07,-2.7877316448027806e-06,3.2518132732923464e-08,-9.393973303142689e-07,2.5548367892977297,0.8838659143658444,-20.83185673433993,-1.2295118617735468,0.7046086972585388,-0.8912986656075162
2024-01-09 17:13:46.771563,0.8483393909969789,-0.17707603924112544,0.336574177634398,0.9476494193077087,-0.00018810869427405687,0.3192916411481426,0.003661028354398821,-1.2906592803055069e-06,-3.910056961969461e-06,-3.6100771090456886e-07,-2.7877316448027806e-06,3.2518132732923464e-08,-9.393973303142689e-07,2.791171032237988,0.7326396142104047,-20.735467314056613,-1.2392728701618485,0.6487210133526259,-0.921136170280275
2024-01-09 17:13:46.784394,0.8483393749916759,-0.17707598538278682,0.33657414365985366,0.9476494193077087,-0.0001880620354778546,0.31929161394178457,0.003661009342084773,-1.2906592803055069e-06,-3.910056961969461e-06,-3.6100771090456886e-07,-2.7877316448027806e-06,3.2518132732923464e-08,-9.393973303142689e-07,2.9691882322226357,0.5896599460491514,-20.6084702759419,-1.2346398526613636,0.6122087056582188,-0.941966244248668
2024-01-09 17:13:46.796528,0.8483394240917413,-0.17707599377076072,0.33657419070052075,0.9476494193077087,-0.00018808400941591101,0.3192916905067747,0.003661030471025586,3.7769281121450363e-06,-6.452287614456563e-07,3.61851285260237e-06,-2.00325127897457e-06,-1.1174344872748818e-05,-4.198396632003779e-06,2.994225137438914,0.4421920639652633,-20.552966939501722,-1.2440064035365006,0.6101199170284879,-0.9423986279093166
2024-01-09 17:13:46.808744,0.8483394240917413,-0.17707599377076072,0.33657419070052075,0.9476494193077087,-0.00018808400941591101,0.3192916905067747,0.003661030471025586,3.7769281121450363e-06,-6.452287614456563e-07,3.61851285260237e-06,-2.00325127897457e-06,-1.1174344872748818e-05,-4.198396632003779e-06,2.985206543033893,0.3262921724820688,-20.533656093207835,-1.259489813847222,0.6141227106242728,-0.9376829734914061
2024-01-09 17:13:46.821372,0.8483394240917413,-0.17707599377076072,0.33657419070052075,0.9476494193077087,-0.00018808400941591101,0.3192916905067747,0.003661030471025586,3.7769281121450363e-06,-6.452287614456563e-07,3.61851285260237e-06,-2.00325127897457e-06,-1.1174344872748818e-05,-4.198396632003779e-06,2.985206543033893,0.3262921724820688,-20.533656093207835,-1.259489813847222,0.6141227106242728,-0.9376829734914061
2024-01-09 17:13:46.833615,0.8483394240917413,-0.17707599377076072,0.33657419070052075,0.9476494193077087,-0.00018808400941591101,0.3192916905067747,0.003661030471025586,3.7769281121450363e-06,-6.452287614456563e-07,3.61851285260237e-06,-2.00325127897457e-06,-1.1174344872748818e-05,-4.198396632003779e-06,2.985206543033893,0.3262921724820688,-20.533656093207835,-1.259489813847222,0.6141227106242728,-0.9376829734914061
2024-01-09 17:13:46.845789,0.8483393692631501,-0.17707596013588806,0.3365742213103591,0.9476494193077087,-0.000188027603753986,0.3192916409595358,0.0036610333062722946,3.7769281121450363e-06,-6.452287614456563e-07,3.61851285260237e-06,-2.00325127897457e-06,-1.1174344872748818e-05,-4.198396632003779e-06,2.985206543033893,0.3262921724820688,-20.533656093207835,-1.259489813847222,0.6141227106242728,-0.9376829734914061
2024-01-09 17:13:46.857816,0.8483393811657687,-0.17707598535622357,0.33657414835294996,0.9476494193077087,-0.00018809041123195823,0.31929161404950973,0.0036609997814168976,3.7769281121450363e-06,-6.452287614456563e-07,3.61851285260237e-06,-2.00325127897457e-06,-1.1174344872748818e-05,-4.198396632003779e-06,3.5670787315075128,0.046951160344549187,-20.264118492292933,-1.263453505496447,0.49740526357645326,-0.9904455530592363
2024-01-09 17:13:46.869802,0.8483394077948694,-0.1770759883178522,0.33657418232749464,0.9476494193077087,-0.00018810864258784514,0.3192916413675918,0.0036610092156900034,3.7769281121450363e-06,-6.452287614456563e-07,3.61851285260237e-06,-2.00325127897457e-06,-1.1174344872748818e-05,-4.198396632003779e-06,3.455391072195031,0.004956991570444976,-20.349157092266474,-1.2761628831974534,0.5335261255691178,-0.9650109878816775
2024-01-09 17:13:46.881849,0.8483394702226064,-0.1770759083408097,0.33657424276341896,0.947649359703064,-0.00018822316414120551,0.3192917413883804,0.0036608825571384247,3.7769281121450363e-06,-6.452287614456563e-07,3.61851285260237e-06,-2.00325127897457e-06,-1.1174344872748818e-05,-4.198396632003779e-06,3.385110444038417,-0.031586779127902836,-20.41271470813873,-1.289916675203745,0.5652618428890647,-0.9370533446816365
2024-01-09 17:13:46.893729,0.8483395279099901,-0.177075956365572,0.33657425152369796,0.947649359703064,-0.00018823536414471569,0.31929185038502694,0.0036609931458021806,3.7769281121450363e-06,-6.452287614456563e-07,3.61851285260237e-06,-2.00325127897457e-06,-1.1174344872748818e-05,-4.198396632003779e-06,3.3031949653172936,-0.09614595974483583,-20.49330188873234,-1.3066644296213734,0.6186672079399206,-0.9029498967854946
2024-01-09 17:13:46.905811,0.8483395279099901,-0.177075956365572,0.33657425152369796,0.947649359703064,-0.00018823536414471569,0.31929185038502694,0.0036609931458021806,3.7769281121450363e-06,-6.452287614456563e-07,3.61851285260237e-06,-2.00325127897457e-06,-1.1174344872748818e-05,-4.198396632003779e-06,3.170239683991377,-0.17933829838467882,-20.76256494626307,-1.3704342852107372,0.6926779507302276,-0.8604365449194078
2024-01-09 17:13:46.917842,0.8483395673523548,-0.17707606775498871,0.3365743845202559,0.9476493000984192,-0.00018840021061199098,0.31929196504935864,0.003661025022696485,3.7769281121450363e-06,-6.452287614456563e-07,3.61851285260237e-06,-2.00325127897457e-06,-1.1174344872748818e-05,-4.198396632003779e-06,3.145620741232695,-0.16053609012648928,-21.193480383910433,-1.4645576218424157,0.7379683790754672,-0.8327848357933892
2024-01-09 17:13:46.929698,0.8483395738180157,-0.17707601932297967,0.33657436361183946,0.9476493000984192,-0.00018835729439537751,0.31929198708990586,0.0036610177050299666,3.7769281121450363e-06,-6.452287614456563e-07,3.61851285260237e-06,-2.00325127897457e-06,-1.1174344872748818e-05,-4.198396632003779e-06,3.145620741232695,-0.16053609012648928,-21.193480383910433,-1.4645576218424157,0.7379683790754672,-0.8327848357933892
