time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 16:10:25.140236,0.8515978843524334,-0.1850912523091652,0.335518922895993,0.9481853246688843,0.003960122628620777,0.317612771286941,0.007144918031758525,0.003948602226563579,0.011045044943389672,-0.00024200482595918067,0.040882102464892905,-0.01734090434709784,0.0168797695273925,4.247749121254207,-0.22140838408384053,-28.510459548599627,-1.9657240189371912,-0.07304860445789786,-0.8955197228184686
2024-01-09 16:10:25.153107,0.8516277358041325,-0.1849757363661501,0.33549624528740785,0.9481853246688843,0.004036769217572271,0.3176129638616515,0.0070944630312427485,0.003948602226563579,0.011045044943389672,-0.00024200482595918067,0.040882102464892905,-0.01734090434709784,0.0168797695273925,4.3482925005820885,-0.29128767073551937,-28.699703379899105,-1.9465967370590842,-0.07797919351826198,-0.8901004706382816
2024-01-09 16:10:25.165785,0.8516723765898733,-0.18486617285177204,0.33549135345050635,0.9481762051582336,0.004103302695776372,0.31763926986035773,0.007092472328346016,0.003948602226563579,0.011045044943389672,-0.00024200482595918067,0.040882102464892905,-0.01734090434709784,0.0168797695273925,4.461102862986361,-0.35332134144760596,-29.02487310152498,-1.942064727826182,-0.06034620099585518,-0.8943044854028257
2024-01-09 16:10:25.178369,0.8517487611407787,-0.18477953793177718,0.335518601839037,0.9481438994407654,0.0041237671480611115,0.3177345085244944,0.007137369730442016,0.003948602226563579,0.011045044943389672,-0.00024200482595918067,0.040882102464892905,-0.01734090434709784,0.0168797695273925,5.38716843701655,0.1355125507163599,-29.15887003148772,-1.8238878373625746,-0.19466437253435218,-0.9759879405665327
2024-01-09 16:10:25.191070,0.8518921232018539,-0.18474979398676866,0.33560103867439717,0.9480606317520142,0.004085744670610816,0.3179799492911684,0.0072843159410266286,0.003948602226563579,0.011045044943389672,-0.00024200482595918067,0.040882102464892905,-0.01734090434709784,0.0168797695273925,5.38716843701655,0.1355125507163599,-29.15887003148772,-1.8238878373625746,-0.19466437253435218,-0.9759879405665327
2024-01-09 16:10:25.203434,0.8521063982592859,-0.18477438831252588,0.3357581184074553,0.9479320645332336,0.003915095069073622,0.31836060958797036,0.007483655031358246,0.003948602226563579,0.011045044943389672,-0.00024200482595918067,0.040882102464892905,-0.01734090434709784,0.0168797695273925,7.358358782548549,1.244788035169509,-29.002509912857956,-1.5854832476860674,-0.4952601561568562,-1.1778970701301807
2024-01-09 16:10:25.215815,0.8521063982592859,-0.18477438831252588,0.3357581184074553,0.9479320645332336,0.003915095069073622,0.31836060958797036,0.007483655031358246,0.003948602226563579,0.011045044943389672,-0.00024200482595918067,0.040882102464892905,-0.01734090434709784,0.0168797695273925,9.175766240636428,2.5701895264608874,-28.791834593437052,-1.3571924047048762,-0.742442105151222,-1.3468081940989995
2024-01-09 16:10:25.228357,0.8523426430406567,-0.18483862524948325,0.3359913715005523,0.9477942585945129,0.0035979283928291622,0.31876988346052737,0.00766991686761027,0.003948602226563579,0.011045044943389672,-0.00024200482595918067,0.040882102464892905,-0.01734090434709784,0.0168797695273925,10.624123637719693,4.152179354349189,-28.648766993553473,-1.1269195479238323,-1.0497336255015468,-1.5159845488486268
2024-01-09 16:10:25.240792,0.8523426430406567,-0.18483862524948325,0.3359913715005523,0.9477942585945129,0.0035979283928291622,0.31876988346052737,0.00766991686761027,0.003948602226563579,0.011045044943389672,-0.00024200482595918067,0.040882102464892905,-0.01734090434709784,0.0168797695273925,10.624123637719693,4.152179354349189,-28.648766993553473,-1.1269195479238323,-1.0497336255015468,-1.5159845488486268
2024-01-09 16:10:25.253923,0.8523426430406567,-0.18483862524948325,0.3359913715005523,0.9477942585945129,0.0035979283928291622,0.31876988346052737,0.00766991686761027,0.003948602226563579,0.011045044943389672,-0.00024200482595918067,0.040882102464892905,-0.01734090434709784,0.0168797695273925,10.624123637719693,4.152179354349189,-28.648766993553473,-1.1269195479238323,-1.0497336255015468,-1.5159845488486268
2024-01-09 16:10:25.266682,0.8523426430406567,-0.18483862524948325,0.3359913715005523,0.9477942585945129,0.0035979283928291622,0.31876988346052737,0.00766991686761027,0.003948602226563579,0.011045044943389672,-0.00024200482595918067,0.040882102464892905,-0.01734090434709784,0.0168797695273925,10.624123637719693,4.152179354349189,-28.648766993553473,-1.1269195479238323,-1.0497336255015468,-1.5159845488486268
2024-01-09 16:10:25.279087,0.8521641900506204,-0.18532432381134067,0.33608743486424547,0.947905421257019,0.0035468081107960683,0.3184171344448072,0.008557274620865158,0.003948602226563579,0.011045044943389672,-0.00024200482595918067,0.040882102464892905,-0.01734090434709784,0.0168797695273925,11.346630551794052,7.572472270759264,-26.031489320163676,-0.5478778273681706,-1.342472515585869,-1.7040326546697195
2024-01-09 16:10:25.291201,0.8520152063227322,-0.18551403312630915,0.3360216297297337,0.947999119758606,0.0035301836177565426,0.318133775686779,0.008723265929208248,0.003948602226563579,0.011045044943389672,-0.00024200482595918067,0.040882102464892905,-0.01734090434709784,0.0168797695273925,10.301163631146077,7.216794769193547,-25.748947824669724,-0.6072379209979035,-1.1172110093819367,-1.615312433397678
2024-01-09 16:10:25.303249,0.8520152063227322,-0.18551403312630915,0.3360216297297337,0.947999119758606,0.0035301836177565426,0.318133775686779,0.008723265929208248,0.003948602226563579,0.011045044943389672,-0.00024200482595918067,0.040882102464892905,-0.01734090434709784,0.0168797695273925,10.301163631146077,7.216794769193547,-25.748947824669724,-0.6072379209979035,-1.1172110093819367,-1.615312433397678
2024-01-09 16:10:25.315625,0.8518614045500115,-0.18563355519756777,0.33595701380608245,0.9480917453765869,0.0035053606270981866,0.3178586125431185,0.008698431159881347,-0.010253451514715312,-0.00796813808390806,-0.004307728243417111,0.00417026569051127,0.038692385240122765,-0.0024478268099825235,8.55058943761304,6.230930942827301,-25.669409992481466,-0.8174561312680991,-0.8244837770291215,-1.4511709367930352
2024-01-09 16:10:25.329149,0.851647319085662,-0.18569149415529954,0.33585495082283123,0.9482137560844421,0.0035627948544073346,0.3174986812132583,0.008518099297395106,-0.010253451514715312,-0.00796813808390806,-0.004307728243417111,0.00417026569051127,0.038692385240122765,-0.0024478268099825235,6.7859479858544836,5.345000773728057,-25.42265781041305,-0.9672317100582882,-0.5603247169454137,-1.29497083339408
2024-01-09 16:10:25.342592,0.8514885661822729,-0.18575080153131981,0.33572563919300774,0.9482905268669128,0.003696216527054068,0.31727075946742306,0.008409516726395118,-0.010253451514715312,-0.00796813808390806,-0.004307728243417111,0.00417026569051127,0.038692385240122765,-0.0024478268099825235,5.6322152904653136,4.4516676760052265,-25.89565441270733,-1.1740979663202566,-0.3319803788064347,-1.1674190525433454
2024-01-09 16:10:25.356082,0.8514307030797811,-0.185813443315868,0.3356213530461274,0.9483075737953186,0.003772436872197467,0.31722031158517283,0.008354462117896038,-0.010253451514715312,-0.00796813808390806,-0.004307728243417111,0.00417026569051127,0.038692385240122765,-0.0024478268099825235,4.530431240916329,2.9145194321489596,-26.138959691656154,-1.4301338806396802,-0.08250308925973586,-1.0181321635571807
2024-01-09 16:10:25.368730,0.8514393389967646,-0.1858048161935905,0.33554179311318943,0.9483016729354858,0.003778408272193007,0.3172410521984873,0.008230293711273729,-0.010253451514715312,-0.00796813808390806,-0.004307728243417111,0.00417026569051127,0.038692385240122765,-0.0024478268099825235,3.732670465951296,1.6474464196701202,-26.825207310940733,-1.6518716943928662,0.09637224176849923,-0.901345896060439
2024-01-09 16:10:25.381252,0.8514768429809373,-0.18570940068187528,0.3355215391201799,0.9482749104499817,0.0037735938538527003,0.3173275756107812,0.007978430798700916,-0.010253451514715312,-0.00796813808390806,-0.004307728243417111,0.00417026569051127,0.038692385240122765,-0.0024478268099825235,3.732670465951296,1.6474464196701202,-26.825207310940733,-1.6518716943928662,0.09637224176849923,-0.901345896060439
2024-01-09 16:10:25.393703,0.8514768429809373,-0.18570940068187528,0.3355215391201799,0.9482749104499817,0.0037735938538527003,0.3173275756107812,0.007978430798700916,-0.010253451514715312,-0.00796813808390806,-0.004307728243417111,0.00417026569051127,0.038692385240122765,-0.0024478268099825235,3.6026260407957915,1.080448112489209,-27.399188403390227,-1.7449587805040427,0.12619313477092858,-0.8715506996522403
2024-01-09 16:10:25.405932,0.8515212396778479,-0.18558109213189283,0.33552113664096417,0.948242723941803,0.0037852355944422763,0.3174304411260891,0.007704103662235231,-0.010253451514715312,-0.00796813808390806,-0.004307728243417111,0.00417026569051127,0.038692385240122765,-0.0024478268099825235,3.6026260407957915,1.080448112489209,-27.399188403390227,-1.7449587805040427,0.12619313477092858,-0.8715506996522403
2024-01-09 16:10:25.418287,0.8515212396778479,-0.18558109213189283,0.33552113664096417,0.948242723941803,0.0037852355944422763,0.3174304411260891,0.007704103662235231,-0.010253451514715312,-0.00796813808390806,-0.004307728243417111,0.00417026569051127,0.038692385240122765,-0.0024478268099825235,3.6026260407957915,1.080448112489209,-27.399188403390227,-1.7449587805040427,0.12619313477092858,-0.8715506996522403
2024-01-09 16:10:25.430610,0.8515212396778479,-0.18558109213189283,0.33552113664096417,0.948242723941803,0.0037852355944422763,0.3174304411260891,0.007704103662235231,-0.010253451514715312,-0.00796813808390806,-0.004307728243417111,0.00417026569051127,0.038692385240122765,-0.0024478268099825235,3.6026260407957915,1.080448112489209,-27.399188403390227,-1.7449587805040427,0.12619313477092858,-0.8715506996522403
2024-01-09 16:10:25.442986,0.8515212396778479,-0.18558109213189283,0.33552113664096417,0.948242723941803,0.0037852355944422763,0.3174304411260891,0.007704103662235231,-0.010253451514715312,-0.00796813808390806,-0.004307728243417111,0.00417026569051127,0.038692385240122765,-0.0024478268099825235,4.171171412023483,-0.10854972583257252,-28.760520738575977,-1.968555156640071,-0.024096592838415188,-0.8776003639162673
2024-01-09 16:10:25.455501,0.8516635781072488,-0.18505502857075534,0.3355302750498405,0.9481689929962158,0.004033522534673841,0.3176628089662298,0.007041603911433994,-0.010253451514715312,-0.00796813808390806,-0.004307728243417111,0.00417026569051127,0.038692385240122765,-0.0024478268099825235,4.242668588808402,-0.34069289113063117,-28.736332774480168,-1.9846120465668071,-0.029468946350870252,-0.864809479279889
2024-01-09 16:10:25.467770,0.8517255055846268,-0.1849562902246247,0.33552547629224794,0.948148787021637,0.004097278996471495,0.3177218020880353,0.007066661720159479,-0.010253451514715312,-0.00796813808390806,-0.004307728243417111,0.00417026569051127,0.038692385240122765,-0.0024478268099825235,4.250325033251939,-0.5651262118568395,-28.89556357352322,-1.9850724102288857,0.011649116882370587,-0.8546085117983201
2024-01-09 16:10:25.480104,0.8518109406997342,-0.1848770134119548,0.33554505167845655,0.9481109976768494,0.004121144520286675,0.3178329918064388,0.007127006152941921,-0.010253451514715312,-0.00796813808390806,-0.004307728243417111,0.00417026569051127,0.038692385240122765,-0.0024478268099825235,4.250325033251939,-0.5651262118568395,-28.89556357352322,-1.9850724102288857,0.011649116882370587,-0.8546085117983201
2024-01-09 16:10:25.492301,0.851932224288025,-0.18482047082729727,0.33561160926166855,0.9480484127998352,0.004083201250145593,0.3180178012076994,0.0072229436682723375,0.008085572552718467,0.003769505643835824,0.0044371722141334224,-0.010477894247861013,-0.02610362117304509,-0.008652197355954674,4.729785001495792,-0.1678939052010738,-29.13081675954775,-1.8870915381142095,-0.04863393316088153,-0.8869730045061822
2024-01-09 16:10:25.505848,0.851932224288025,-0.18482047082729727,0.33561160926166855,0.9480484127998352,0.004083201250145593,0.3180178012076994,0.0072229436682723375,0.008085572552718467,0.003769505643835824,0.0044371722141334224,-0.010477894247861013,-0.02610362117304509,-0.008652197355954674,6.902536050773241,0.9499059197972032,-29.212001277132853,-1.6676919805391934,-0.3791765676490892,-1.108966798379654
2024-01-09 16:10:25.519767,0.8521574439973787,-0.18482741040537695,0.33578259464559623,0.9479145407676697,0.003919157678556073,0.3184138906036584,0.007434111403598522,0.008085572552718467,0.003769505643835824,0.0044371722141334224,-0.010477894247861013,-0.02610362117304509,-0.008652197355954674,8.96760185259522,2.414095793166534,-28.83634187130646,-1.3974291038488829,-0.6407298845291953,-1.2991399433347848
2024-01-09 16:10:25.533569,0.8523922937873384,-0.18489843663828104,0.33598015004556153,0.9477734565734863,0.003665270650293086,0.31883107974838354,0.007664807258370171,0.008085572552718467,0.003769505643835824,0.0044371722141334224,-0.010477894247861013,-0.02610362117304509,-0.008652197355954674,10.706747963774104,4.267784496773214,-28.845063714722585,-1.131633358969486,-0.9773746974448838,-1.4929211222888799
2024-01-09 16:10:25.547211,0.8524969768428132,-0.18498911942466806,0.33617721339842355,0.9477002024650574,0.003483507801774201,0.31904640215623953,0.007847614193511697,0.008085572552718467,0.003769505643835824,0.0044371722141334224,-0.010477894247861013,-0.02610362117304509,-0.008652197355954674,11.308063993977717,5.352722106110012,-28.28854865463849,-0.9996483202851534,-1.2059370929724569,-1.599968418774672
2024-01-09 16:10:25.560608,0.8524145790440868,-0.18510106558375042,0.33623807894925234,0.9477403163909912,0.0035147250922500217,0.31892149806625136,0.008064828054642212,0.008085572552718467,0.003769505643835824,0.0044371722141334224,-0.010477894247861013,-0.02610362117304509,-0.008652197355954674,11.681592784478042,6.744820539746724,-26.874910121778328,-0.7469829751535894,-1.3761463023851732,-1.6774465797010343
2024-01-09 16:10:25.572935,0.8524145790440868,-0.18510106558375042,0.33623807894925234,0.9477403163909912,0.0035147250922500217,0.31892149806625136,0.008064828054642212,0.008085572552718467,0.003769505643835824,0.0044371722141334224,-0.010477894247861013,-0.02610362117304509,-0.008652197355954674,11.681592784478042,6.744820539746724,-26.874910121778328,-0.7469829751535894,-1.3761463023851732,-1.6774465797010343
2024-01-09 16:10:25.585170,0.8524145790440868,-0.18510106558375042,0.33623807894925234,0.9477403163909912,0.0035147250922500217,0.31892149806625136,0.008064828054642212,0.008085572552718467,0.003769505643835824,0.0044371722141334224,-0.010477894247861013,-0.02610362117304509,-0.008652197355954674,11.681592784478042,6.744820539746724,-26.874910121778328,-0.7469829751535894,-1.3761463023851732,-1.6774465797010343
2024-01-09 16:10:25.597520,0.8524145790440868,-0.18510106558375042,0.33623807894925234,0.9477403163909912,0.0035147250922500217,0.31892149806625136,0.008064828054642212,0.008085572552718467,0.003769505643835824,0.0044371722141334224,-0.010477894247861013,-0.02610362117304509,-0.008652197355954674,11.681592784478042,6.744820539746724,-26.874910121778328,-0.7469829751535894,-1.3761463023851732,-1.6774465797010343
2024-01-09 16:10:25.610013,0.8524145790440868,-0.18510106558375042,0.33623807894925234,0.9477403163909912,0.0035147250922500217,0.31892149806625136,0.008064828054642212,0.008085572552718467,0.003769505643835824,0.0044371722141334224,-0.010477894247861013,-0.02610362117304509,-0.008652197355954674,11.681592784478042,6.744820539746724,-26.874910121778328,-0.7469829751535894,-1.3761463023851732,-1.6774465797010343
2024-01-09 16:10:25.622368,0.8518777564802449,-0.18585475725830122,0.33599304999904006,0.9480759501457214,0.003448338781853953,0.317903567110765,0.008797342512575256,0.008085572552718467,0.003769505643835824,0.0044371722141334224,-0.010477894247861013,-0.02610362117304509,-0.008652197355954674,8.581176751192162,6.529320334416833,-25.42231118172056,-0.8054027111935528,-0.7916779364976094,-1.443442452376877
2024-01-09 16:10:25.634660,0.8516809497741039,-0.18590547300112928,0.33589225389797533,0.9481906890869141,0.003481871220326098,0.31756626252437853,0.008600321464584004,0.008085572552718467,0.003769505643835824,0.0044371722141334224,-0.010477894247861013,-0.02610362117304509,-0.008652197355954674,6.2876429360067565,4.900794195310466,-25.239629957160016,-1.0921458761138114,-0.4185505306254669,-1.2170066585935735
2024-01-09 16:10:25.646768,0.8515075563413059,-0.185940304811115,0.3357488501335111,0.9482834339141846,0.0036021945390912998,0.31729254557910924,0.008428117224884771,0.008085572552718467,0.003769505643835824,0.0044371722141334224,-0.010477894247861013,-0.02610362117304509,-0.008652197355954674,5.287156407148234,4.191804221632518,-25.816051624493518,-1.251084407140107,-0.22078206490016913,-1.1148358606007558
2024-01-09 16:10:25.658982,0.8514460228813142,-0.18597414528572356,0.33562829067783057,0.94830322265625,0.003713729871812881,0.3172342806765923,0.008342217278430488,0.008085572552718467,0.003769505643835824,0.0044371722141334224,-0.010477894247861013,-0.02610362117304509,-0.008652197355954674,5.287156407148234,4.191804221632518,-25.816051624493518,-1.251084407140107,-0.22078206490016913,-1.1148358606007558
2024-01-09 16:10:25.671204,0.8514460228813142,-0.18597414528572356,0.33562829067783057,0.94830322265625,0.003713729871812881,0.3172342806765923,0.008342217278430488,0.008085572552718467,0.003769505643835824,0.0044371722141334224,-0.010477894247861013,-0.02610362117304509,-0.008652197355954674,4.344653389153355,2.740855395502444,-25.997022984486097,-1.4663368675930843,-0.0003626435849825502,-0.9795819748380621
2024-01-09 16:10:25.683594,0.8514640026474847,-0.1859274152364315,0.33554661185896223,0.9482925534248352,0.0037409794125628777,0.31727048984501466,0.008168438721745785,0.008085572552718467,0.003769505643835824,0.0044371722141334224,-0.010477894247861013,-0.02610362117304509,-0.008652197355954674,3.730019801452008,1.5106366184309932,-26.750979571457716,-1.6807347471781795,0.1310956722025588,-0.8912152791290909
2024-01-09 16:10:25.695776,0.8515124359777037,-0.18579887828092645,0.33551926252931813,0.9482619166374207,0.003754576737957299,0.3173690589029164,0.0078794261499566,0.003027083138686104,0.008033559719065539,-0.0017093331027562275,0.03373411621013427,-0.012750024144538324,0.01318864619265772,3.6167732377721085,1.1214496192349437,-27.42079677205913,-1.7486719227509664,0.12954741022416277,-0.8663317245496388
2024-01-09 16:10:25.708053,0.8515645964311405,-0.18564460750076267,0.3355149842049135,0.9482266306877136,0.0037842808891353657,0.31748152958968245,0.0075751766244853795,0.003027083138686104,0.008033559719065539,-0.0017093331027562275,0.03373411621013427,-0.012750024144538324,0.01318864619265772,3.6167732377721085,1.1214496192349437,-27.42079677205913,-1.7486719227509664,0.12954741022416277,-0.8663317245496388
2024-01-09 16:10:25.720848,0.8515645964311405,-0.18564460750076267,0.3355149842049135,0.9482266306877136,0.0037842808891353657,0.31748152958968245,0.0075751766244853795,0.003027083138686104,0.008033559719065539,-0.0017093331027562275,0.03373411621013427,-0.012750024144538324,0.01318864619265772,3.6167732377721085,1.1214496192349437,-27.42079677205913,-1.7486719227509664,0.12954741022416277,-0.8663317245496388
2024-01-09 16:10:25.733417,0.8515645964311405,-0.18564460750076267,0.3355149842049135,0.9482266306877136,0.0037842808891353657,0.31748152958968245,0.0075751766244853795,0.003027083138686104,0.008033559719065539,-0.0017093331027562275,0.03373411621013427,-0.012750024144538324,0.01318864619265772,3.6167732377721085,1.1214496192349437,-27.42079677205913,-1.7486719227509664,0.12954741022416277,-0.8663317245496388
2024-01-09 16:10:25.745736,0.8515645964311405,-0.18564460750076267,0.3355149842049135,0.9482266306877136,0.0037842808891353657,0.31748152958968245,0.0075751766244853795,0.003027083138686104,0.008033559719065539,-0.0017093331027562275,0.03373411621013427,-0.012750024144538324,0.01318864619265772,3.6791770578446696,0.8146887920122637,-27.719803401283897,-1.7756677312682279,0.09781067678520886,-0.8610717988030784
2024-01-09 16:10:25.757888,0.8516910559110673,-0.18516724863032233,0.3355361642130502,0.9481511116027832,0.00406151306841634,0.3177169211760267,0.006994226484317908,0.003027083138686104,0.008033559719065539,-0.0017093331027562275,0.03373411621013427,-0.012750024144538324,0.01318864619265772,4.181599887041392,-0.15037264894556202,-29.059835081126717,-1.9960822630603363,-0.034238570701861634,-0.8639775896954115
2024-01-09 16:10:25.770305,0.8516910559110673,-0.18516724863032233,0.3355361642130502,0.9481511116027832,0.00406151306841634,0.3177169211760267,0.006994226484317908,0.003027083138686104,0.008033559719065539,-0.0017093331027562275,0.03373411621013427,-0.012750024144538324,0.01318864619265772,4.181599887041392,-0.15037264894556202,-29.059835081126717,-1.9960822630603363,-0.034238570701861634,-0.8639775896954115
2024-01-09 16:10:25.782413,0.8516910559110673,-0.18516724863032233,0.3355361642130502,0.9481511116027832,0.00406151306841634,0.3177169211760267,0.006994226484317908,0.003027083138686104,0.008033559719065539,-0.0017093331027562275,0.03373411621013427,-0.012750024144538324,0.01318864619265772,4.181599887041392,-0.15037264894556202,-29.059835081126717,-1.9960822630603363,-0.034238570701861634,-0.8639775896954115
2024-01-09 16:10:25.794663,0.8516910559110673,-0.18516724863032233,0.3355361642130502,0.9481511116027832,0.00406151306841634,0.3177169211760267,0.006994226484317908,0.003027083138686104,0.008033559719065539,-0.0017093331027562275,0.03373411621013427,-0.012750024144538324,0.01318864619265772,4.181599887041392,-0.15037264894556202,-29.059835081126717,-1.9960822630603363,-0.034238570701861634,-0.8639775896954115
2024-01-09 16:10:25.806880,0.8516910559110673,-0.18516724863032233,0.3355361642130502,0.9481511116027832,0.00406151306841634,0.3177169211760267,0.006994226484317908,0.003027083138686104,0.008033559719065539,-0.0017093331027562275,0.03373411621013427,-0.012750024144538324,0.01318864619265772,4.181599887041392,-0.15037264894556202,-29.059835081126717,-1.9960822630603363,-0.034238570701861634,-0.8639775896954115
2024-01-09 16:10:25.819285,0.8520529065403307,-0.1849130013737678,0.3357140391648032,0.9479785561561584,0.004025496812189845,0.3182261805121849,0.007248027265561255,0.003027083138686104,0.008033559719065539,-0.0017093331027562275,0.03373411621013427,-0.012750024144538324,0.01318864619265772,8.394277228701512,1.8228222053456355,-28.847494371414484,-1.4785498130604706,-0.5923516738714655,-1.2679990384554547
2024-01-09 16:10:25.831602,0.8523129285030705,-0.1849683448576873,0.33589428578445657,0.9478189945220947,0.0038277990282073577,0.3186974898966225,0.007513130814581715,0.003027083138686104,0.008033559719065539,-0.0017093331027562275,0.03373411621013427,-0.012750024144538324,0.01318864619265772,9.808101039442546,3.059886006429042,-28.575171294289028,-1.2979152752581204,-0.7831339067959071,-1.3883916496400623
2024-01-09 16:10:25.843826,0.8525134759941202,-0.1850592729807465,0.33610299897306406,0.9476914405822754,0.003586631991768987,0.31907401180955947,0.007735930687035943,0.003027083138686104,0.008033559719065539,-0.0017093331027562275,0.03373411621013427,-0.012750024144538324,0.01318864619265772,11.03079660440496,5.097052449749562,-28.596181301639252,-1.0423843854963142,-1.086096816935969,-1.543117018108463
2024-01-09 16:10:25.856239,0.8524914589201449,-0.18516361230954523,0.3362170043332932,0.947694718837738,0.003534522569945596,0.319060102456839,0.007930653577501886,0.003027083138686104,0.008033559719065539,-0.0017093331027562275,0.03373411621013427,-0.012750024144538324,0.01318864619265772,11.03079660440496,5.097052449749562,-28.596181301639252,-1.0423843854963142,-1.086096816935969,-1.543117018108463
2024-01-09 16:10:25.868410,0.8523365491609509,-0.1853452001433862,0.33618111628174663,0.9477976560592651,0.0035806973926049883,0.3187453839218538,0.008257296125944166,0.003027083138686104,0.008033559719065539,-0.0017093331027562275,0.03373411621013427,-0.012750024144538324,0.01318864619265772,11.418919671441179,6.498455808169515,-27.692746777274806,-0.8353067114639596,-1.3047808723097931,-1.6433435978032618
2024-01-09 16:10:25.880646,0.8523365491609509,-0.1853452001433862,0.33618111628174663,0.9477976560592651,0.0035806973926049883,0.3187453839218538,0.008257296125944166,0.003027083138686104,0.008033559719065539,-0.0017093331027562275,0.03373411621013427,-0.012750024144538324,0.01318864619265772,11.395694573610982,7.317999322743186,-26.255712249563395,-0.629114090137041,-1.3360257848359718,-1.673661263490627
2024-01-09 16:10:25.892929,0.8521749269310052,-0.185568338696854,0.33607481068711614,0.9479120373725891,0.003612286918126679,0.3183954894452461,0.008605077169710354,0.003027083138686104,0.008033559719065539,-0.0017093331027562275,0.03373411621013427,-0.012750024144538324,0.01318864619265772,11.45056199667009,8.03775684715089,-25.769114012913064,-0.44024256206728024,-1.318325169118438,-1.7066641621700023
2024-01-09 16:10:25.905297,0.852045570032074,-0.1857655443103549,0.3360314654899032,0.9479906558990479,0.003573925094631755,0.3181569022262861,0.008780166720012524,0.003027083138686104,0.008033559719065539,-0.0017093331027562275,0.03373411621013427,-0.012750024144538324,0.01318864619265772,11.230382214196837,7.800762152857623,-25.693797198823436,-0.5067967826097173,-1.220699527961019,-1.705058369583636
2024-01-09 16:10:25.917533,0.852045570032074,-0.1857655443103549,0.3360314654899032,0.9479906558990479,0.003573925094631755,0.3181569022262861,0.008780166720012524,0.003027083138686104,0.008033559719065539,-0.0017093331027562275,0.03373411621013427,-0.012750024144538324,0.01318864619265772,11.230382214196837,7.800762152857623,-25.693797198823436,-0.5067967826097173,-1.220699527961019,-1.705058369583636
2024-01-09 16:10:25.930062,0.852045570032074,-0.1857655443103549,0.3360314654899032,0.9479906558990479,0.003573925094631755,0.3181569022262861,0.008780166720012524,0.003027083138686104,0.008033559719065539,-0.0017093331027562275,0.03373411621013427,-0.012750024144538324,0.01318864619265772,11.230382214196837,7.800762152857623,-25.693797198823436,-0.5067967826097173,-1.220699527961019,-1.705058369583636
2024-01-09 16:10:25.942231,0.852045570032074,-0.1857655443103549,0.3360314654899032,0.9479906558990479,0.003573925094631755,0.3181569022262861,0.008780166720012524,0.003027083138686104,0.008033559719065539,-0.0017093331027562275,0.03373411621013427,-0.012750024144538324,0.01318864619265772,11.230382214196837,7.800762152857623,-25.693797198823436,-0.5067967826097173,-1.220699527961019,-1.705058369583636
2024-01-09 16:10:25.954845,0.8515772957707117,-0.18601609218602883,0.3358046873462883,0.948257327079773,0.0035549828529312464,0.3173721055917937,0.008388742346082547,-0.009181848262006105,-0.004912703444586512,-0.004446630266958447,0.014769798704211851,0.0325512062119541,0.003871905490768807,4.957146517679374,4.033348286694194,-25.724791657641532,-1.2781264661479854,-0.15569136816054852,-1.075337614318959
2024-01-09 16:10:25.967039,0.8514766085960215,-0.18602287847606408,0.3356680916690528,0.9483117461204529,0.003657974006121644,0.3172119201235139,0.008246867934425108,-0.009181848262006105,-0.004912703444586512,-0.004446630266958447,0.014769798704211851,0.0325512062119541,0.003871905490768807,4.957146517679374,4.033348286694194,-25.724791657641532,-1.2781264661479854,-0.15569136816054852,-1.075337614318959
2024-01-09 16:10:25.979302,0.8514766085960215,-0.18602287847606408,0.3356680916690528,0.9483117461204529,0.003657974006121644,0.3172119201235139,0.008246867934425108,-0.009181848262006105,-0.004912703444586512,-0.004446630266958447,0.014769798704211851,0.0325512062119541,0.003871905490768807,4.957146517679374,4.033348286694194,-25.724791657641532,-1.2781264661479854,-0.15569136816054852,-1.075337614318959
2024-01-09 16:10:25.991725,0.8514766085960215,-0.18602287847606408,0.3356680916690528,0.9483117461204529,0.003657974006121644,0.3172119201235139,0.008246867934425108,-0.009181848262006105,-0.004912703444586512,-0.004446630266958447,0.014769798704211851,0.0325512062119541,0.003871905490768807,4.957146517679374,4.033348286694194,-25.724791657641532,-1.2781264661479854,-0.15569136816054852,-1.075337614318959
2024-01-09 16:10:26.003903,0.8514766085960215,-0.18602287847606408,0.3356680916690528,0.9483117461204529,0.003657974006121644,0.3172119201235139,0.008246867934425108,-0.009181848262006105,-0.004912703444586512,-0.004446630266958447,0.014769798704211851,0.0325512062119541,0.003871905490768807,4.957146517679374,4.033348286694194,-25.724791657641532,-1.2781264661479854,-0.15569136816054852,-1.075337614318959
2024-01-09 16:10:26.017286,0.851584819333896,-0.18570138300916705,0.33548683783503863,0.9482241272926331,0.003823460720455426,0.31749015754548093,0.007508373636035726,-0.009181848262006105,-0.004912703444586512,-0.004446630266958447,0.014769798704211851,0.0325512062119541,0.003871905490768807,3.4837350552902593,1.2799942251233027,-27.627198903443983,-1.7427626379002457,0.12614158985323146,-0.8562416537479871
2024-01-09 16:10:26.030970,0.8516305862885747,-0.18553731042485258,0.3354879706436758,0.9481950998306274,0.003873679217225791,0.3175823727899768,0.00724619738667241,-0.009181848262006105,-0.004912703444586512,-0.004446630266958447,0.014769798704211851,0.0325512062119541,0.003871905490768807,3.415800507049625,0.5889468067377502,-27.856801339222333,-1.836387961528437,0.13648217071611476,-0.8319485643890949
