time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 17:55:35.451694,0.8332962601956937,-0.18028646660018008,0.34485071142490253,0.944741427898407,-0.0285472172710328,0.31859778184639537,-0.07172290833592432,0.010860847383356265,0.0016906476349335148,-0.01688236367152392,0.006907721725532822,0.002603932843799135,-0.002586434219294321,-0.736167363204526,-3.372813142580499,-9.687848641962882,-2.291771446778432,1.2061306866473276,-0.409375810099753
2024-01-09 17:55:35.463986,0.8332962601956937,-0.18028646660018008,0.34485071142490253,0.944741427898407,-0.0285472172710328,0.31859778184639537,-0.07172290833592432,0.010860847383356265,0.0016906476349335148,-0.01688236367152392,0.006907721725532822,0.002603932843799135,-0.002586434219294321,-0.736167363204526,-3.372813142580499,-9.687848641962882,-2.291771446778432,1.2061306866473276,-0.409375810099753
2024-01-09 17:55:35.476461,0.8332962601956937,-0.18028646660018008,0.34485071142490253,0.944741427898407,-0.0285472172710328,0.31859778184639537,-0.07172290833592432,0.010860847383356265,0.0016906476349335148,-0.01688236367152392,0.006907721725532822,0.002603932843799135,-0.002586434219294321,-0.736167363204526,-3.372813142580499,-9.687848641962882,-2.291771446778432,1.2061306866473276,-0.409375810099753
2024-01-09 17:55:35.488649,0.8332962601956937,-0.18028646660018008,0.34485071142490253,0.944741427898407,-0.0285472172710328,0.31859778184639537,-0.07172290833592432,0.010860847383356265,0.0016906476349335148,-0.01688236367152392,0.006907721725532822,0.002603932843799135,-0.002586434219294321,-1.431322677454517,-3.6923831841520904,-11.10504508104317,-2.587023438260107,1.3432271576989663,-0.3250411791823606
2024-01-09 17:55:35.500932,0.8338844720426363,-0.18030424504043083,0.34395841171628,0.9447352290153503,-0.028535050030351082,0.3186314289036097,-0.07165969241313555,0.010860847383356265,0.0016906476349335148,-0.01688236367152392,0.006907721725532822,0.002603932843799135,-0.002586434219294321,-1.431322677454517,-3.6923831841520904,-11.10504508104317,-2.587023438260107,1.3432271576989663,-0.3250411791823606
2024-01-09 17:55:35.513332,0.8340571923978979,-0.18030435305579232,0.34369935444177047,0.9447401165962219,-0.028591001212576187,0.3186081784364466,-0.07167617241589253,0.010860847383356265,0.0016906476349335148,-0.01688236367152392,0.006907721725532822,0.002603932843799135,-0.002586434219294321,-1.0641448864102288,-3.3294751081881064,-9.972452655924002,-2.320906528290346,1.2804742504224345,-0.37252033276775054
2024-01-09 17:55:35.525642,0.8340571923978979,-0.18030435305579232,0.34369935444177047,0.9447401165962219,-0.028591001212576187,0.3186081784364466,-0.07167617241589253,0.010860847383356265,0.0016906476349335148,-0.01688236367152392,0.006907721725532822,0.002603932843799135,-0.002586434219294321,-1.0641448864102288,-3.3294751081881064,-9.972452655924002,-2.320906528290346,1.2804742504224345,-0.37252033276775054
2024-01-09 17:55:35.537841,0.8340571923978979,-0.18030435305579232,0.34369935444177047,0.9447401165962219,-0.028591001212576187,0.3186081784364466,-0.07167617241589253,0.010860847383356265,0.0016906476349335148,-0.01688236367152392,0.006907721725532822,0.002603932843799135,-0.002586434219294321,-1.0641448864102288,-3.3294751081881064,-9.972452655924002,-2.320906528290346,1.2804742504224345,-0.37252033276775054
2024-01-09 17:55:35.550033,0.8340571923978979,-0.18030435305579232,0.34369935444177047,0.9447401165962219,-0.028591001212576187,0.3186081784364466,-0.07167617241589253,0.010860847383356265,0.0016906476349335148,-0.01688236367152392,0.006907721725532822,0.002603932843799135,-0.002586434219294321,-1.0641448864102288,-3.3294751081881064,-9.972452655924002,-2.320906528290346,1.2804742504224345,-0.37252033276775054
2024-01-09 17:55:35.562277,0.8345595798482922,-0.18023356228266835,0.34293372199477257,0.9447330236434937,-0.028486500941181336,0.31862810489598414,-0.07172284000650497,0.010860847383356265,0.0016906476349335148,-0.01688236367152392,0.006907721725532822,0.002603932843799135,-0.002586434219294321,-0.8872245149677959,-3.8464289815098165,-10.8684740777703,-2.594395556806962,1.240506110373161,-0.3814720737693756
2024-01-09 17:55:35.574705,0.8347669822590862,-0.1802166397509096,0.34268392943930576,0.9447252154350281,-0.028561383850168126,0.3186351335738428,-0.07176487003261364,0.010860847383356265,0.0016906476349335148,-0.01688236367152392,0.006907721725532822,0.002603932843799135,-0.002586434219294321,-1.2603407473725425,-3.6163808503853327,-10.399316885505305,-2.4847379273233177,1.3044729803057875,-0.3401128224261248
2024-01-09 17:55:35.587593,0.8349323088203199,-0.18019278146437137,0.34245573739455454,0.9447252750396729,-0.028585556181747202,0.31862893071596576,-0.07178152811146747,0.010860847383356265,0.0016906476349335148,-0.01688236367152392,0.006907721725532822,0.002603932843799135,-0.002586434219294321,-1.265641553060777,-4.017565579039858,-10.89712321413904,-2.6409971599229944,1.302137593652823,-0.33635410121784337
2024-01-09 17:55:35.599789,0.8349323088203199,-0.18019278146437137,0.34245573739455454,0.9447252750396729,-0.028585556181747202,0.31862893071596576,-0.07178152811146747,0.010860847383356265,0.0016906476349335148,-0.01688236367152392,0.006907721725532822,0.002603932843799135,-0.002586434219294321,-1.265641553060777,-4.017565579039858,-10.89712321413904,-2.6409971599229944,1.302137593652823,-0.33635410121784337
2024-01-09 17:55:35.611886,0.8350835700753381,-0.18018378419638315,0.34221362444710524,0.9447283744812012,-0.028534293887150248,0.31862972847599963,-0.07175779967078696,0.010860847383356265,0.0016906476349335148,-0.01688236367152392,0.006907721725532822,0.002603932843799135,-0.002586434219294321,-1.6495972342457712,-3.9603045176449814,-11.146221470015943,-2.6529209375492435,1.3886617186580446,-0.2782422629464402
2024-01-09 17:55:35.624000,0.8352090112099625,-0.18017313719240716,0.3419475349869842,0.9447400569915771,-0.028436091961830962,0.31861321112116636,-0.0717164178248746,0.010860847383356265,0.0016906476349335148,-0.01688236367152392,0.006907721725532822,0.002603932843799135,-0.002586434219294321,-1.6020387236857152,-3.973693004642401,-10.763850767662916,-2.5956535659147764,1.3809422136738267,-0.284476624535652
2024-01-09 17:55:35.636226,0.8353662165015596,-0.18016184911003802,0.3417327487680563,0.9447393417358398,-0.028459762581547945,0.3186131635417314,-0.07171633178676196,0.010480352773141927,0.000752538824609165,-0.014319081261859877,0.0010017516077739793,0.00020227718831050068,-0.0029875896468111148,-1.7024937529733517,-4.156327316598917,-11.773205900354517,-2.7984966103845523,1.3987874689279143,-0.2778582637083482
2024-01-09 17:55:35.648381,0.8353662165015596,-0.18016184911003802,0.3417327487680563,0.9447393417358398,-0.028459762581547945,0.3186131635417314,-0.07171633178676196,0.010480352773141927,0.000752538824609165,-0.014319081261859877,0.0010017516077739793,0.00020227718831050068,-0.0029875896468111148,-1.7943577112592672,-3.6124176609480023,-10.300751833991434,-2.45623414957313,1.4193795503792406,-0.27807385074092106
2024-01-09 17:55:35.660465,0.8355940173230633,-0.18016769367041088,0.3414484606423179,0.9447287321090698,-0.02856323226971403,0.3186340521426652,-0.07172264918158097,0.010480352773141927,0.000752538824609165,-0.014319081261859877,0.0010017516077739793,0.00020227718831050068,-0.0029875896468111148,-1.7943577112592672,-3.6124176609480023,-10.300751833991434,-2.45623414957313,1.4193795503792406,-0.27807385074092106
2024-01-09 17:55:35.672612,0.8355940173230633,-0.18016769367041088,0.3414484606423179,0.9447287321090698,-0.02856323226971403,0.3186340521426652,-0.07172264918158097,0.010480352773141927,0.000752538824609165,-0.014319081261859877,0.0010017516077739793,0.00020227718831050068,-0.0029875896468111148,-1.7943577112592672,-3.6124176609480023,-10.300751833991434,-2.45623414957313,1.4193795503792406,-0.27807385074092106
2024-01-09 17:55:35.684739,0.8355940173230633,-0.18016769367041088,0.3414484606423179,0.9447287321090698,-0.02856323226971403,0.3186340521426652,-0.07172264918158097,0.010480352773141927,0.000752538824609165,-0.014319081261859877,0.0010017516077739793,0.00020227718831050068,-0.0029875896468111148,-1.7943577112592672,-3.6124176609480023,-10.300751833991434,-2.45623414957313,1.4193795503792406,-0.27807385074092106
2024-01-09 17:55:35.696887,0.8355940173230633,-0.18016769367041088,0.3414484606423179,0.9447287321090698,-0.02856323226971403,0.3186340521426652,-0.07172264918158097,0.010480352773141927,0.000752538824609165,-0.014319081261859877,0.0010017516077739793,0.00020227718831050068,-0.0029875896468111148,-1.7943577112592672,-3.6124176609480023,-10.300751833991434,-2.45623414957313,1.4193795503792406,-0.27807385074092106
2024-01-09 17:55:35.709174,0.8361430186966968,-0.1800967158616376,0.34049842377118544,0.9447516798973083,-0.028439210121078234,0.3186044337659657,-0.07160112128216786,0.010480352773141927,0.000752538824609165,-0.014319081261859877,0.0010017516077739793,0.00020227718831050068,-0.0029875896468111148,-1.6977008553494783,-4.073524195945129,-11.296063541932455,-2.6913796469629356,1.4033151337337182,-0.2755662401783033
2024-01-09 17:55:35.722974,0.8361430186966968,-0.1800967158616376,0.34049842377118544,0.9447516798973083,-0.028439210121078234,0.3186044337659657,-0.07160112128216786,0.010480352773141927,0.000752538824609165,-0.014319081261859877,0.0010017516077739793,0.00020227718831050068,-0.0029875896468111148,-1.8471436435601731,-3.736572447449782,-10.740069038215516,-2.532083552357224,1.4325815181914259,-0.2676243539566332
2024-01-09 17:55:35.735637,0.8363365642635247,-0.1800805850947894,0.3402370988389572,0.9447533488273621,-0.028543514668981716,0.3185873906534842,-0.07161323557418664,0.010480352773141927,0.000752538824609165,-0.014319081261859877,0.0010017516077739793,0.00020227718831050068,-0.0029875896468111148,-1.8471436435601731,-3.736572447449782,-10.740069038215516,-2.532083552357224,1.4325815181914259,-0.2676243539566332
2024-01-09 17:55:35.749130,0.8363365642635247,-0.1800805850947894,0.3402370988389572,0.9447533488273621,-0.028543514668981716,0.3185873906534842,-0.07161323557418664,0.010480352773141927,0.000752538824609165,-0.014319081261859877,0.0010017516077739793,0.00020227718831050068,-0.0029875896468111148,-1.8471436435601731,-3.736572447449782,-10.740069038215516,-2.532083552357224,1.4325815181914259,-0.2676243539566332
2024-01-09 17:55:35.763478,0.8363365642635247,-0.1800805850947894,0.3402370988389572,0.9447533488273621,-0.028543514668981716,0.3185873906534842,-0.07161323557418664,0.010480352773141927,0.000752538824609165,-0.014319081261859877,0.0010017516077739793,0.00020227718831050068,-0.0029875896468111148,-1.8471436435601731,-3.736572447449782,-10.740069038215516,-2.532083552357224,1.4325815181914259,-0.2676243539566332
2024-01-09 17:55:35.777151,0.8368434200833356,-0.18000395332601443,0.3394979853090821,0.9447476267814636,-0.028656189056469588,0.31858235260510487,-0.07166600187126551,0.010480352773141927,0.000752538824609165,-0.014319081261859877,0.0010017516077739793,0.00020227718831050068,-0.0029875896468111148,-2.0285322471717158,-3.803940422481314,-10.892059701081742,-2.5658930272694644,1.4695438306892257,-0.23464841737624445
2024-01-09 17:55:35.790999,0.8369601731672968,-0.17996459381193636,0.3392496772138338,0.9447511434555054,-0.028494637570479094,0.31860007515763916,-0.07160536441884044,0.010480352773141927,0.000752538824609165,-0.014319081261859877,0.0010017516077739793,0.00020227718831050068,-0.0029875896468111148,-1.5986748766490138,-4.1810736326046545,-11.424249078692561,-2.748016716391302,1.381504906869635,-0.28806693514316495
2024-01-09 17:55:35.804662,0.8371330625504924,-0.17993922660783732,0.3389706211638376,0.9447398781776428,-0.028453228618458934,0.31864163565836945,-0.07158537096934921,0.010480352773141927,0.000752538824609165,-0.014319081261859877,0.0010017516077739793,0.00020227718831050068,-0.0029875896468111148,-1.723250660313855,-3.6272288422913217,-10.333364747842436,-2.4547959719984718,1.4051906090834319,-0.28119343697285293
2024-01-09 17:55:35.818360,0.8371330625504924,-0.17993922660783732,0.3389706211638376,0.9447398781776428,-0.028453228618458934,0.31864163565836945,-0.07158537096934921,0.010480352773141927,0.000752538824609165,-0.014319081261859877,0.0010017516077739793,0.00020227718831050068,-0.0029875896468111148,-1.723250660313855,-3.6272288422913217,-10.333364747842436,-2.4547959719984718,1.4051906090834319,-0.28119343697285293
2024-01-09 17:55:35.832215,0.8373615012236393,-0.17991380871767346,0.3387472376497052,0.9447109699249268,-0.028605091731720378,0.3187015004103676,-0.07163988665957417,0.010480352773141927,0.000752538824609165,-0.014319081261859877,0.0010017516077739793,0.00020227718831050068,-0.0029875896468111148,-1.2289931170779909,-4.276363143890653,-11.181636434199568,-2.7322853048420326,1.2987347022885998,-0.34375384853574836
2024-01-09 17:55:35.845233,0.8375542618868165,-0.17988588356742605,0.33853959064163924,0.9446949362754822,-0.028743782355532838,0.31872473645673316,-0.07169218146707616,0.010480352773141927,0.000752538824609165,-0.014319081261859877,0.0010017516077739793,0.00020227718831050068,-0.0029875896468111148,-1.2947576784541017,-4.223735340254398,-10.878376870140535,-2.6786596932090796,1.3079030767234816,-0.33451294260144254
2024-01-09 17:55:35.858121,0.8375542618868165,-0.17988588356742605,0.33853959064163924,0.9446949362754822,-0.028743782355532838,0.31872473645673316,-0.07169218146707616,0.010480352773141927,0.000752538824609165,-0.014319081261859877,0.0010017516077739793,0.00020227718831050068,-0.0029875896468111148,-1.2947576784541017,-4.223735340254398,-10.878376870140535,-2.6786596932090796,1.3079030767234816,-0.33451294260144254
2024-01-09 17:55:35.870618,0.8375542618868165,-0.17988588356742605,0.33853959064163924,0.9446949362754822,-0.028743782355532838,0.31872473645673316,-0.07169218146707616,0.010480352773141927,0.000752538824609165,-0.014319081261859877,0.0010017516077739793,0.00020227718831050068,-0.0029875896468111148,-1.2947576784541017,-4.223735340254398,-10.878376870140535,-2.6786596932090796,1.3079030767234816,-0.33451294260144254
2024-01-09 17:55:35.882874,0.8375542618868165,-0.17988588356742605,0.33853959064163924,0.9446949362754822,-0.028743782355532838,0.31872473645673316,-0.07169218146707616,0.010480352773141927,0.000752538824609165,-0.014319081261859877,0.0010017516077739793,0.00020227718831050068,-0.0029875896468111148,-1.2947576784541017,-4.223735340254398,-10.878376870140535,-2.6786596932090796,1.3079030767234816,-0.33451294260144254
2024-01-09 17:55:35.895359,0.8379893426114381,-0.179831489901479,0.3375789928465919,0.9447420239448547,-0.028476092265571802,0.31865663380588666,-0.0714813097275034,0.010480352773141927,0.000752538824609165,-0.014319081261859877,0.0010017516077739793,0.00020227718831050068,-0.0029875896468111148,-1.669300920828755,-3.91262904037535,-10.73292719640626,-2.5922471222847085,1.3904259041058022,-0.27344819649130636
2024-01-09 17:55:35.907497,0.8381761680728298,-0.17983032536645763,0.33733577806217757,0.9447334408760071,-0.02856549728905919,0.31867590205725105,-0.07147305652653348,0.012455030759446945,7.763566809241654e-05,-0.016214318960953523,0.0027676270054057556,-0.0019083695374917894,-0.01182884695781629,-1.3672972763686841,-3.9232871582672426,-10.925662791267257,-2.605280627354041,1.3376955540049145,-0.31800975667665066
2024-01-09 17:55:35.920055,0.8381761680728298,-0.17983032536645763,0.33733577806217757,0.9447334408760071,-0.02856549728905919,0.31867590205725105,-0.07147305652653348,0.012455030759446945,7.763566809241654e-05,-0.016214318960953523,0.0027676270054057556,-0.0019083695374917894,-0.01182884695781629,-1.3672972763686841,-3.9232871582672426,-10.925662791267257,-2.605280627354041,1.3376955540049145,-0.31800975667665066
2024-01-09 17:55:35.932243,0.8381761680728298,-0.17983032536645763,0.33733577806217757,0.9447334408760071,-0.02856549728905919,0.31867590205725105,-0.07147305652653348,0.012455030759446945,7.763566809241654e-05,-0.016214318960953523,0.0027676270054057556,-0.0019083695374917894,-0.01182884695781629,-1.3672972763686841,-3.9232871582672426,-10.925662791267257,-2.605280627354041,1.3376955540049145,-0.31800975667665066
2024-01-09 17:55:35.944685,0.8381761680728298,-0.17983032536645763,0.33733577806217757,0.9447334408760071,-0.02856549728905919,0.31867590205725105,-0.07147305652653348,0.012455030759446945,7.763566809241654e-05,-0.016214318960953523,0.0027676270054057556,-0.0019083695374917894,-0.01182884695781629,-1.3672972763686841,-3.9232871582672426,-10.925662791267257,-2.605280627354041,1.3376955540049145,-0.31800975667665066
2024-01-09 17:55:35.957046,0.8381761680728298,-0.17983032536645763,0.33733577806217757,0.9447334408760071,-0.02856549728905919,0.31867590205725105,-0.07147305652653348,0.012455030759446945,7.763566809241654e-05,-0.016214318960953523,0.0027676270054057556,-0.0019083695374917894,-0.01182884695781629,-1.3672972763686841,-3.9232871582672426,-10.925662791267257,-2.605280627354041,1.3376955540049145,-0.31800975667665066
2024-01-09 17:55:35.969423,0.8388045606338216,-0.17973440390636425,0.33646804152553816,0.9447118639945984,-0.028814313583292697,0.31870243201917736,-0.07153976714147366,0.012455030759446945,7.763566809241654e-05,-0.016214318960953523,0.0027676270054057556,-0.0019083695374917894,-0.01182884695781629,-1.9991807196830884,-3.650638632697549,-10.487263923664393,-2.482227176535059,1.480714561616012,-0.2322122631923559
2024-01-09 17:55:35.981830,0.8389312655834329,-0.17967485056274676,0.3361410848480981,0.9447232484817505,-0.028610839735836443,0.31869792644336187,-0.07149117780093674,0.012455030759446945,7.763566809241654e-05,-0.016214318960953523,0.0027676270054057556,-0.0019083695374917894,-0.01182884695781629,-1.4543449272915236,-4.094624440474367,-11.241804949805605,-2.682576051530295,1.37747258751971,-0.2894606462414307
2024-01-09 17:55:35.994273,0.8389312655834329,-0.17967485056274676,0.3361410848480981,0.9447232484817505,-0.028610839735836443,0.31869792644336187,-0.07149117780093674,0.012455030759446945,7.763566809241654e-05,-0.016214318960953523,0.0027676270054057556,-0.0019083695374917894,-0.01182884695781629,-1.9241463109125212,-3.8837691604042845,-11.176894725569937,-2.6233213513593316,1.4705878317644137,-0.23862408012745823
2024-01-09 17:55:36.006527,0.8390648458785395,-0.179651720504283,0.3358960588063292,0.9447195529937744,-0.028551387471941,0.3187168895624569,-0.07147982801467621,0.012455030759446945,7.763566809241654e-05,-0.016214318960953523,0.0027676270054057556,-0.0019083695374917894,-0.01182884695781629,-1.9241463109125212,-3.8837691604042845,-11.176894725569937,-2.6233213513593316,1.4705878317644137,-0.23862408012745823
2024-01-09 17:55:36.019191,0.8392327889546716,-0.17964036706287256,0.3356549514816411,0.9447101950645447,-0.028632691503911383,0.31872873271546925,-0.07151783802899486,0.012455030759446945,7.763566809241654e-05,-0.016214318960953523,0.0027676270054057556,-0.0019083695374917894,-0.01182884695781629,-1.7853618709023331,-3.770083483615913,-10.410449559243135,-2.487537031509073,1.4301454212665623,-0.26440497812317104
2024-01-09 17:55:36.031551,0.8394131777017405,-0.17959916161480838,0.33545022743396663,0.9446958899497986,-0.028746464995074435,0.3187455785645016,-0.07158611976281823,0.012455030759446945,7.763566809241654e-05,-0.016214318960953523,0.0027676270054057556,-0.0019083695374917894,-0.01182884695781629,-1.5123759303794635,-4.203045757423488,-10.981202541005702,-2.643084926608779,1.3829869508645662,-0.2974366882511978
2024-01-09 17:55:36.045113,0.8396001547593207,-0.17956616613420417,0.3351762153671674,0.944692850112915,-0.028842685717993238,0.3187329135989575,-0.07164369339260875,0.012455030759446945,7.763566809241654e-05,-0.016214318960953523,0.0027676270054057556,-0.0019083695374917894,-0.01182884695781629,-1.8439342509244374,-3.813729484512362,-10.492958277814036,-2.4960357046657515,1.4422278290910386,-0.25110130141064846
2024-01-09 17:55:36.058560,0.8396001547593207,-0.17956616613420417,0.3351762153671674,0.944692850112915,-0.028842685717993238,0.3187329135989575,-0.07164369339260875,0.012455030759446945,7.763566809241654e-05,-0.016214318960953523,0.0027676270054057556,-0.0019083695374917894,-0.01182884695781629,-1.8439342509244374,-3.813729484512362,-10.492958277814036,-2.4960357046657515,1.4422278290910386,-0.25110130141064846
2024-01-09 17:55:36.071821,0.8396001547593207,-0.17956616613420417,0.3351762153671674,0.944692850112915,-0.028842685717993238,0.3187329135989575,-0.07164369339260875,0.012455030759446945,7.763566809241654e-05,-0.016214318960953523,0.0027676270054057556,-0.0019083695374917894,-0.01182884695781629,-1.8439342509244374,-3.813729484512362,-10.492958277814036,-2.4960357046657515,1.4422278290910386,-0.25110130141064846
2024-01-09 17:55:36.085338,0.8396001547593207,-0.17956616613420417,0.3351762153671674,0.944692850112915,-0.028842685717993238,0.3187329135989575,-0.07164369339260875,0.012455030759446945,7.763566809241654e-05,-0.016214318960953523,0.0027676270054057556,-0.0019083695374917894,-0.01182884695781629,-1.8439342509244374,-3.813729484512362,-10.492958277814036,-2.4960357046657515,1.4422278290910386,-0.25110130141064846
2024-01-09 17:55:36.098377,0.8400773637170468,-0.1794922223184523,0.3343393389485436,0.9446765184402466,-0.028633952263455675,0.3188232605873166,-0.07154081547675145,0.012455030759446945,7.763566809241654e-05,-0.016214318960953523,0.0027676270054057556,-0.0019083695374917894,-0.01182884695781629,-1.846715778036138,-3.9346668619668783,-11.590668243282703,-2.6281682437948994,1.4749751322115563,-0.24769674732429617
2024-01-09 17:55:36.110847,0.8402444332649113,-0.17947121441046687,0.33412283974791623,0.9446617960929871,-0.028667368792418327,0.31886252727910214,-0.07154702420166531,0.012455030759446945,7.763566809241654e-05,-0.016214318960953523,0.0027676270054057556,-0.0019083695374917894,-0.01182884695781629,-1.5749518910144098,-3.978797758934115,-10.628262170492343,-2.4677679194765045,1.413451956034167,-0.28915831773513506
2024-01-09 17:55:36.123112,0.8404076395110043,-0.17946421835217208,0.33389894609995246,0.9446529746055603,-0.028720591246817796,0.3188821649920872,-0.07155488687915351,0.012455030759446945,7.763566809241654e-05,-0.016214318960953523,0.0027676270054057556,-0.0019083695374917894,-0.01182884695781629,-1.738263579342725,-3.88047370490041,-11.514590278952749,-2.5911822514815848,1.4542805811887676,-0.25828502340202275
2024-01-09 17:55:36.135369,0.8404076395110043,-0.17946421835217208,0.33389894609995246,0.9446529746055603,-0.028720591246817796,0.3188821649920872,-0.07155488687915351,0.012455030759446945,7.763566809241654e-05,-0.016214318960953523,0.0027676270054057556,-0.0019083695374917894,-0.01182884695781629,-1.738263579342725,-3.88047370490041,-11.514590278952749,-2.5911822514815848,1.4542805811887676,-0.25828502340202275
2024-01-09 17:55:36.147752,0.8404076395110043,-0.17946421835217208,0.33389894609995246,0.9446529746055603,-0.028720591246817796,0.3188821649920872,-0.07155488687915351,0.012455030759446945,7.763566809241654e-05,-0.016214318960953523,0.0027676270054057556,-0.0019083695374917894,-0.01182884695781629,-1.738263579342725,-3.88047370490041,-11.514590278952749,-2.5911822514815848,1.4542805811887676,-0.25828502340202275
2024-01-09 17:55:36.160193,0.8404076395110043,-0.17946421835217208,0.33389894609995246,0.9446529746055603,-0.028720591246817796,0.3188821649920872,-0.07155488687915351,0.012455030759446945,7.763566809241654e-05,-0.016214318960953523,0.0027676270054057556,-0.0019083695374917894,-0.01182884695781629,-1.738263579342725,-3.88047370490041,-11.514590278952749,-2.5911822514815848,1.4542805811887676,-0.25828502340202275
2024-01-09 17:55:36.172454,0.8404076395110043,-0.17946421835217208,0.33389894609995246,0.9446529746055603,-0.028720591246817796,0.3188821649920872,-0.07155488687915351,0.012455030759446945,7.763566809241654e-05,-0.016214318960953523,0.0027676270054057556,-0.0019083695374917894,-0.01182884695781629,-1.738263579342725,-3.88047370490041,-11.514590278952749,-2.5911822514815848,1.4542805811887676,-0.25828502340202275
2024-01-09 17:55:36.184835,0.840893587446826,-0.17936669706266145,0.3330520219039051,0.9446704983711243,-0.028604204651604903,0.3188364639651464,-0.07157354096077072,0.008378412686580766,0.0016814015432866723,-0.01460214131116158,-0.0006701147006074604,0.0013757186702095876,0.004126442138792518,-1.9410190900732645,-4.269489283504442,-11.527544109614265,-2.65838588532852,1.5111313319921422,-0.24289760393466484
2024-01-09 17:55:36.196932,0.8410205628055384,-0.17934142392519398,0.33283638804629123,0.9446723461151123,-0.028609124390314288,0.3188202036307379,-0.07161977771085878,0.008378412686580766,0.0016814015432866723,-0.01460214131116158,-0.0006701147006074604,0.0013757186702095876,0.004126442138792518,-1.988559325196553,-3.923885880625798,-11.503426334791806,-2.5237353697858382,1.5224439785491737,-0.2426148299287472
2024-01-09 17:55:36.209236,0.8410205628055384,-0.17934142392519398,0.33283638804629123,0.9446723461151123,-0.028609124390314288,0.3188202036307379,-0.07161977771085878,0.008378412686580766,0.0016814015432866723,-0.01460214131116158,-0.0006701147006074604,0.0013757186702095876,0.004126442138792518,-1.988559325196553,-3.923885880625798,-11.503426334791806,-2.5237353697858382,1.5224439785491737,-0.2426148299287472
2024-01-09 17:55:36.221848,0.8410205628055384,-0.17934142392519398,0.33283638804629123,0.9446723461151123,-0.028609124390314288,0.3188202036307379,-0.07161977771085878,0.008378412686580766,0.0016814015432866723,-0.01460214131116158,-0.0006701147006074604,0.0013757186702095876,0.004126442138792518,-1.988559325196553,-3.923885880625798,-11.503426334791806,-2.5237353697858382,1.5224439785491737,-0.2426148299287472
2024-01-09 17:55:36.234184,0.8410205628055384,-0.17934142392519398,0.33283638804629123,0.9446723461151123,-0.028609124390314288,0.3188202036307379,-0.07161977771085878,0.008378412686580766,0.0016814015432866723,-0.01460214131116158,-0.0006701147006074604,0.0013757186702095876,0.004126442138792518,-1.988559325196553,-3.923885880625798,-11.503426334791806,-2.5237353697858382,1.5224439785491737,-0.2426148299287472
2024-01-09 17:55:36.246712,0.8410205628055384,-0.17934142392519398,0.33283638804629123,0.9446723461151123,-0.028609124390314288,0.3188202036307379,-0.07161977771085878,0.008378412686580766,0.0016814015432866723,-0.01460214131116158,-0.0006701147006074604,0.0013757186702095876,0.004126442138792518,-1.5233673209239722,-4.0922239935171145,-13.492883633008024,-2.6031447454381804,1.468570519018251,-0.28773839351049924
2024-01-09 17:55:36.259085,0.8414544302065902,-0.17927105475596508,0.33247467270223946,0.9445862770080566,-0.02858892860568809,0.31900696567418035,-0.07193062844411792,0.008378412686580766,0.0016814015432866723,-0.01460214131116158,-0.0006701147006074604,0.0013757186702095876,0.004126442138792518,-1.5233673209239722,-4.0922239935171145,-13.492883633008024,-2.6031447454381804,1.468570519018251,-0.28773839351049924
2024-01-09 17:55:36.271262,0.8415537572211433,-0.17929516015768313,0.33239975408898353,0.9445641040802002,-0.02847785437898232,0.31908939925584945,-0.0718998182445517,0.008378412686580766,0.0016814015432866723,-0.01460214131116158,-0.0006701147006074604,0.0013757186702095876,0.004126442138792518,-1.7567291685928612,-4.325032220145611,-14.730587198577062,-2.768963903563096,1.5334971749023054,-0.25165884029291613
2024-01-09 17:55:36.283515,0.8416389493544599,-0.17933696795101445,0.33233824982545535,0.9445419311523438,-0.02834083813030136,0.31917873881583647,-0.07184893711081901,0.008378412686580766,0.0016814015432866723,-0.01460214131116158,-0.0006701147006074604,0.0013757186702095876,0.004126442138792518,-2.0242211754207737,-4.111051875189689,-14.963511873471457,-2.6588454548586835,1.601632507085646,-0.21768711756261516
2024-01-09 17:55:36.295713,0.841709638916289,-0.17939294408575474,0.3322924210660495,0.9445375800132751,-0.02830731400594774,0.31919398705763785,-0.07185200423814536,0.008378412686580766,0.0016814015432866723,-0.01460214131116158,-0.0006701147006074604,0.0013757186702095876,0.004126442138792518,-2.286376635442463,-4.149027947178983,-15.735955533367392,-2.7284691104743004,1.6580318432876884,-0.18483233120375522
2024-01-09 17:55:36.308215,0.841709638916289,-0.17939294408575474,0.3322924210660495,0.9445375800132751,-0.02830731400594774,0.31919398705763785,-0.07185200423814536,0.008378412686580766,0.0016814015432866723,-0.01460214131116158,-0.0006701147006074604,0.0013757186702095876,0.004126442138792518,-2.46878847536972,-4.3739381257873005,-16.27581538005418,-2.8127963220566707,1.7162550208271659,-0.15386409288298342
2024-01-09 17:55:36.320851,0.8417283718023829,-0.17942694634160403,0.33223478182687394,0.9445918202400208,-0.028308434431242032,0.31901500068585115,-0.071933074011949,0.008378412686580766,0.0016814015432866723,-0.01460214131116158,-0.0006701147006074604,0.0013757186702095876,0.004126442138792518,-2.46878847536972,-4.3739381257873005,-16.27581538005418,-2.8127963220566707,1.7162550208271659,-0.15386409288298342
