time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 17:12:07.698532,0.8468937600949781,-0.1735551630997938,0.3356184616810379,0.9465147256851196,0.039420990727110625,0.3201293961232578,-0.008547115426451334,0.0001013195669585798,-0.00013755831339279379,-0.00022936920895944013,-0.001120498907000649,-0.000290679234923513,-5.974197051283216e-06,-0.9346103817367367,-2.4737142532179286,-24.746250048872827,-2.6931714356257377,1.5535160749467123,-0.1391212514223897
2024-01-09 17:12:07.710564,0.8468821415336392,-0.1735747450811508,0.3355943591148092,0.9465253949165344,0.03941971538155824,0.3200985221561294,-0.008527007229611163,0.0001013195669585798,-0.00013755831339279379,-0.00022936920895944013,-0.001120498907000649,-0.000290679234923513,-5.974197051283216e-06,-0.4311669925664555,-2.0521662351452803,-23.783023672701475,-2.4562771424087124,1.4132952111865438,-0.2353506282835166
2024-01-09 17:12:07.723117,0.8468821415336392,-0.1735747450811508,0.3355943591148092,0.9465253949165344,0.03941971538155824,0.3200985221561294,-0.008527007229611163,0.0001013195669585798,-0.00013755831339279379,-0.00022936920895944013,-0.001120498907000649,-0.000290679234923513,-5.974197051283216e-06,-0.08624114028913298,-1.9733384158025418,-23.380089656841182,-2.3522509325553638,1.307036894289988,-0.29570827071618305
2024-01-09 17:12:07.735218,0.8468717298353033,-0.17358732869664611,0.3355529192732193,0.9465368986129761,0.03943214243650706,0.3200636084922023,-0.008499341933261758,0.0001013195669585798,-0.00013755831339279379,-0.00022936920895944013,-0.001120498907000649,-0.000290679234923513,-5.974197051283216e-06,-0.08624114028913298,-1.9733384158025418,-23.380089656841182,-2.3522509325553638,1.307036894289988,-0.29570827071618305
2024-01-09 17:12:07.747180,0.8468680014587687,-0.17358103042909928,0.3355183241806743,0.9465444087982178,0.039442295356920884,0.3200403799269429,-0.008495433097927434,0.0001013195669585798,-0.00013755831339279379,-0.00022936920895944013,-0.001120498907000649,-0.000290679234923513,-5.974197051283216e-06,0.6088535772256585,-1.8071508595974184,-22.954628473297728,-2.1794013831047154,1.1570052179253265,-0.3861848728909606
2024-01-09 17:12:07.759255,0.8468684119702804,-0.17355553993000308,0.33551690390597394,0.9465436935424805,0.039454929298148304,0.3200401623889879,-0.00852164299705487,2.7367434111506363e-05,0.0016993666064131958,-9.468498002318525e-05,0.002768394444644614,0.00012045951963697644,0.0027169162548908105,0.9759961501501314,-2.0331543398049967,-23.29644805906574,-2.2390611899007733,1.0948929913040208,-0.4403544387329232
2024-01-09 17:12:07.771195,0.8468684119702804,-0.17355553993000308,0.33551690390597394,0.9465436935424805,0.039454929298148304,0.3200401623889879,-0.00852164299705487,2.7367434111506363e-05,0.0016993666064131958,-9.468498002318525e-05,0.002768394444644614,0.00012045951963697644,0.0027169162548908105,1.1832689044877451,-1.737285832862941,-23.251174169987497,-2.1956035969303476,1.0630919496100546,-0.44481296226533096
2024-01-09 17:12:07.783356,0.8468684119702804,-0.17355553993000308,0.33551690390597394,0.9465436935424805,0.039454929298148304,0.3200401623889879,-0.00852164299705487,2.7367434111506363e-05,0.0016993666064131958,-9.468498002318525e-05,0.002768394444644614,0.00012045951963697644,0.0027169162548908105,1.1832689044877451,-1.737285832862941,-23.251174169987497,-2.1956035969303476,1.0630919496100546,-0.44481296226533096
2024-01-09 17:12:07.795687,0.8468684119702804,-0.17355553993000308,0.33551690390597394,0.9465436935424805,0.039454929298148304,0.3200401623889879,-0.00852164299705487,2.7367434111506363e-05,0.0016993666064131958,-9.468498002318525e-05,0.002768394444644614,0.00012045951963697644,0.0027169162548908105,1.1832689044877451,-1.737285832862941,-23.251174169987497,-2.1956035969303476,1.0630919496100546,-0.44481296226533096
2024-01-09 17:12:07.808032,0.8468834179928708,-0.17349281491758825,0.33558645809862314,0.9465256333351135,0.039425191142812635,0.32009365879617113,-0.008653950074056603,2.7367434111506363e-05,0.0016993666064131958,-9.468498002318525e-05,0.002768394444644614,0.00012045951963697644,0.0027169162548908105,1.1832689044877451,-1.737285832862941,-23.251174169987497,-2.1956035969303476,1.0630919496100546,-0.44481296226533096
2024-01-09 17:12:07.820955,0.8468834179928708,-0.17349281491758825,0.33558645809862314,0.9465256333351135,0.039425191142812635,0.32009365879617113,-0.008653950074056603,2.7367434111506363e-05,0.0016993666064131958,-9.468498002318525e-05,0.002768394444644614,0.00012045951963697644,0.0027169162548908105,1.1832689044877451,-1.737285832862941,-23.251174169987497,-2.1956035969303476,1.0630919496100546,-0.44481296226533096
2024-01-09 17:12:07.833332,0.8468834179928708,-0.17349281491758825,0.33558645809862314,0.9465256333351135,0.039425191142812635,0.32009365879617113,-0.008653950074056603,2.7367434111506363e-05,0.0016993666064131958,-9.468498002318525e-05,0.002768394444644614,0.00012045951963697644,0.0027169162548908105,1.1832689044877451,-1.737285832862941,-23.251174169987497,-2.1956035969303476,1.0630919496100546,-0.44481296226533096
2024-01-09 17:12:07.845522,0.8468834179928708,-0.17349281491758825,0.33558645809862314,0.9465256333351135,0.039425191142812635,0.32009365879617113,-0.008653950074056603,2.7367434111506363e-05,0.0016993666064131958,-9.468498002318525e-05,0.002768394444644614,0.00012045951963697644,0.0027169162548908105,1.1832689044877451,-1.737285832862941,-23.251174169987497,-2.1956035969303476,1.0630919496100546,-0.44481296226533096
2024-01-09 17:12:07.857847,0.8468834179928708,-0.17349281491758825,0.33558645809862314,0.9465256333351135,0.039425191142812635,0.32009365879617113,-0.008653950074056603,2.7367434111506363e-05,0.0016993666064131958,-9.468498002318525e-05,0.002768394444644614,0.00012045951963697644,0.0027169162548908105,0.4841221578724983,-1.8799944260669907,-23.298554886314243,-2.35277148591421,1.2645336584389952,-0.31472208415269975
2024-01-09 17:12:07.870191,0.846889752671922,-0.1734895377912783,0.33561227706362595,0.9465181231498718,0.03942309307812857,0.32011624898962965,-0.008653021235537794,2.7367434111506363e-05,0.0016993666064131958,-9.468498002318525e-05,0.002768394444644614,0.00012045951963697644,0.0027169162548908105,0.4841221578724983,-1.8799944260669907,-23.298554886314243,-2.35277148591421,1.2645336584389952,-0.31472208415269975
2024-01-09 17:12:07.882735,0.8468856689739815,-0.1734992441509591,0.3355881040822048,0.9465243220329285,0.039425720597732694,0.3200980249203403,-0.008637426449788172,2.7367434111506363e-05,0.0016993666064131958,-9.468498002318525e-05,0.002768394444644614,0.00012045951963697644,0.0027169162548908105,0.6301287474965321,-1.7142902337785366,-23.12578984619045,-2.2795240617587256,1.2180162447165457,-0.34669610148015606
2024-01-09 17:12:07.896891,0.8468769954585981,-0.1735074677317346,0.3355663038615802,0.9465333223342896,0.0394310675949154,0.32007116627472987,-0.00862277905333651,2.7367434111506363e-05,0.0016993666064131958,-9.468498002318525e-05,0.002768394444644614,0.00012045951963697644,0.0027169162548908105,0.7592755628410285,-1.6724321874296724,-23.30877072287825,-2.256591184896248,1.1685954423952514,-0.37645516607797536
2024-01-09 17:12:07.910481,0.8468760518768229,-0.1735103793135868,0.33554861090804733,0.9465372562408447,0.039434329101637876,0.32005931474122684,-0.008611042158378454,2.7367434111506363e-05,0.0016993666064131958,-9.468498002318525e-05,0.002768394444644614,0.00012045951963697644,0.0027169162548908105,1.0245055767595852,-1.6577392612145874,-23.195006650676035,-2.2042238930972324,1.1119480951879763,-0.4094207095765243
2024-01-09 17:12:07.923089,0.8468816706755403,-0.17350884979133777,0.3355490268434567,0.9465346336364746,0.03943051380952772,0.320067568054703,-0.008610955215271082,2.7367434111506363e-05,0.0016993666064131958,-9.468498002318525e-05,0.002768394444644614,0.00012045951963697644,0.0027169162548908105,1.0100195747936338,-1.6808994168454614,-23.444328585905286,-2.230789296305686,1.1671329031972624,-0.3917220861679136
2024-01-09 17:12:07.935319,0.8468838018044379,-0.17351525389253214,0.3355568193047679,0.946532130241394,0.03942625730096529,0.3200756488564328,-0.008605774578685848,2.7367434111506363e-05,0.0016993666064131958,-9.468498002318525e-05,0.002768394444644614,0.00012045951963697644,0.0027169162548908105,0.2556200050941041,-1.9717026779902853,-24.09087668060386,-2.4050944193355166,1.3366762645507306,-0.2888476663107885
2024-01-09 17:12:07.947243,0.8468838018044379,-0.17351525389253214,0.3355568193047679,0.946532130241394,0.03942625730096529,0.3200756488564328,-0.008605774578685848,2.7367434111506363e-05,0.0016993666064131958,-9.468498002318525e-05,0.002768394444644614,0.00012045951963697644,0.0027169162548908105,-0.26920454945884115,-2.0752705029382694,-24.411354839919763,-2.5123643545711056,1.4296026830339286,-0.21976705937863808
2024-01-09 17:12:07.959087,0.8468858244787246,-0.17353185629641169,0.33557046059970497,0.9465292692184448,0.039414248350220206,0.3200859372994959,-0.0085966421594834,2.7367434111506363e-05,0.0016993666064131958,-9.468498002318525e-05,0.002768394444644614,0.00012045951963697644,0.0027169162548908105,-0.26920454945884115,-2.0752705029382694,-24.411354839919763,-2.5123643545711056,1.4296026830339286,-0.21976705937863808
2024-01-09 17:12:07.971133,0.8468869403320094,-0.17355200661911047,0.33558374545244835,0.9465264081954956,0.03940282879884815,0.32009607752534497,-0.008584401864765437,2.7367434111506363e-05,0.0016993666064131958,-9.468498002318525e-05,0.002768394444644614,0.00012045951963697644,0.0027169162548908105,-0.9876065486541644,-2.1846599025312257,-24.928486264568072,-2.6375052069501765,1.5718710432143077,-0.13476513810095705
2024-01-09 17:12:07.983210,0.84688751144751,-0.17358461630068098,0.33560060298472183,0.9465222358703613,0.03938315950704953,0.3201112116394067,-0.00856901630467731,4.0793964325594855e-05,-0.002329262969322232,0.0012041094481060213,-0.001090661707827288,-0.0022996812883781604,-0.0033582682080929593,-1.4403733266338155,-2.313728682866083,-25.16018848501347,-2.70511934925043,1.6811195943289559,-0.06947915736367608
2024-01-09 17:12:07.995189,0.84688751144751,-0.17358461630068098,0.33560060298472183,0.9465222358703613,0.03938315950704953,0.3201112116394067,-0.00856901630467731,4.0793964325594855e-05,-0.002329262969322232,0.0012041094481060213,-0.001090661707827288,-0.0022996812883781604,-0.0033582682080929593,-1.4403733266338155,-2.313728682866083,-25.16018848501347,-2.70511934925043,1.6811195943289559,-0.06947915736367608
2024-01-09 17:12:08.007233,0.84688751144751,-0.17358461630068098,0.33560060298472183,0.9465222358703613,0.03938315950704953,0.3201112116394067,-0.00856901630467731,4.0793964325594855e-05,-0.002329262969322232,0.0012041094481060213,-0.001090661707827288,-0.0022996812883781604,-0.0033582682080929593,-1.4403733266338155,-2.313728682866083,-25.16018848501347,-2.70511934925043,1.6811195943289559,-0.06947915736367608
2024-01-09 17:12:08.019771,0.84688751144751,-0.17358461630068098,0.33560060298472183,0.9465222358703613,0.03938315950704953,0.3201112116394067,-0.00856901630467731,4.0793964325594855e-05,-0.002329262969322232,0.0012041094481060213,-0.001090661707827288,-0.0022996812883781604,-0.0033582682080929593,-1.4403733266338155,-2.313728682866083,-25.16018848501347,-2.70511934925043,1.6811195943289559,-0.06947915736367608
2024-01-09 17:12:08.031863,0.84688751144751,-0.17358461630068098,0.33560060298472183,0.9465222358703613,0.03938315950704953,0.3201112116394067,-0.00856901630467731,4.0793964325594855e-05,-0.002329262969322232,0.0012041094481060213,-0.001090661707827288,-0.0022996812883781604,-0.0033582682080929593,-1.5231905327231412,-2.510027755858982,-24.978738109864388,-2.735724114460962,1.6861004883063833,-0.07007773208294069
2024-01-09 17:12:08.043946,0.8468338065134369,-0.1736530677983883,0.3355246388529078,0.9465418457984924,0.039481471860094854,0.3200437346021516,-0.008470231632687376,4.0793964325594855e-05,-0.002329262969322232,0.0012041094481060213,-0.001090661707827288,-0.0022996812883781604,-0.0033582682080929593,-1.5231905327231412,-2.510027755858982,-24.978738109864388,-2.735724114460962,1.6861004883063833,-0.07007773208294069
2024-01-09 17:12:08.055853,0.8468266338233696,-0.17363531661429368,0.3354846091583387,0.9465474486351013,0.03951710350307689,0.32002264641286604,-0.008475189014564522,4.0793964325594855e-05,-0.002329262969322232,0.0012041094481060213,-0.001090661707827288,-0.0022996812883781604,-0.0033582682080929593,0.6303015900872362,-1.8787587670072006,-22.842167189115564,-2.1770748316660264,1.1326847175171892,-0.376676236350596
2024-01-09 17:12:08.067987,0.8468298998088946,-0.1735892792667665,0.33548030093712283,0.946547269821167,0.03953416788703044,0.3200200104029044,-0.008514562748648914,4.0793964325594855e-05,-0.002329262969322232,0.0012041094481060213,-0.001090661707827288,-0.0022996812883781604,-0.0033582682080929593,1.311932722697028,-2.107327048315461,-22.93964561870519,-2.196642475796133,1.0046042049435722,-0.475931389654317
2024-01-09 17:12:08.080013,0.8468371546110665,-0.17355540201117203,0.3354926749965738,0.9465430378913879,0.039528491983152614,0.320031944746024,-0.0085651172776529,4.0793964325594855e-05,-0.002329262969322232,0.0012041094481060213,-0.001090661707827288,-0.0022996812883781604,-0.0033582682080929593,1.44648302112807,-1.6326002567219524,-23.083302771983387,-2.1442014345705713,0.9961648143149664,-0.47604750073945173
2024-01-09 17:12:08.091936,0.8468371546110665,-0.17355540201117203,0.3354926749965738,0.9465430378913879,0.039528491983152614,0.320031944746024,-0.0085651172776529,4.0793964325594855e-05,-0.002329262969322232,0.0012041094481060213,-0.001090661707827288,-0.0022996812883781604,-0.0033582682080929593,1.209984850136374,-1.755393826192499,-23.530626005168838,-2.2721027203133084,1.0981658302417425,-0.4274858657462761
2024-01-09 17:12:08.104062,0.846846368298481,-0.1735295002566588,0.3355190169982575,0.9465353488922119,0.03951663499944669,0.3200548365853965,-0.008612170272221128,4.0793964325594855e-05,-0.002329262969322232,0.0012041094481060213,-0.001090661707827288,-0.0022996812883781604,-0.0033582682080929593,1.209984850136374,-1.755393826192499,-23.530626005168838,-2.2721027203133084,1.0981658302417425,-0.4274858657462761
2024-01-09 17:12:08.116042,0.8468531106025008,-0.1735055905326862,0.3355446710000419,0.9465284943580627,0.03950627006372104,0.3200752179176496,-0.00865753351135705,4.0793964325594855e-05,-0.002329262969322232,0.0012041094481060213,-0.001090661707827288,-0.0022996812883781604,-0.0033582682080929593,0.6288692536346132,-2.2416514461504526,-24.011246459910986,-2.4648091362635425,1.268375133238299,-0.3181112860943228
2024-01-09 17:12:08.128097,0.8468616422662677,-0.17348956232403256,0.33558135130886313,0.9465175271034241,0.03950166560234253,0.3201074228822304,-0.00868312247139315,4.0793964325594855e-05,-0.002329262969322232,0.0012041094481060213,-0.001090661707827288,-0.0022996812883781604,-0.0033582682080929593,0.45156967181977126,-2.299497094019841,-24.174629430423522,-2.5214852486151798,1.3423733839659275,-0.2858155269035169
2024-01-09 17:12:08.140061,0.8468616422662677,-0.17348956232403256,0.33558135130886313,0.9465175271034241,0.03950166560234253,0.3201074228822304,-0.00868312247139315,4.0793964325594855e-05,-0.002329262969322232,0.0012041094481060213,-0.001090661707827288,-0.0022996812883781604,-0.0033582682080929593,0.45156967181977126,-2.299497094019841,-24.174629430423522,-2.5214852486151798,1.3423733839659275,-0.2858155269035169
2024-01-09 17:12:08.152599,0.8468616422662677,-0.17348956232403256,0.33558135130886313,0.9465175271034241,0.03950166560234253,0.3201074228822304,-0.00868312247139315,4.0793964325594855e-05,-0.002329262969322232,0.0012041094481060213,-0.001090661707827288,-0.0022996812883781604,-0.0033582682080929593,0.45156967181977126,-2.299497094019841,-24.174629430423522,-2.5214852486151798,1.3423733839659275,-0.2858155269035169
2024-01-09 17:12:08.166338,0.8468616422662677,-0.17348956232403256,0.33558135130886313,0.9465175271034241,0.03950166560234253,0.3201074228822304,-0.00868312247139315,4.0793964325594855e-05,-0.002329262969322232,0.0012041094481060213,-0.001090661707827288,-0.0022996812883781604,-0.0033582682080929593,0.45156967181977126,-2.299497094019841,-24.174629430423522,-2.5214852486151798,1.3423733839659275,-0.2858155269035169
2024-01-09 17:12:08.179426,0.8468779574572292,-0.17350467428411556,0.3355958271483739,0.9465042352676392,0.03949977440735531,0.32014785760555625,-0.008649266126618762,4.0793964325594855e-05,-0.002329262969322232,0.0012041094481060213,-0.001090661707827288,-0.0022996812883781604,-0.0033582682080929593,0.15175417822206613,-2.116016822939353,-23.56602014550704,-2.4414452000016693,1.3236037354297083,-0.2669527293511106
2024-01-09 17:12:08.192690,0.8468710635302577,-0.17350800908631583,0.3355743528518301,0.9465122818946838,0.039501172323880375,0.32012396535951176,-0.008646623470984553,4.0793964325594855e-05,-0.002329262969322232,0.0012041094481060213,-0.001090661707827288,-0.0022996812883781604,-0.0033582682080929593,0.3836934117521655,-1.8723806472698548,-23.19946780082835,-2.305476681358376,1.2615345958147681,-0.3199685797887156
2024-01-09 17:12:08.205319,0.8468670640531475,-0.1735131187105436,0.3355515298375909,0.946519136428833,0.03949946994188492,0.3201041450231004,-0.008641383221977222,-0.00026663180734409764,-0.00034064161518373065,-0.0015215342826150704,-0.0007009575827522261,0.0027682955165611507,-0.00045176505433091723,0.4764108708673432,-1.809951458639809,-23.269124130519266,-2.276186546889933,1.218694851894448,-0.33966680969084606
2024-01-09 17:12:08.217604,0.8468670640531475,-0.1735131187105436,0.3355515298375909,0.946519136428833,0.03949946994188492,0.3201041450231004,-0.008641383221977222,-0.00026663180734409764,-0.00034064161518373065,-0.0015215342826150704,-0.0007009575827522261,0.0027682955165611507,-0.00045176505433091723,0.4764108708673432,-1.809951458639809,-23.269124130519266,-2.276186546889933,1.218694851894448,-0.33966680969084606
2024-01-09 17:12:08.229709,0.8468670640531475,-0.1735131187105436,0.3355515298375909,0.946519136428833,0.03949946994188492,0.3201041450231004,-0.008641383221977222,-0.00026663180734409764,-0.00034064161518373065,-0.0015215342826150704,-0.0007009575827522261,0.0027682955165611507,-0.00045176505433091723,0.4764108708673432,-1.809951458639809,-23.269124130519266,-2.276186546889933,1.218694851894448,-0.33966680969084606
2024-01-09 17:12:08.241817,0.8468670640531475,-0.1735131187105436,0.3355515298375909,0.946519136428833,0.03949946994188492,0.3201041450231004,-0.008641383221977222,-0.00026663180734409764,-0.00034064161518373065,-0.0015215342826150704,-0.0007009575827522261,0.0027682955165611507,-0.00045176505433091723,0.4764108708673432,-1.809951458639809,-23.269124130519266,-2.276186546889933,1.218694851894448,-0.33966680969084606
2024-01-09 17:12:08.254106,0.8468670640531475,-0.1735131187105436,0.3355515298375909,0.946519136428833,0.03949946994188492,0.3201041450231004,-0.008641383221977222,-0.00026663180734409764,-0.00034064161518373065,-0.0015215342826150704,-0.0007009575827522261,0.0027682955165611507,-0.00045176505433091723,0.4764108708673432,-1.809951458639809,-23.269124130519266,-2.276186546889933,1.218694851894448,-0.33966680969084606
2024-01-09 17:12:08.267582,0.8468759125651684,-0.17354574931405936,0.335560629375619,0.9465154409408569,0.039467281026176845,0.3201194519696293,-0.00862454420265584,-0.00026663180734409764,-0.00034064161518373065,-0.0015215342826150704,-0.0007009575827522261,0.0027682955165611507,-0.00045176505433091723,-0.3556245158221309,-2.3126327482478812,-24.56475317045994,-2.582654670418998,1.4614329899366627,-0.21307962650366538
2024-01-09 17:12:08.281075,0.8468756715451674,-0.1735697051893347,0.3355754776554502,0.946513295173645,0.03945205061504876,0.3201279323225727,-0.008613148711355868,-0.00026663180734409764,-0.00034064161518373065,-0.0015215342826150704,-0.0007009575827522261,0.0027682955165611507,-0.00045176505433091723,-1.1484612900750764,-2.333199829220272,-24.950453156177034,-2.6627556886054844,1.6182512047637525,-0.1191520621549011
2024-01-09 17:12:08.294304,0.8468748657876587,-0.17360392440589203,0.3355897055089338,0.9465106129646301,0.0394309269417511,0.32013886964980387,-0.008598945596886152,-0.00026663180734409764,-0.00034064161518373065,-0.0015215342826150704,-0.0007009575827522261,0.0027682955165611507,-0.00045176505433091723,-1.4651995526055548,-2.41840076359096,-25.048997025856718,-2.7019940087512744,1.6958055251269417,-0.07264035058747785
2024-01-09 17:12:08.306898,0.8468748657876587,-0.17360392440589203,0.3355897055089338,0.9465106129646301,0.0394309269417511,0.32013886964980387,-0.008598945596886152,-0.00026663180734409764,-0.00034064161518373065,-0.0015215342826150704,-0.0007009575827522261,0.0027682955165611507,-0.00045176505433091723,-1.702462454974792,-2.660850153461536,-25.053707627011246,-2.765533756922614,1.7318002595145043,-0.048882003434196936
2024-01-09 17:12:08.320858,0.846868815694918,-0.1736308254538962,0.3355951708531371,0.946511447429657,0.03942065088005708,0.32013808927734555,-0.008583322425190217,-0.00026663180734409764,-0.00034064161518373065,-0.0015215342826150704,-0.0007009575827522261,0.0027682955165611507,-0.00045176505433091723,-1.702462454974792,-2.660850153461536,-25.053707627011246,-2.765533756922614,1.7318002595145043,-0.048882003434196936
2024-01-09 17:12:08.334645,0.8468520749141881,-0.1736551019414929,0.335569937874687,0.9465236067771912,0.03942425441829218,0.32010231196025035,-0.008560679048374051,-0.00026663180734409764,-0.00034064161518373065,-0.0015215342826150704,-0.0007009575827522261,0.0027682955165611507,-0.00045176505433091723,-1.1669116511855482,-2.373813610549351,-24.28318161094795,-2.6171309168951096,1.5636651037975369,-0.13435888311422597
2024-01-09 17:12:08.347177,0.8468463545666789,-0.17365906804252848,0.3355331799916066,0.9465323686599731,0.03943139743937597,0.3200759091021181,-0.008544888796986023,-0.00026663180734409764,-0.00034064161518373065,-0.0015215342826150704,-0.0007009575827522261,0.0027682955165611507,-0.00045176505433091723,-0.31621998388782163,-2.102814934472026,-23.433618710148785,-2.3724831636562316,1.3599701514345044,-0.27431518707532043
2024-01-09 17:12:08.359271,0.8468425710173617,-0.17365343025106172,0.3354878390540831,0.9465420842170715,0.0394374296193061,0.32004650603125767,-0.008542144251754936,-0.00026663180734409764,-0.00034064161518373065,-0.0015215342826150704,-0.0007009575827522261,0.0027682955165611507,-0.00045176505433091723,0.29694244842900525,-1.7814550697238352,-22.80298034959512,-2.139890372313197,1.2049568594439783,-0.3683791372313975
2024-01-09 17:12:08.371262,0.8468429776294234,-0.17362454304255728,0.33547444400704396,0.9465446472167969,0.03945347045300156,0.320036493144051,-0.008560569479663065,-0.00026663180734409764,-0.00034064161518373065,-0.0015215342826150704,-0.0007009575827522261,0.0027682955165611507,-0.00045176505433091723,1.412204838966136,-1.7742225698268868,-23.06612671385737,-2.1225957365903048,0.9932960326406042,-0.5065487940888096
2024-01-09 17:12:08.383202,0.8468429776294234,-0.17362454304255728,0.33547444400704396,0.9465446472167969,0.03945347045300156,0.320036493144051,-0.008560569479663065,-0.00026663180734409764,-0.00034064161518373065,-0.0015215342826150704,-0.0007009575827522261,0.0027682955165611507,-0.00045176505433091723,1.412204838966136,-1.7742225698268868,-23.06612671385737,-2.1225957365903048,0.9932960326406042,-0.5065487940888096
2024-01-09 17:12:08.396952,0.8468429776294234,-0.17362454304255728,0.33547444400704396,0.9465446472167969,0.03945347045300156,0.320036493144051,-0.008560569479663065,-0.00026663180734409764,-0.00034064161518373065,-0.0015215342826150704,-0.0007009575827522261,0.0027682955165611507,-0.00045176505433091723,1.412204838966136,-1.7742225698268868,-23.06612671385737,-2.1225957365903048,0.9932960326406042,-0.5065487940888096
2024-01-09 17:12:08.410698,0.8468429776294234,-0.17362454304255728,0.33547444400704396,0.9465446472167969,0.03945347045300156,0.320036493144051,-0.008560569479663065,-0.00026663180734409764,-0.00034064161518373065,-0.0015215342826150704,-0.0007009575827522261,0.0027682955165611507,-0.00045176505433091723,1.412204838966136,-1.7742225698268868,-23.06612671385737,-2.1225957365903048,0.9932960326406042,-0.5065487940888096
2024-01-09 17:12:08.423752,0.846862904631695,-0.17353031762494425,0.33553092335789925,0.9465276598930359,0.03945976572272691,0.3200829592482747,-0.008673784924701992,-0.00026663180734409764,-0.00034064161518373065,-0.0015215342826150704,-0.0007009575827522261,0.0027682955165611507,-0.00045176505433091723,0.7708845493280542,-2.1047334942353126,-24.05299705847565,-2.416418897378719,1.2445781384710424,-0.3428868188282314
2024-01-09 17:12:08.436702,0.846862904631695,-0.17353031762494425,0.33553092335789925,0.9465276598930359,0.03945976572272691,0.3200829592482747,-0.008673784924701992,-0.00026663180734409764,-0.00034064161518373065,-0.0015215342826150704,-0.0007009575827522261,0.0027682955165611507,-0.00045176505433091723,0.7708845493280542,-2.1047334942353126,-24.05299705847565,-2.416418897378719,1.2445781384710424,-0.3428868188282314
2024-01-09 17:12:08.449672,0.846862904631695,-0.17353031762494425,0.33553092335789925,0.9465276598930359,0.03945976572272691,0.3200829592482747,-0.008673784924701992,-0.00026663180734409764,-0.00034064161518373065,-0.0015215342826150704,-0.0007009575827522261,0.0027682955165611507,-0.00045176505433091723,0.7708845493280542,-2.1047334942353126,-24.05299705847565,-2.416418897378719,1.2445781384710424,-0.3428868188282314
2024-01-09 17:12:08.462857,0.846862904631695,-0.17353031762494425,0.33553092335789925,0.9465276598930359,0.03945976572272691,0.3200829592482747,-0.008673784924701992,-0.00026663180734409764,-0.00034064161518373065,-0.0015215342826150704,-0.0007009575827522261,0.0027682955165611507,-0.00045176505433091723,0.7708845493280542,-2.1047334942353126,-24.05299705847565,-2.416418897378719,1.2445781384710424,-0.3428868188282314
2024-01-09 17:12:08.476008,0.8468859637770401,-0.17353027419576525,0.3356180053757287,0.9465010762214661,0.03944816955243002,0.3201633207219557,-0.008659638873333425,0.00040454640956247826,7.61915421105585e-07,0.0015277546987627407,-0.00022021987437717213,-0.0029835422834525475,-0.000531651179133746,0.2527896714914565,-2.0179608614385223,-23.629241805498037,-2.4280434244296214,1.3320203971718838,-0.276922840057245
2024-01-09 17:12:08.489143,0.8468859637770401,-0.17353027419576525,0.3356180053757287,0.9465010762214661,0.03944816955243002,0.3201633207219557,-0.008659638873333425,0.00040454640956247826,7.61915421105585e-07,0.0015277546987627407,-0.00022021987437717213,-0.0029835422834525475,-0.000531651179133746,0.28183010164205147,-1.9164361877299192,-23.356630497165423,-2.3655776945498177,1.3074024387038559,-0.2893923138776896
2024-01-09 17:12:08.502289,0.8468834459894562,-0.1735337692222563,0.33560732176088004,0.9465039372444153,0.03945047158820141,0.32015475852370606,-0.008654895690084636,0.00040454640956247826,7.61915421105585e-07,0.0015277546987627407,-0.00022021987437717213,-0.0029835422834525475,-0.000531651179133746,0.46407521286097486,-1.7616118843366833,-23.189623843090555,-2.279736437959872,1.2443126366968198,-0.3317703869726386
2024-01-09 17:12:08.514691,0.8468749053545909,-0.17353463917351414,0.3355872799866039,0.9465124011039734,0.039454228119144744,0.3201292078177316,-0.008656605201672858,0.00040454640956247826,7.61915421105585e-07,0.0015277546987627407,-0.00022021987437717213,-0.0029835422834525475,-0.000531651179133746,0.46407521286097486,-1.7616118843366833,-23.189623843090555,-2.279736437959872,1.2443126366968198,-0.3317703869726386
2024-01-09 17:12:08.526961,0.8468713903237574,-0.17353673208978834,0.33556425745990276,0.9465180039405823,0.039456696717755896,0.3201124023907359,-0.008654326264359927,0.00040454640956247826,7.61915421105585e-07,0.0015277546987627407,-0.00022021987437717213,-0.0029835422834525475,-0.000531651179133746,0.6901716040397536,-1.631607708014056,-22.98285012357586,-2.2003109702257815,1.1746973382303192,-0.36398182475886515
2024-01-09 17:12:08.538932,0.8468752577124381,-0.17353772965608627,0.33554444109567616,0.9465193152427673,0.039448654883238114,0.3201094041169174,-0.008660377796864526,0.00040454640956247826,7.61915421105585e-07,0.0015277546987627407,-0.00022021987437717213,-0.0029835422834525475,-0.000531651179133746,0.7756423407311832,-1.590783102883305,-23.038679235710696,-2.1649413102908155,1.1757467764371423,-0.37667912856614305
2024-01-09 17:12:08.550930,0.8468731148561902,-0.17354242882791993,0.3355446428016745,0.946520209312439,0.03944834376618106,0.3201067537448739,-0.008658173366121178,0.00040454640956247826,7.61915421105585e-07,0.0015277546987627407,-0.00022021987437717213,-0.0029835422834525475,-0.000531651179133746,0.5119239386754366,-1.794307867606035,-23.586278951644573,-2.293472865242402,1.2782069351006453,-0.3279545497476853
