time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 17:42:13.738483,0.8491087024675816,-0.17830425550845086,0.32273023439855697,0.9464198350906372,-0.016017891151166388,0.32054995060163033,-0.03578626464594805,0.0020105842934366306,-0.000753175491264756,-0.0006866392157664239,-0.0016089428492270753,-0.0037447363808326174,-0.005926301329743522,5.10282168538423,-2.24844318345881,-37.48833529560343,-2.4493076178290045,1.6938793434065176,-0.24322645287512823
2024-01-09 17:42:13.750621,0.8491087024675816,-0.17830425550845086,0.32273023439855697,0.9464198350906372,-0.016017891151166388,0.32054995060163033,-0.03578626464594805,0.0020105842934366306,-0.000753175491264756,-0.0006866392157664239,-0.0016089428492270753,-0.0037447363808326174,-0.005926301329743522,5.128798532067517,-2.36667960520806,-37.328987511572016,-2.438621962906381,1.6240022167520458,-0.26936368992496157
2024-01-09 17:42:13.762687,0.8491026595909544,-0.17831716631678818,0.32269702495594504,0.9464306831359863,-0.016023850496416067,0.3205201581165031,-0.03576377475584408,0.0020105842934366306,-0.000753175491264756,-0.0006866392157664239,-0.0016089428492270753,-0.0037447363808326174,-0.005926301329743522,5.128798532067517,-2.36667960520806,-37.328987511572016,-2.438621962906381,1.6240022167520458,-0.26936368992496157
2024-01-09 17:42:13.774780,0.8491009034348157,-0.17827746756222,0.3226237648961554,0.946446418762207,-0.016002401850534673,0.3204730790259264,-0.03577797613769372,0.0020105842934366306,-0.000753175491264756,-0.0006866392157664239,-0.0016089428492270753,-0.0037447363808326174,-0.005926301329743522,6.332624618577528,-2.2819667174347567,-35.20797543866526,-2.070341120796919,1.3416061032257496,-0.45434335544760696
2024-01-09 17:42:13.787385,0.8491009034348157,-0.17827746756222,0.3226237648961554,0.946446418762207,-0.016002401850534673,0.3204730790259264,-0.03577797613769372,0.0020105842934366306,-0.000753175491264756,-0.0006866392157664239,-0.0016089428492270753,-0.0037447363808326174,-0.005926301329743522,6.332624618577528,-2.2819667174347567,-35.20797543866526,-2.070341120796919,1.3416061032257496,-0.45434335544760696
2024-01-09 17:42:13.799661,0.8491009034348157,-0.17827746756222,0.3226237648961554,0.946446418762207,-0.016002401850534673,0.3204730790259264,-0.03577797613769372,0.0020105842934366306,-0.000753175491264756,-0.0006866392157664239,-0.0016089428492270753,-0.0037447363808326174,-0.005926301329743522,6.332624618577528,-2.2819667174347567,-35.20797543866526,-2.070341120796919,1.3416061032257496,-0.45434335544760696
2024-01-09 17:42:13.811953,0.8491009034348157,-0.17827746756222,0.3226237648961554,0.946446418762207,-0.016002401850534673,0.3204730790259264,-0.03577797613769372,0.0020105842934366306,-0.000753175491264756,-0.0006866392157664239,-0.0016089428492270753,-0.0037447363808326174,-0.005926301329743522,6.332624618577528,-2.2819667174347567,-35.20797543866526,-2.070341120796919,1.3416061032257496,-0.45434335544760696
2024-01-09 17:42:13.823953,0.8490705903671145,-0.17822609156618432,0.32242045417715387,0.9465030431747437,-0.0159302940404141,0.32031041329729426,-0.035769427548209255,0.0020105842934366306,-0.000753175491264756,-0.0006866392157664239,-0.0016089428492270753,-0.0037447363808326174,-0.005926301329743522,6.088842683963957,-2.1445172064341946,-35.37086961222485,-2.110764407195468,1.2654881560421207,-0.5053395699768081
2024-01-09 17:42:13.836000,0.8490757131814296,-0.1781989406703954,0.3224043658426817,0.9465041756629944,-0.015920454871507207,0.32030461703166624,-0.035795431513700876,0.00032017589469274244,0.0016969309868074267,-0.0010055209045123359,0.0026891339965897875,0.0006353423224712945,0.002233439277617173,5.023472279531989,-2.262285593391947,-37.16874751355154,-2.389021382197417,1.5262231447593342,-0.3562232795370831
2024-01-09 17:42:13.848224,0.8490757131814296,-0.1781989406703954,0.3224043658426817,0.9465041756629944,-0.015920454871507207,0.32030461703166624,-0.035795431513700876,0.00032017589469274244,0.0016969309868074267,-0.0010055209045123359,0.0026891339965897875,0.0006353423224712945,0.002233439277617173,5.023472279531989,-2.262285593391947,-37.16874751355154,-2.389021382197417,1.5262231447593342,-0.3562232795370831
2024-01-09 17:42:13.860471,0.849104567674094,-0.1781448087181983,0.3224236953270649,0.9464866518974304,-0.01593936593591542,0.32034694966783117,-0.035871188859388246,0.00032017589469274244,0.0016969309868074267,-0.0010055209045123359,0.0026891339965897875,0.0006353423224712945,0.002233439277617173,5.357129606156337,-2.792372889376556,-36.252920309117414,-2.3631684647081497,1.5385459957053125,-0.3410768778889894
2024-01-09 17:42:13.872597,0.8491597505755558,-0.1780426164487242,0.322469918545843,0.9464548826217651,-0.015971111327608273,0.32042496581983493,-0.03599846465060804,0.00032017589469274244,0.0016969309868074267,-0.0010055209045123359,0.0026891339965897875,0.0006353423224712945,0.002233439277617173,6.555726313372095,-3.421093709267091,-35.6641611748521,-2.411638467314293,1.3930987295459862,-0.431374827805639
2024-01-09 17:42:13.884765,0.8492573581562304,-0.1780337705397316,0.3225619062457512,0.9463813304901123,-0.016018362197578573,0.32063739211757875,-0.03602000981208853,0.00032017589469274244,0.0016969309868074267,-0.0010055209045123359,0.0026891339965897875,0.0006353423224712945,0.002233439277617173,6.0098161249393005,-2.6881908671606216,-37.03041159761144,-2.514065999582541,1.5492119974859513,-0.32677928246896065
2024-01-09 17:42:13.897050,0.8493213144152858,-0.17808119851866192,0.3225999923853369,0.9463363289833069,-0.01605188800634598,0.32077521470633547,-0.03596092016163523,0.00032017589469274244,0.0016969309868074267,-0.0010055209045123359,0.0026891339965897875,0.0006353423224712945,0.002233439277617173,4.685199801959746,-2.6600743063450705,-37.292993187431925,-2.6186090735636287,1.7606219978331301,-0.17154688201505214
2024-01-09 17:42:13.909511,0.8493213144152858,-0.17808119851866192,0.3225999923853369,0.9463363289833069,-0.01605188800634598,0.32077521470633547,-0.03596092016163523,0.00032017589469274244,0.0016969309868074267,-0.0010055209045123359,0.0026891339965897875,0.0006353423224712945,0.002233439277617173,5.075433936855966,-3.401807099196204,-36.29831222839961,-2.6345276681034333,1.6923390226831092,-0.1816115012704525
2024-01-09 17:42:13.922008,0.8493348362154645,-0.17806481032834198,0.3225695145142241,0.9463392496109009,-0.016037631623845694,0.3207703895141763,-0.03593306639510798,0.00032017589469274244,0.0016969309868074267,-0.0010055209045123359,0.0026891339965897875,0.0006353423224712945,0.002233439277617173,5.075433936855966,-3.401807099196204,-36.29831222839961,-2.6345276681034333,1.6923390226831092,-0.1816115012704525
2024-01-09 17:42:13.934203,0.8493431154255026,-0.1780399593151641,0.3225123170209856,0.9463517069816589,-0.016033313059291517,0.32073484547657105,-0.03592451725029687,0.00032017589469274244,0.0016969309868074267,-0.0010055209045123359,0.0026891339965897875,0.0006353423224712945,0.002233439277617173,5.86709970447486,-2.878201047744585,-35.46149179430881,-2.292031206109561,1.5831940463902434,-0.28345442696271894
2024-01-09 17:42:13.946439,0.8493431154255026,-0.1780399593151641,0.3225123170209856,0.9463517069816589,-0.016033313059291517,0.32073484547657105,-0.03592451725029687,0.00032017589469274244,0.0016969309868074267,-0.0010055209045123359,0.0026891339965897875,0.0006353423224712945,0.002233439277617173,5.86709970447486,-2.878201047744585,-35.46149179430881,-2.292031206109561,1.5831940463902434,-0.28345442696271894
2024-01-09 17:42:13.958869,0.8493431154255026,-0.1780399593151641,0.3225123170209856,0.9463517069816589,-0.016033313059291517,0.32073484547657105,-0.03592451725029687,0.00032017589469274244,0.0016969309868074267,-0.0010055209045123359,0.0026891339965897875,0.0006353423224712945,0.002233439277617173,5.86709970447486,-2.878201047744585,-35.46149179430881,-2.292031206109561,1.5831940463902434,-0.28345442696271894
2024-01-09 17:42:13.971217,0.8493431154255026,-0.1780399593151641,0.3225123170209856,0.9463517069816589,-0.016033313059291517,0.32073484547657105,-0.03592451725029687,0.00032017589469274244,0.0016969309868074267,-0.0010055209045123359,0.0026891339965897875,0.0006353423224712945,0.002233439277617173,5.86709970447486,-2.878201047744585,-35.46149179430881,-2.292031206109561,1.5831940463902434,-0.28345442696271894
2024-01-09 17:42:13.983375,0.8494757783633826,-0.17809071558626513,0.3225134579195295,0.9462922811508179,-0.016127342357921653,0.32091774857337085,-0.03581345683402838,0.00032017589469274244,0.0016969309868074267,-0.0010055209045123359,0.0026891339965897875,0.0006353423224712945,0.002233439277617173,5.479887663470795,-2.706123521295503,-35.78820420857777,-2.3818362536667546,1.7882395001126703,-0.17555533828754566
2024-01-09 17:42:13.995542,0.8494757783633826,-0.17809071558626513,0.3225134579195295,0.9462922811508179,-0.016127342357921653,0.32091774857337085,-0.03581345683402838,0.00032017589469274244,0.0016969309868074267,-0.0010055209045123359,0.0026891339965897875,0.0006353423224712945,0.002233439277617173,5.479887663470795,-2.706123521295503,-35.78820420857777,-2.3818362536667546,1.7882395001126703,-0.17555533828754566
2024-01-09 17:42:14.007569,0.8494757783633826,-0.17809071558626513,0.3225134579195295,0.9462922811508179,-0.016127342357921653,0.32091774857337085,-0.03581345683402838,0.00032017589469274244,0.0016969309868074267,-0.0010055209045123359,0.0026891339965897875,0.0006353423224712945,0.002233439277617173,5.479887663470795,-2.706123521295503,-35.78820420857777,-2.3818362536667546,1.7882395001126703,-0.17555533828754566
2024-01-09 17:42:14.021579,0.8494757783633826,-0.17809071558626513,0.3225134579195295,0.9462922811508179,-0.016127342357921653,0.32091774857337085,-0.03581345683402838,0.00032017589469274244,0.0016969309868074267,-0.0010055209045123359,0.0026891339965897875,0.0006353423224712945,0.002233439277617173,5.479887663470795,-2.706123521295503,-35.78820420857777,-2.3818362536667546,1.7882395001126703,-0.17555533828754566
2024-01-09 17:42:14.035454,0.8494600320879704,-0.17824721456769502,0.3223056748642777,0.9463520050048828,-0.01618080151284494,0.32076168479962625,-0.03560927417238169,0.00032017589469274244,0.0016969309868074267,-0.0010055209045123359,0.0026891339965897875,0.0006353423224712945,0.002233439277617173,5.023018420147219,-1.9221392937506887,-37.325689378113,-2.478380006162252,1.8702236225756197,-0.133589760256025
2024-01-09 17:42:14.048657,0.8494600320879704,-0.17824721456769502,0.3223056748642777,0.9463520050048828,-0.01618080151284494,0.32076168479962625,-0.03560927417238169,0.00032017589469274244,0.0016969309868074267,-0.0010055209045123359,0.0026891339965897875,0.0006353423224712945,0.002233439277617173,4.622935372377199,-2.337474479959666,-37.00159391214467,-2.5680160381161747,1.830482061341204,-0.1586709664650629
2024-01-09 17:42:14.061711,0.8494459159306808,-0.17827392177221402,0.32226613031364876,0.9463673830032349,-0.01617673657754219,0.32072067428257567,-0.035571550736340336,0.00032017589469274244,0.0016969309868074267,-0.0010055209045123359,0.0026891339965897875,0.0006353423224712945,0.002233439277617173,4.622935372377199,-2.337474479959666,-37.00159391214467,-2.5680160381161747,1.830482061341204,-0.1586709664650629
2024-01-09 17:42:14.074320,0.8494424570644425,-0.17825564439400557,0.32223343150040196,0.9463764429092407,-0.016160730869623857,0.3206949020315987,-0.035570792601672535,-0.00023059108254693445,0.0012184918805631846,-0.0021799208831200603,-0.0007674932464743735,0.0035651510890412634,0.002128993213336129,5.610241266930982,-2.600749557614609,-35.655918634010895,-2.43000508439298,1.5864904795275434,-0.28958738844670107
2024-01-09 17:42:14.086907,0.8494416582199603,-0.17818251025619958,0.3221784873992697,0.9463932514190674,-0.016147710608157777,0.3206386115463236,-0.03563652893786523,-0.00023059108254693445,0.0012184918805631846,-0.0021799208831200603,-0.0007674932464743735,0.0035651510890412634,0.002128993213336129,6.664265362943553,-2.436848138728588,-34.46673497600499,-2.171959947254474,1.342699557576838,-0.46006370348880166
2024-01-09 17:42:14.099063,0.849431011968733,-0.17815967230350663,0.3221461905205506,0.9464076161384583,-0.016127145009919467,0.32059516035937613,-0.035654796517727946,-0.00023059108254693445,0.0012184918805631846,-0.0021799208831200603,-0.0007674932464743735,0.0035651510890412634,0.002128993213336129,5.138999278184965,-1.9915548853876737,-36.227265887087235,-2.4088418103323788,1.6423882662864127,-0.29072442339068866
2024-01-09 17:42:14.111302,0.849431011968733,-0.17815967230350663,0.3221461905205506,0.9464076161384583,-0.016127145009919467,0.32059516035937613,-0.035654796517727946,-0.00023059108254693445,0.0012184918805631846,-0.0021799208831200603,-0.0007674932464743735,0.0035651510890412634,0.002128993213336129,5.138999278184965,-1.9915548853876737,-36.227265887087235,-2.4088418103323788,1.6423882662864127,-0.29072442339068866
2024-01-09 17:42:14.123453,0.849431011968733,-0.17815967230350663,0.3221461905205506,0.9464076161384583,-0.016127145009919467,0.32059516035937613,-0.035654796517727946,-0.00023059108254693445,0.0012184918805631846,-0.0021799208831200603,-0.0007674932464743735,0.0035651510890412634,0.002128993213336129,5.138999278184965,-1.9915548853876737,-36.227265887087235,-2.4088418103323788,1.6423882662864127,-0.29072442339068866
2024-01-09 17:42:14.135557,0.849431011968733,-0.17815967230350663,0.3221461905205506,0.9464076161384583,-0.016127145009919467,0.32059516035937613,-0.035654796517727946,-0.00023059108254693445,0.0012184918805631846,-0.0021799208831200603,-0.0007674932464743735,0.0035651510890412634,0.002128993213336129,5.138999278184965,-1.9915548853876737,-36.227265887087235,-2.4088418103323788,1.6423882662864127,-0.29072442339068866
2024-01-09 17:42:14.147740,0.8493998056000004,-0.17809015261680483,0.3219949060402769,0.9464638829231262,-0.0160998343455476,0.32042445707555256,-0.035708396567441736,-0.00023059108254693445,0.0012184918805631846,-0.0021799208831200603,-0.0007674932464743735,0.0035651510890412634,0.002128993213336129,4.830022148788255,-2.4777147383295217,-36.454759460763086,-2.5243091047558974,1.6551930436547326,-0.28491589271446355
2024-01-09 17:42:14.159924,0.8494577927868465,-0.17804341619475036,0.322022050429937,0.9464244246482849,-0.016116178771040397,0.3205352671855325,-0.035752972773693686,-0.00023059108254693445,0.0012184918805631846,-0.0021799208831200603,-0.0007674932464743735,0.0035651510890412634,0.002128993213336129,5.233139364395297,-3.334402701202765,-35.70992812131494,-2.5980579497278034,1.657476921688605,-0.2728578679246967
2024-01-09 17:42:14.172076,0.8494577927868465,-0.17804341619475036,0.322022050429937,0.9464244246482849,-0.016116178771040397,0.3205352671855325,-0.035752972773693686,-0.00023059108254693445,0.0012184918805631846,-0.0021799208831200603,-0.0007674932464743735,0.0035651510890412634,0.002128993213336129,6.151781717416885,-3.5574548942334854,-34.74860788991853,-2.4816138104328473,1.5489159423296366,-0.33169287773829403
2024-01-09 17:42:14.184073,0.8495208182105376,-0.17795940861972867,0.32205317519964294,0.946384072303772,-0.016121849918031197,0.3206449417273536,-0.03583408180718052,-0.00023059108254693445,0.0012184918805631846,-0.0021799208831200603,-0.0007674932464743735,0.0035651510890412634,0.002128993213336129,6.151781717416885,-3.5574548942334854,-34.74860788991853,-2.4816138104328473,1.5489159423296366,-0.33169287773829403
2024-01-09 17:42:14.196360,0.8495932535838815,-0.17794309531431585,0.32212425772615594,0.9463319182395935,-0.016153079571693596,0.3207949303151584,-0.035855148533807016,-0.00023059108254693445,0.0012184918805631846,-0.0021799208831200603,-0.0007674932464743735,0.0035651510890412634,0.002128993213336129,5.501952332584543,-2.8161601679429684,-36.4787227545404,-2.6619854678804407,1.7167902129632207,-0.2187785805517225
2024-01-09 17:42:14.208549,0.8496408020601042,-0.17799715893728268,0.3221603384652988,0.946300745010376,-0.016190999903528094,0.32089073416225217,-0.035802969343828914,-0.00023059108254693445,0.0012184918805631846,-0.0021799208831200603,-0.0007674932464743735,0.0035651510890412634,0.002128993213336129,4.961966238701126,-2.7446805200945983,-36.42250465124173,-2.716544703928813,1.798365541245612,-0.15007093752756717
2024-01-09 17:42:14.220901,0.8496408020601042,-0.17799715893728268,0.3221603384652988,0.946300745010376,-0.016190999903528094,0.32089073416225217,-0.035802969343828914,-0.00023059108254693445,0.0012184918805631846,-0.0021799208831200603,-0.0007674932464743735,0.0035651510890412634,0.002128993213336129,4.961966238701126,-2.7446805200945983,-36.42250465124173,-2.716544703928813,1.798365541245612,-0.15007093752756717
2024-01-09 17:42:14.233151,0.8496408020601042,-0.17799715893728268,0.3221603384652988,0.946300745010376,-0.016190999903528094,0.32089073416225217,-0.035802969343828914,-0.00023059108254693445,0.0012184918805631846,-0.0021799208831200603,-0.0007674932464743735,0.0035651510890412634,0.002128993213336129,4.961966238701126,-2.7446805200945983,-36.42250465124173,-2.716544703928813,1.798365541245612,-0.15007093752756717
2024-01-09 17:42:14.245604,0.8496408020601042,-0.17799715893728268,0.3221603384652988,0.946300745010376,-0.016190999903528094,0.32089073416225217,-0.035802969343828914,-0.00023059108254693445,0.0012184918805631846,-0.0021799208831200603,-0.0007674932464743735,0.0035651510890412634,0.002128993213336129,4.961966238701126,-2.7446805200945983,-36.42250465124173,-2.716544703928813,1.798365541245612,-0.15007093752756717
2024-01-09 17:42:14.258216,0.8496408020601042,-0.17799715893728268,0.3221603384652988,0.946300745010376,-0.016190999903528094,0.32089073416225217,-0.035802969343828914,-0.00023059108254693445,0.0012184918805631846,-0.0021799208831200603,-0.0007674932464743735,0.0035651510890412634,0.002128993213336129,5.2441016394122375,-2.9578190033206626,-36.51122696795201,-2.72285431882414,1.8298961078295433,-0.11832635962113626
2024-01-09 17:42:14.270602,0.8497301640412741,-0.17804027704640302,0.3221492455109169,0.9462770819664001,-0.01629135874570565,0.3209623711249138,-0.035740967019447636,-0.00023059108254693445,0.0012184918805631846,-0.0021799208831200603,-0.0007674932464743735,0.0035651510890412634,0.002128993213336129,5.2441016394122375,-2.9578190033206626,-36.51122696795201,-2.72285431882414,1.8298961078295433,-0.11832635962113626
2024-01-09 17:42:14.282888,0.8497301640412741,-0.17804027704640302,0.3221492455109169,0.9462770819664001,-0.01629135874570565,0.3209623711249138,-0.035740967019447636,-0.00023059108254693445,0.0012184918805631846,-0.0021799208831200603,-0.0007674932464743735,0.0035651510890412634,0.002128993213336129,5.540142777992334,-3.3368839815752858,-34.41622076807151,-2.541140955574899,1.799128174631269,-0.14219077339247654
2024-01-09 17:42:14.295408,0.8497301640412741,-0.17804027704640302,0.3221492455109169,0.9462770819664001,-0.01629135874570565,0.3209623711249138,-0.035740967019447636,-0.00023059108254693445,0.0012184918805631846,-0.0021799208831200603,-0.0007674932464743735,0.0035651510890412634,0.002128993213336129,5.540142777992334,-3.3368839815752858,-34.41622076807151,-2.541140955574899,1.799128174631269,-0.14219077339247654
2024-01-09 17:42:14.308322,0.8497981869377063,-0.1781358055498078,0.3220586681565832,0.9462711811065674,-0.01639164104420139,0.32098664925182474,-0.035633754653758266,-0.00023059108254693445,0.0012184918805631846,-0.0021799208831200603,-0.0007674932464743735,0.0035651510890412634,0.002128993213336129,5.540142777992334,-3.3368839815752858,-34.41622076807151,-2.541140955574899,1.799128174631269,-0.14219077339247654
2024-01-09 17:42:14.321332,0.8497981869377063,-0.1781358055498078,0.3220586681565832,0.9462711811065674,-0.01639164104420139,0.32098664925182474,-0.035633754653758266,-0.00023059108254693445,0.0012184918805631846,-0.0021799208831200603,-0.0007674932464743735,0.0035651510890412634,0.002128993213336129,5.150155268193897,-2.959001398038604,-35.15851803027983,-2.620934967438898,1.8400118130807888,-0.12472248216165284
2024-01-09 17:42:14.334849,0.8497910663302832,-0.1781640160017103,0.3220064298657474,0.9462879300117493,-0.016389007428583083,0.32094315177222477,-0.03558091599266664,-0.0004450379639392432,-0.001763153243907259,-0.003264893177236383,-0.006341111124755012,0.005913606637783906,-0.0015804837069111522,5.150155268193897,-2.959001398038604,-35.15851803027983,-2.620934967438898,1.8400118130807888,-0.12472248216165284
2024-01-09 17:42:14.348453,0.8497804830567623,-0.1781604272701831,0.32189805383444486,0.9463140368461609,-0.016362700961421128,0.32087173276671493,-0.03554394554862462,-0.0004450379639392432,-0.001763153243907259,-0.003264893177236383,-0.006341111124755012,0.005913606637783906,-0.0015804837069111522,5.813242028512352,-2.441009727879041,-33.991658582750404,-2.336140118711491,1.6670781609241105,-0.24005103761795185
2024-01-09 17:42:14.362269,0.8497728574941054,-0.17818408788795678,0.3218456421256609,0.9463275671005249,-0.016357590741677266,0.3208359635652458,-0.03550818611761353,-0.0004450379639392432,-0.001763153243907259,-0.003264893177236383,-0.006341111124755012,0.005913606637783906,-0.0015804837069111522,5.0740153405643875,-2.2450549427107402,-35.89951627496692,-2.5656008212354076,1.831014532557063,-0.1532125229420213
2024-01-09 17:42:14.374696,0.8497652944340354,-0.17818478623845457,0.3218176174162996,0.9463384747505188,-0.016358005764628845,0.3208044777784305,-0.035502207715668976,-0.0004450379639392432,-0.001763153243907259,-0.003264893177236383,-0.006341111124755012,0.005913606637783906,-0.0015804837069111522,5.129468799526257,-2.528530404316704,-35.70809208885162,-2.556154109616176,1.7643658566990066,-0.18384549422721594
2024-01-09 17:42:14.387559,0.8497600309532024,-0.17814433874607274,0.32175202322442825,0.9463547468185425,-0.01632555272643307,0.32075684635992185,-0.035513348270656164,-0.0004450379639392432,-0.001763153243907259,-0.003264893177236383,-0.006341111124755012,0.005913606637783906,-0.0015804837069111522,5.931528031029606,-2.316958144604414,-33.894326154050866,-2.2456460201645734,1.5469774765715154,-0.32697541184135553
2024-01-09 17:42:14.399818,0.8497681775455891,-0.1780988550361769,0.32172374747871363,0.9463599920272827,-0.016302077465472586,0.3207402227204542,-0.03553505248101833,-0.0004450379639392432,-0.001763153243907259,-0.003264893177236383,-0.006341111124755012,0.005913606637783906,-0.0015804837069111522,6.151005916966129,-2.191429989363328,-34.90352416292528,-2.3939835935497418,1.5050495091755007,-0.3550674911844712
2024-01-09 17:42:14.411935,0.8497681775455891,-0.1780988550361769,0.32172374747871363,0.9463599920272827,-0.016302077465472586,0.3207402227204542,-0.03553505248101833,-0.0004450379639392432,-0.001763153243907259,-0.003264893177236383,-0.006341111124755012,0.005913606637783906,-0.0015804837069111522,6.151005916966129,-2.191429989363328,-34.90352416292528,-2.3939835935497418,1.5050495091755007,-0.3550674911844712
2024-01-09 17:42:14.424001,0.8497681775455891,-0.1780988550361769,0.32172374747871363,0.9463599920272827,-0.016302077465472586,0.3207402227204542,-0.03553505248101833,-0.0004450379639392432,-0.001763153243907259,-0.003264893177236383,-0.006341111124755012,0.005913606637783906,-0.0015804837069111522,6.151005916966129,-2.191429989363328,-34.90352416292528,-2.3939835935497418,1.5050495091755007,-0.3550674911844712
2024-01-09 17:42:14.436080,0.8497681775455891,-0.1780988550361769,0.32172374747871363,0.9463599920272827,-0.016302077465472586,0.3207402227204542,-0.03553505248101833,-0.0004450379639392432,-0.001763153243907259,-0.003264893177236383,-0.006341111124755012,0.005913606637783906,-0.0015804837069111522,6.151005916966129,-2.191429989363328,-34.90352416292528,-2.3939835935497418,1.5050495091755007,-0.3550674911844712
2024-01-09 17:42:14.448188,0.8497681775455891,-0.1780988550361769,0.32172374747871363,0.9463599920272827,-0.016302077465472586,0.3207402227204542,-0.03553505248101833,-0.0004450379639392432,-0.001763153243907259,-0.003264893177236383,-0.006341111124755012,0.005913606637783906,-0.0015804837069111522,5.720487275925115,-2.4258389611000806,-34.9277018817649,-2.4506262358074626,1.5198565935186912,-0.35532891025765784
2024-01-09 17:42:14.460387,0.8497345152138615,-0.17801937884915534,0.3215604601224124,0.9464177489280701,-0.016232063571700848,0.32057024909498527,-0.035561950164601265,-0.0004450379639392432,-0.001763153243907259,-0.003264893177236383,-0.006341111124755012,0.005913606637783906,-0.0015804837069111522,5.720487275925115,-2.4258389611000806,-34.9277018817649,-2.4506262358074626,1.5198565935186912,-0.35532891025765784
2024-01-09 17:42:14.472540,0.8497345152138615,-0.17801937884915534,0.3215604601224124,0.9464177489280701,-0.016232063571700848,0.32057024909498527,-0.035561950164601265,-0.0004450379639392432,-0.001763153243907259,-0.003264893177236383,-0.006341111124755012,0.005913606637783906,-0.0015804837069111522,5.720487275925115,-2.4258389611000806,-34.9277018817649,-2.4506262358074626,1.5198565935186912,-0.35532891025765784
2024-01-09 17:42:14.484818,0.8497345152138615,-0.17801937884915534,0.3215604601224124,0.9464177489280701,-0.016232063571700848,0.32057024909498527,-0.035561950164601265,-0.0004450379639392432,-0.001763153243907259,-0.003264893177236383,-0.006341111124755012,0.005913606637783906,-0.0015804837069111522,5.720487275925115,-2.4258389611000806,-34.9277018817649,-2.4506262358074626,1.5198565935186912,-0.35532891025765784
2024-01-09 17:42:14.498631,0.8497345152138615,-0.17801937884915534,0.3215604601224124,0.9464177489280701,-0.016232063571700848,0.32057024909498527,-0.035561950164601265,-0.0004450379639392432,-0.001763153243907259,-0.003264893177236383,-0.006341111124755012,0.005913606637783906,-0.0015804837069111522,5.720487275925115,-2.4258389611000806,-34.9277018817649,-2.4506262358074626,1.5198565935186912,-0.35532891025765784
2024-01-09 17:42:14.512232,0.8500122638849156,-0.17789054171453908,0.32176966323544376,0.9462229609489441,-0.016346739131871717,0.32112171782949406,-0.035717422507568104,-0.0004450379639392432,-0.001763153243907259,-0.003264893177236383,-0.006341111124755012,0.005913606637783906,-0.0015804837069111522,5.243358493919642,-2.4616038239614144,-35.9392347509656,-2.722863899582522,1.8295172652221463,-0.13101269863637932
2024-01-09 17:42:14.525650,0.8500141058870291,-0.17791684329390417,0.32174235188575373,0.9462347030639648,-0.01636453117912162,0.3210902529198807,-0.03568068728226386,-0.0004450379639392432,-0.001763153243907259,-0.003264893177236383,-0.006341111124755012,0.005913606637783906,-0.0015804837069111522,5.042901354284081,-3.3031181080392433,-34.895856312447044,-2.8028156946893663,1.785903154014219,-0.12337504847239468
2024-01-09 17:42:14.538924,0.8500165466211219,-0.1779018618922375,0.32165180477350874,0.9462522864341736,-0.01634724366857934,0.3210423540782687,-0.03565404615887579,-0.0004450379639392432,-0.001763153243907259,-0.003264893177236383,-0.006341111124755012,0.005913606637783906,-0.0015804837069111522,5.161525645548389,-3.1897522052073928,-33.38384623436277,-2.4870354494378955,1.8596081231382342,-0.0956415924893878
2024-01-09 17:42:14.551987,0.8500500703267719,-0.17791685103054258,0.32165289551198456,0.946241557598114,-0.01639758329130578,0.32107106342065533,-0.03565746556154863,0.002234913710001211,-0.0009992758870055092,7.271589838782806e-05,0.002574663517528782,-0.003849570431579197,-0.006364693484731475,6.279694986111642,-2.553876966535241,-35.467645324072905,-2.5857865784400382,1.7325789999798609,-0.19663338802915187
2024-01-09 17:42:14.564987,0.8500500703267719,-0.17791685103054258,0.32165289551198456,0.946241557598114,-0.01639758329130578,0.32107106342065533,-0.03565746556154863,0.002234913710001211,-0.0009992758870055092,7.271589838782806e-05,0.002574663517528782,-0.003849570431579197,-0.006364693484731475,5.683863534090571,-2.8986442578175335,-35.96975470669878,-2.7841059251498703,1.8423944387951157,-0.12386387343456247
2024-01-09 17:42:14.577713,0.8500819867806529,-0.17797352366494018,0.32170618601956164,0.9462242722511292,-0.01646071778202946,0.3211218173681027,-0.03562923904237865,0.002234913710001211,-0.0009992758870055092,7.271589838782806e-05,0.002574663517528782,-0.003849570431579197,-0.006364693484731475,5.683863534090571,-2.8986442578175335,-35.96975470669878,-2.7841059251498703,1.8423944387951157,-0.12386387343456247
2024-01-09 17:42:14.590035,0.8501219442282271,-0.17797658378498651,0.3217097085529437,0.9462102651596069,-0.016494539802278715,0.3211633108363131,-0.035611374562543076,0.002234913710001211,-0.0009992758870055092,7.271589838782806e-05,0.002574663517528782,-0.003849570431579197,-0.006364693484731475,6.097350973101113,-3.4262241247685576,-33.79906958351707,-2.654195742960542,1.7757371264771356,-0.15459158952923038
2024-01-09 17:42:14.602281,0.8501443218183135,-0.17796187617346412,0.3216492059460274,0.9462144374847412,-0.016503036363164105,0.3211512085455481,-0.03560567618806219,0.002234913710001211,-0.0009992758870055092,7.271589838782806e-05,0.002574663517528782,-0.003849570431579197,-0.006364693484731475,6.0431232319358905,-2.459398754195113,-33.51925696518008,-2.3750592544429545,1.8062635401391562,-0.15340634236579814
