time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 16:40:36.056886,0.8553179026150356,-0.18434229730879856,0.32278949748369773,0.9476946592330933,0.0036191369468622473,0.3190679820603394,0.007576954091335606,-1.194732099576776e-06,6.956692294873407e-07,-8.25396199679072e-06,3.933093259933941e-06,1.0089884170616355e-05,1.7229731368977122e-06,7.075455153848318,3.273934514780284,-6.215009520420754,-0.9386104401122769,-0.8197585391694495,-1.4342760811615352
2024-01-09 16:40:36.069130,0.8553179269914007,-0.18434230358433515,0.3227895009408709,0.9476945996284485,0.003619120314452195,0.3190680260306353,0.007576960372535609,-1.194732099576776e-06,6.956692294873407e-07,-8.25396199679072e-06,3.933093259933941e-06,1.0089884170616355e-05,1.7229731368977122e-06,7.538223354353486,3.9258661716406893,-5.67992767331032,-0.7575459740762709,-0.9329525468796809,-1.4986149490863905
2024-01-09 16:40:36.081157,0.855317951446021,-0.18434229041633773,0.32278953891451184,0.9476945996284485,0.003619111791841028,0.31906808880560794,0.007576929956903142,-1.194732099576776e-06,6.956692294873407e-07,-8.25396199679072e-06,3.933093259933941e-06,1.0089884170616355e-05,1.7229731368977122e-06,6.738398811510199,3.5909854616309325,-5.52535760450183,-0.7934310556508267,-0.7617622901041471,-1.4056788374875309
2024-01-09 16:40:36.093393,0.8553179712490994,-0.18434225972724685,0.3227896778261902,0.9476945400238037,0.0036191076206287687,0.31906822217649733,0.007576864156585328,-1.194732099576776e-06,6.956692294873407e-07,-8.25396199679072e-06,3.933093259933941e-06,1.0089884170616355e-05,1.7229731368977122e-06,6.237351411470373,2.9629563100796186,-5.59009831767182,-0.9072474324137546,-0.6336365235673777,-1.3209907306708022
2024-01-09 16:40:36.105735,0.8553179523936065,-0.1843422672565402,0.32278965834664886,0.9476945996284485,0.0036191168637027967,0.31906814255881016,0.007576884158432602,-1.194732099576776e-06,6.956692294873407e-07,-8.25396199679072e-06,3.933093259933941e-06,1.0089884170616355e-05,1.7229731368977122e-06,6.026959867435193,2.3620949688807333,-6.059408315088959,-1.0739328223710638,-0.5642113437797409,-1.2803849939703527
2024-01-09 16:40:36.118106,0.8553179668640549,-0.18434225890828065,0.3227895729743202,0.9476945996284485,0.00361910421912533,0.3190681366872441,0.007576852809383847,-1.194732099576776e-06,6.956692294873407e-07,-8.25396199679072e-06,3.933093259933941e-06,1.0089884170616355e-05,1.7229731368977122e-06,6.026959867435193,2.3620949688807333,-6.059408315088959,-1.0739328223710638,-0.5642113437797409,-1.2803849939703527
2024-01-09 16:40:36.130444,0.8553179689879932,-0.18434224876425948,0.3227895715411386,0.9476945996284485,0.0036190992965414925,0.3190681414679858,0.00757682372315864,-1.194732099576776e-06,6.956692294873407e-07,-8.25396199679072e-06,3.933093259933941e-06,1.0089884170616355e-05,1.7229731368977122e-06,5.789187027990768,1.6702809722997651,-6.6303627807138295,-1.2735826803155483,-0.4833783460621167,-1.2308464551922003
2024-01-09 16:40:36.142703,0.8553179680809261,-0.1843422504795776,0.3227895799122045,0.9476945996284485,0.003619053279635898,0.319068117583981,0.007576815969883694,-1.194732099576776e-06,6.956692294873407e-07,-8.25396199679072e-06,3.933093259933941e-06,1.0089884170616355e-05,1.7229731368977122e-06,5.5024667148906214,1.3571401201539068,-6.698823037370248,-1.331213073286053,-0.41147854370195974,-1.1861938915520411
2024-01-09 16:40:36.155164,0.8553179680809261,-0.1843422504795776,0.3227895799122045,0.9476945996284485,0.003619053279635898,0.319068117583981,0.007576815969883694,-1.194732099576776e-06,6.956692294873407e-07,-8.25396199679072e-06,3.933093259933941e-06,1.0089884170616355e-05,1.7229731368977122e-06,5.275791639931145,1.2704179313692723,-6.529672804791259,-1.2984569073887609,-0.3533769158741102,-1.1540816355547838
2024-01-09 16:40:36.167357,0.8553179680809261,-0.1843422504795776,0.3227895799122045,0.9476945996284485,0.003619053279635898,0.319068117583981,0.007576815969883694,-1.194732099576776e-06,6.956692294873407e-07,-8.25396199679072e-06,3.933093259933941e-06,1.0089884170616355e-05,1.7229731368977122e-06,5.275791639931145,1.2704179313692723,-6.529672804791259,-1.2984569073887609,-0.3533769158741102,-1.1540816355547838
2024-01-09 16:40:36.179621,0.8553179680809261,-0.1843422504795776,0.3227895799122045,0.9476945996284485,0.003619053279635898,0.319068117583981,0.007576815969883694,-1.194732099576776e-06,6.956692294873407e-07,-8.25396199679072e-06,3.933093259933941e-06,1.0089884170616355e-05,1.7229731368977122e-06,5.275791639931145,1.2704179313692723,-6.529672804791259,-1.2984569073887609,-0.3533769158741102,-1.1540816355547838
2024-01-09 16:40:36.191693,0.8553179699440269,-0.1843422275753158,0.32278959768617593,0.9476945400238037,0.0036191538017664392,0.3190682201321715,0.007576795553765368,3.881459968250548e-08,4.771721212604163e-07,3.702910709539135e-07,-5.335686643090876e-07,-4.806949309889983e-06,4.282129743853946e-06,5.275791639931145,1.2704179313692723,-6.529672804791259,-1.2984569073887609,-0.3533769158741102,-1.1540816355547838
2024-01-09 16:40:36.204003,0.8553179699440269,-0.1843422275753158,0.32278959768617593,0.9476945400238037,0.0036191538017664392,0.3190682201321715,0.007576795553765368,3.881459968250548e-08,4.771721212604163e-07,3.702910709539135e-07,-5.335686643090876e-07,-4.806949309889983e-06,4.282129743853946e-06,5.275791639931145,1.2704179313692723,-6.529672804791259,-1.2984569073887609,-0.3533769158741102,-1.1540816355547838
2024-01-09 16:40:36.216032,0.8553179699440269,-0.1843422275753158,0.32278959768617593,0.9476945400238037,0.0036191538017664392,0.3190682201321715,0.007576795553765368,3.881459968250548e-08,4.771721212604163e-07,3.702910709539135e-07,-5.335686643090876e-07,-4.806949309889983e-06,4.282129743853946e-06,5.275791639931145,1.2704179313692723,-6.529672804791259,-1.2984569073887609,-0.3533769158741102,-1.1540816355547838
2024-01-09 16:40:36.228370,0.8553179699440269,-0.1843422275753158,0.32278959768617593,0.9476945400238037,0.0036191538017664392,0.3190682201321715,0.007576795553765368,3.881459968250548e-08,4.771721212604163e-07,3.702910709539135e-07,-5.335686643090876e-07,-4.806949309889983e-06,4.282129743853946e-06,5.275791639931145,1.2704179313692723,-6.529672804791259,-1.2984569073887609,-0.3533769158741102,-1.1540816355547838
2024-01-09 16:40:36.240592,0.8553179699440269,-0.1843422275753158,0.32278959768617593,0.9476945400238037,0.0036191538017664392,0.3190682201321715,0.007576795553765368,3.881459968250548e-08,4.771721212604163e-07,3.702910709539135e-07,-5.335686643090876e-07,-4.806949309889983e-06,4.282129743853946e-06,5.180126307287424,0.7914543074385749,-6.629820922058354,-1.3698909299527755,-0.3002029849896688,-1.1258399881320313
2024-01-09 16:40:36.253577,0.8553179532822622,-0.18434220354620165,0.32278970457702866,0.9476945400238037,0.0036191176164571317,0.31906821128172924,0.007576733855443118,3.881459968250548e-08,4.771721212604163e-07,3.702910709539135e-07,-5.335686643090876e-07,-4.806949309889983e-06,4.282129743853946e-06,6.031651199780028,1.1896274548223023,-6.282443423934157,-1.2250760652562454,-0.45613858683461206,-1.2157281746651623
2024-01-09 16:40:36.265982,0.85531798017605,-0.1843422374971081,0.32278960849572913,0.9476945400238037,0.0036191019620121314,0.31906821588684153,0.007576805480927908,3.881459968250548e-08,4.771721212604163e-07,3.702910709539135e-07,-5.335686643090876e-07,-4.806949309889983e-06,4.282129743853946e-06,6.267554099232777,1.337436834735591,-6.216284940261615,-1.183004793232696,-0.5001952157705861,-1.240293754398521
2024-01-09 16:40:36.279078,0.8553179488972209,-0.18434220272723617,0.32278959972516197,0.9476945996284485,0.0036191142149451416,0.31906812579247584,0.007576722508253196,3.881459968250548e-08,4.771721212604163e-07,3.702910709539135e-07,-5.335686643090876e-07,-4.806949309889983e-06,4.282129743853946e-06,6.5167144009653235,1.5201153995247219,-6.136315088017612,-1.13372857713654,-0.5489481385915441,-1.268363637131973
2024-01-09 16:40:36.292645,0.8553179844200632,-0.184342217227513,0.32278960563197523,0.9476945400238037,0.003619092125791401,0.31906822543963065,0.00757674736135627,3.881459968250548e-08,4.771721212604163e-07,3.702910709539135e-07,-5.335686643090876e-07,-4.806949309889983e-06,4.282129743853946e-06,6.805095886940539,1.7438508201037262,-6.015560872336785,-1.0752515504783253,-0.6057097436328167,-1.2998476213114236
2024-01-09 16:40:36.305686,0.8553179711496469,-0.18434221914679746,0.3227896046155204,0.9476945400238037,0.0036191029139646252,0.31906820102842637,0.007576758731657837,3.881459968250548e-08,4.771721212604163e-07,3.702910709539135e-07,-5.335686643090876e-07,-4.806949309889983e-06,4.282129743853946e-06,6.932953461960762,1.8618457396619967,-5.948388310877269,-1.0415482862630796,-0.632426798333199,-1.3166646025086062
2024-01-09 16:40:36.318284,0.8553179488972209,-0.18434220272723617,0.32278959972516197,0.9476945996284485,0.0036191142149451416,0.31906812579247584,0.007576722508253196,3.881459968250548e-08,4.771721212604163e-07,3.702910709539135e-07,-5.335686643090876e-07,-4.806949309889983e-06,4.282129743853946e-06,6.920963248796019,1.8602380730439083,-5.948798945397047,-1.0479294783427306,-0.6333154294295987,-1.3149132821965643
2024-01-09 16:40:36.330554,0.8553179488972209,-0.18434220272723617,0.32278959972516197,0.9476945996284485,0.0036191142149451416,0.31906812579247584,0.007576722508253196,3.881459968250548e-08,4.771721212604163e-07,3.702910709539135e-07,-5.335686643090876e-07,-4.806949309889983e-06,4.282129743853946e-06,6.860853805686939,1.8039264382744538,-6.001938875045608,-1.076807125215361,-0.6248799292957604,-1.309116144420566
2024-01-09 16:40:36.342427,0.8553179822961258,-0.18434222737153244,0.3227896070651547,0.9476945400238037,0.0036190970483768554,0.3190682206588903,0.007576776447584137,3.881459968250548e-08,4.771721212604163e-07,3.702910709539135e-07,-5.335686643090876e-07,-4.806949309889983e-06,4.282129743853946e-06,6.715245829312045,1.6771771533452093,-6.074923939924563,-1.125005434521205,-0.6004551342751527,-1.2928550384131925
2024-01-09 16:40:36.354859,0.8553179587975477,-0.18434221935058082,0.32278959523654227,0.9476945400238037,0.003619159667355115,0.31906820050170853,0.007576777837837833,3.881459968250548e-08,4.771721212604163e-07,3.702910709539135e-07,-5.335686643090876e-07,-4.806949309889983e-06,4.282129743853946e-06,6.715245829312045,1.6771771533452093,-6.074923939924563,-1.125005434521205,-0.6004551342751527,-1.2928550384131925
2024-01-09 16:40:36.367027,0.8553179587975477,-0.18434221935058082,0.32278959523654227,0.9476945400238037,0.003619159667355115,0.31906820050170853,0.007576777837837833,3.881459968250548e-08,4.771721212604163e-07,3.702910709539135e-07,-5.335686643090876e-07,-4.806949309889983e-06,4.282129743853946e-06,6.715245829312045,1.6771771533452093,-6.074923939924563,-1.125005434521205,-0.6004551342751527,-1.2928550384131925
2024-01-09 16:40:36.379238,0.8553179587975477,-0.18434221935058082,0.32278959523654227,0.9476945400238037,0.003619159667355115,0.31906820050170853,0.007576777837837833,3.881459968250548e-08,4.771721212604163e-07,3.702910709539135e-07,-5.335686643090876e-07,-4.806949309889983e-06,4.282129743853946e-06,6.715245829312045,1.6771771533452093,-6.074923939924563,-1.125005434521205,-0.6004551342751527,-1.2928550384131925
2024-01-09 16:40:36.391364,0.8553179587975477,-0.18434221935058082,0.32278959523654227,0.9476945400238037,0.003619159667355115,0.31906820050170853,0.007576777837837833,3.881459968250548e-08,4.771721212604163e-07,3.702910709539135e-07,-5.335686643090876e-07,-4.806949309889983e-06,4.282129743853946e-06,7.100545921810493,2.2547323644438233,-5.7988397599980885,-1.0015676992968772,-0.7339086717705878,-1.3677674200316943
2024-01-09 16:40:36.403393,0.8553179587975477,-0.18434221935058082,0.32278959523654227,0.9476945400238037,0.003619159667355115,0.31906820050170853,0.007576777837837833,3.881459968250548e-08,4.771721212604163e-07,3.702910709539135e-07,-5.335686643090876e-07,-4.806949309889983e-06,4.282129743853946e-06,7.100545921810493,2.2547323644438233,-5.7988397599980885,-1.0015676992968772,-0.7339086717705878,-1.3677674200316943
2024-01-09 16:40:36.415675,0.8553179587975477,-0.18434221935058082,0.32278959523654227,0.9476945400238037,0.003619159667355115,0.31906820050170853,0.007576777837837833,3.881459968250548e-08,4.771721212604163e-07,3.702910709539135e-07,-5.335686643090876e-07,-4.806949309889983e-06,4.282129743853946e-06,7.100545921810493,2.2547323644438233,-5.7988397599980885,-1.0015676992968772,-0.7339086717705878,-1.3677674200316943
2024-01-09 16:40:36.427932,0.8553179587975477,-0.18434221935058082,0.32278959523654227,0.9476945400238037,0.003619159667355115,0.31906820050170853,0.007576777837837833,3.881459968250548e-08,4.771721212604163e-07,3.702910709539135e-07,-5.335686643090876e-07,-4.806949309889983e-06,4.282129743853946e-06,7.100545921810493,2.2547323644438233,-5.7988397599980885,-1.0015676992968772,-0.7339086717705878,-1.3677674200316943
2024-01-09 16:40:36.441123,0.8553179720679646,-0.18434221743129597,0.32278959625299625,0.9476945400238037,0.003619148879180756,0.31906822491291376,0.0075767664675379445,1.491058076009825e-07,2.1564998226592653e-08,1.1420831197116565e-08,3.214850011540137e-07,-5.207854960835799e-07,-1.4406819176747942e-07,7.100545921810493,2.2547323644438233,-5.7988397599980885,-1.0015676992968772,-0.7339086717705878,-1.3677674200316943
2024-01-09 16:40:36.455139,0.8553179732735844,-0.1843422090027781,0.32278960318234123,0.9476945400238037,0.0036190979913798835,0.31906820580916684,0.007576729645429726,1.491058076009825e-07,2.1564998226592653e-08,1.1420831197116565e-08,3.214850011540137e-07,-5.207854960835799e-07,-1.4406819176747942e-07,6.659830831622412,1.9284117399997838,-5.928452988665984,-1.0864745897930326,-0.6450037042847109,-1.3139755008859149
2024-01-09 16:40:36.468431,0.8553179844200632,-0.184342217227513,0.32278960563197523,0.9476945400238037,0.003619092125791401,0.31906822543963065,0.00757674736135627,1.491058076009825e-07,2.1564998226592653e-08,1.1420831197116565e-08,3.214850011540137e-07,-5.207854960835799e-07,-1.4406819176747942e-07,6.600575335019072,1.944731413823404,-5.886512525414984,-1.0650771894123117,-0.6303832802428333,-1.310069338892259
2024-01-09 16:40:36.480746,0.8553180043954904,-0.18434212483404158,0.32278960706515475,0.9476945400238037,0.0036191538534542035,0.3190682210400133,0.007576757320533207,1.491058076009825e-07,2.1564998226592653e-08,1.1420831197116565e-08,3.214850011540137e-07,-5.207854960835799e-07,-1.4406819176747942e-07,6.535294743734896,1.8951303314267092,-5.884661964024765,-1.0620764648212864,-0.6094661160169315,-1.2981698116119242
2024-01-09 16:40:36.493069,0.8553179409301632,-0.1843422037499852,0.3227896951980501,0.9476945400238037,0.0036191743698471344,0.3190682107550126,0.0075767529616238205,1.491058076009825e-07,2.1564998226592653e-08,1.1420831197116565e-08,3.214850011540137e-07,-5.207854960835799e-07,-1.4406819176747942e-07,6.3043092846300794,1.7089223562494738,-5.987840676354256,-1.0996053310543095,-0.5517801819032818,-1.2673041772270288
2024-01-09 16:40:36.505083,0.8553179409301632,-0.1843422037499852,0.3227896951980501,0.9476945400238037,0.0036191743698471344,0.3190682107550126,0.0075767529616238205,1.491058076009825e-07,2.1564998226592653e-08,1.1420831197116565e-08,3.214850011540137e-07,-5.207854960835799e-07,-1.4406819176747942e-07,6.0690313258442385,1.4623582298422673,-6.120922972211603,-1.1537017520248127,-0.48951165019193343,-1.2289424081146072
2024-01-09 16:40:36.517167,0.8553179767385841,-0.18434221351834776,0.32278962307600334,0.9476945400238037,0.003619104041242956,0.319068220197193,0.007576749191239721,1.491058076009825e-07,2.1564998226592653e-08,1.1420831197116565e-08,3.214850011540137e-07,-5.207854960835799e-07,-1.4406819176747942e-07,5.867399331072701,1.2282621844740502,-6.313869083182925,-1.217502187804816,-0.43664869086846386,-1.196150108083184
2024-01-09 16:40:36.529325,0.8553179900051384,-0.18434221161750794,0.3227896240950646,0.9476945400238037,0.0036190932620187685,0.3190682445997043,0.00757673787382243,1.491058076009825e-07,2.1564998226592653e-08,1.1420831197116565e-08,3.214850011540137e-07,-5.207854960835799e-07,-1.4406819176747942e-07,5.783141071034762,1.0921275168420292,-6.468639473035905,-1.2546051075871976,-0.41119359858888144,-1.1807710666677111
2024-01-09 16:40:36.541570,0.8553179987739657,-0.1843420911055286,0.3227896018200527,0.9476945400238037,0.0036191888761515495,0.31906819814620674,0.007576733956584766,1.491058076009825e-07,2.1564998226592653e-08,1.1420831197116565e-08,3.214850011540137e-07,-5.207854960835799e-07,-1.4406819176747942e-07,5.706761481594257,0.987174148929587,-6.596898326951795,-1.2888111441793346,-0.3916463430989643,-1.1698653629915172
2024-01-09 16:40:36.554313,0.8553179878850629,-0.18434222174308265,0.3227896255256379,0.9476945400238037,0.0036190981756545715,0.31906823982765636,0.007576766907165897,1.491058076009825e-07,2.1564998226592653e-08,1.1420831197116565e-08,3.214850011540137e-07,-5.207854960835799e-07,-1.4406819176747942e-07,5.706761481594257,0.987174148929587,-6.596898326951795,-1.2888111441793346,-0.3916463430989643,-1.1698653629915172
2024-01-09 16:40:36.566389,0.8553179878850629,-0.18434222174308265,0.3227896255256379,0.9476945400238037,0.0036190981756545715,0.31906823982765636,0.007576766907165897,1.491058076009825e-07,2.1564998226592653e-08,1.1420831197116565e-08,3.214850011540137e-07,-5.207854960835799e-07,-1.4406819176747942e-07,5.762845528449173,0.9928634342754413,-6.637032134966611,-1.2975548973267894,-0.39447272066095596,-1.1737769247819512
2024-01-09 16:40:36.578791,0.8553179878850629,-0.18434222174308265,0.3227896255256379,0.9476945400238037,0.0036190981756545715,0.31906823982765636,0.007576766907165897,1.491058076009825e-07,2.1564998226592653e-08,1.1420831197116565e-08,3.214850011540137e-07,-5.207854960835799e-07,-1.4406819176747942e-07,5.762845528449173,0.9928634342754413,-6.637032134966611,-1.2975548973267894,-0.39447272066095596,-1.1737769247819512
2024-01-09 16:40:36.591250,0.8553179878850629,-0.18434222174308265,0.3227896255256379,0.9476945400238037,0.0036190981756545715,0.31906823982765636,0.007576766907165897,1.491058076009825e-07,2.1564998226592653e-08,1.1420831197116565e-08,3.214850011540137e-07,-5.207854960835799e-07,-1.4406819176747942e-07,5.762845528449173,0.9928634342754413,-6.637032134966611,-1.2975548973267894,-0.39447272066095596,-1.1737769247819512
2024-01-09 16:40:36.603425,0.8553179900051384,-0.18434221161750794,0.3227896240950646,0.9476945400238037,0.0036190932620187685,0.3190682445997043,0.00757673787382243,1.491058076009825e-07,2.1564998226592653e-08,1.1420831197116565e-08,3.214850011540137e-07,-5.207854960835799e-07,-1.4406819176747942e-07,6.210888547631784,1.3426125090314551,-6.42671071685691,-1.205018460127289,-0.4704997802005019,-1.222674792355496
2024-01-09 16:40:36.615803,0.8553179711496469,-0.18434221914679746,0.3227896046155204,0.9476945400238037,0.0036191029139646252,0.31906820102842637,0.007576758731657837,-1.346820821535033e-06,-5.378063946562657e-07,-1.3913960142783059e-06,-3.286310667357721e-06,5.898557999690017e-06,3.0884218685782816e-07,6.210888547631784,1.3426125090314551,-6.42671071685691,-1.205018460127289,-0.4704997802005019,-1.222674792355496
2024-01-09 16:40:36.628030,0.8553179788586596,-0.1843422033927729,0.3227896216454303,0.9476945400238037,0.0036190991276078646,0.3190682249692409,0.007576720157896012,-1.346820821535033e-06,-5.378063946562657e-07,-1.3913960142783059e-06,-3.286310667357721e-06,5.898557999690017e-06,3.0884218685782816e-07,6.156001597112359,1.298373867847244,-6.441643176220665,-1.2154793281514744,-0.46010276679783313,-1.214422487651162
2024-01-09 16:40:36.641392,0.8553179788586596,-0.1843422033927729,0.3227896216454303,0.9476945400238037,0.0036190991276078646,0.3190682249692409,0.007576720157896012,-1.346820821535033e-06,-5.378063946562657e-07,-1.3913960142783059e-06,-3.286310667357721e-06,5.898557999690017e-06,3.0884218685782816e-07,6.15123940171271,1.2847988014988485,-6.447791792121273,-1.2247939343368166,-0.46385432907228796,-1.2150457439179037
2024-01-09 16:40:36.655618,0.8553179844200632,-0.184342217227513,0.32278960563197523,0.9476945400238037,0.003619092125791401,0.31906822543963065,0.00757674736135627,-1.346820821535033e-06,-5.378063946562657e-07,-1.3913960142783059e-06,-3.286310667357721e-06,5.898557999690017e-06,3.0884218685782816e-07,6.321594004222103,1.469409375803846,-6.342022583345025,-1.1754582681121624,-0.5085537067282144,-1.2397617781524328
2024-01-09 16:40:36.668623,0.8553179537597406,-0.1843421685025681,0.3227896175617514,0.9476945996284485,0.0036190829949048916,0.31906813514691895,0.007576627579256917,-1.346820821535033e-06,-5.378063946562657e-07,-1.3913960142783059e-06,-3.286310667357721e-06,5.898557999690017e-06,3.0884218685782816e-07,6.707840432663418,1.8123877168249214,-6.154708408192553,-1.0943839309751813,-0.6033617613717295,-1.2923656992184904
2024-01-09 16:40:36.682138,0.8553179755329644,-0.18434222194686595,0.3227896161466586,0.9476945400238037,0.003619154929043324,0.31906823930093814,0.007576786013348172,-1.346820821535033e-06,-5.378063946562657e-07,-1.3913960142783059e-06,-3.286310667357721e-06,5.898557999690017e-06,3.0884218685782816e-07,6.968627891195534,2.0609023951714325,-5.999510738876933,-1.0340857735270077,-0.6706509796385902,-1.3292884786877044
2024-01-09 16:40:36.694837,0.8553179732735844,-0.1843422090027781,0.32278960318234123,0.9476945400238037,0.0036190979913798835,0.31906820580916684,0.007576729645429726,-1.346820821535033e-06,-5.378063946562657e-07,-1.3913960142783059e-06,-3.286310667357721e-06,5.898557999690017e-06,3.0884218685782816e-07,7.0265686762554,2.1645985169795643,-5.912502316584456,-1.0092887900978686,-0.6930465063501526,-1.3422829118304953
2024-01-09 16:40:36.706962,0.8553179732735844,-0.1843422090027781,0.32278960318234123,0.9476945400238037,0.0036190979913798835,0.31906820580916684,0.007576729645429726,-1.346820821535033e-06,-5.378063946562657e-07,-1.3913960142783059e-06,-3.286310667357721e-06,5.898557999690017e-06,3.0884218685782816e-07,7.0265686762554,2.1645985169795643,-5.912502316584456,-1.0092887900978686,-0.6930465063501526,-1.3422829118304953
2024-01-09 16:40:36.719647,0.8553179732735844,-0.1843422090027781,0.32278960318234123,0.9476945400238037,0.0036190979913798835,0.31906820580916684,0.007576729645429726,-1.346820821535033e-06,-5.378063946562657e-07,-1.3913960142783059e-06,-3.286310667357721e-06,5.898557999690017e-06,3.0884218685782816e-07,7.0265686762554,2.1645985169795643,-5.912502316584456,-1.0092887900978686,-0.6930465063501526,-1.3422829118304953
2024-01-09 16:40:36.731754,0.8553179732735844,-0.1843422090027781,0.32278960318234123,0.9476945400238037,0.0036190979913798835,0.31906820580916684,0.007576729645429726,-1.346820821535033e-06,-5.378063946562657e-07,-1.3913960142783059e-06,-3.286310667357721e-06,5.898557999690017e-06,3.0884218685782816e-07,7.0265686762554,2.1645985169795643,-5.912502316584456,-1.0092887900978686,-0.6930465063501526,-1.3422829118304953
2024-01-09 16:40:36.744147,0.8553179711496469,-0.18434221914679746,0.3227896046155204,0.9476945400238037,0.0036191029139646252,0.31906820102842637,0.007576758731657837,-1.346820821535033e-06,-5.378063946562657e-07,-1.3913960142783059e-06,-3.286310667357721e-06,5.898557999690017e-06,3.0884218685782816e-07,7.0265686762554,2.1645985169795643,-5.912502316584456,-1.0092887900978686,-0.6930465063501526,-1.3422829118304953
2024-01-09 16:40:36.756316,0.8553179711496469,-0.18434221914679746,0.3227896046155204,0.9476945400238037,0.0036191029139646252,0.31906820102842637,0.007576758731657837,-1.346820821535033e-06,-5.378063946562657e-07,-1.3913960142783059e-06,-3.286310667357721e-06,5.898557999690017e-06,3.0884218685782816e-07,7.0265686762554,2.1645985169795643,-5.912502316584456,-1.0092887900978686,-0.6930465063501526,-1.3422829118304953
2024-01-09 16:40:36.768562,0.8553179711496469,-0.18434221914679746,0.3227896046155204,0.9476945400238037,0.0036191029139646252,0.31906820102842637,0.007576758731657837,-1.346820821535033e-06,-5.378063946562657e-07,-1.3913960142783059e-06,-3.286310667357721e-06,5.898557999690017e-06,3.0884218685782816e-07,7.0265686762554,2.1645985169795643,-5.912502316584456,-1.0092887900978686,-0.6930465063501526,-1.3422829118304953
2024-01-09 16:40:36.781147,0.8553179711496469,-0.18434221914679746,0.3227896046155204,0.9476945400238037,0.0036191029139646252,0.31906820102842637,0.007576758731657837,-1.346820821535033e-06,-5.378063946562657e-07,-1.3913960142783059e-06,-3.286310667357721e-06,5.898557999690017e-06,3.0884218685782816e-07,5.965112260903041,1.3133320047186332,-6.446387033632528,-1.2348781244907423,-0.46662304363381224,-1.2142750097684252
2024-01-09 16:40:36.793450,0.8553179511525117,-0.18434225497993428,0.32278959946258545,0.9476945400238037,0.0036191354238812807,0.3190681989929987,0.007576812519205415,-1.346820821535033e-06,-5.378063946562657e-07,-1.3913960142783059e-06,-3.286310667357721e-06,5.898557999690017e-06,3.0884218685782816e-07,5.965112260903041,1.3133320047186332,-6.446387033632528,-1.2348781244907423,-0.46662304363381224,-1.2142750097684252
2024-01-09 16:40:36.805736,0.8553179900051384,-0.18434221161750794,0.3227896240950646,0.9476945400238037,0.0036190932620187685,0.3190682445997043,0.00757673787382243,-1.346820821535033e-06,-5.378063946562657e-07,-1.3913960142783059e-06,-3.286310667357721e-06,5.898557999690017e-06,3.0884218685782816e-07,5.923221292715773,1.2895559285406777,-6.447898093346367,-1.236304349961784,-0.458525341950262,-1.2107425166175834
2024-01-09 16:40:36.818422,0.8553179900051384,-0.18434221161750794,0.3227896240950646,0.9476945400238037,0.0036190932620187685,0.3190682445997043,0.00757673787382243,0.0,0.0,0.0,0.0,0.0,0.0,5.773984140000684,1.1827647234294825,-6.454873965017157,-1.244454956263405,-0.4152148121545727,-1.1861079089082778
2024-01-09 16:40:36.830603,0.8553179900051384,-0.18434221161750794,0.3227896240950646,0.9476945400238037,0.0036190932620187685,0.3190682445997043,0.00757673787382243,0.0,0.0,0.0,0.0,0.0,0.0,5.701420729955833,1.1164932630794222,-6.516330369693713,-1.2583672622449857,-0.39322812961361364,-1.17454570941666
2024-01-09 16:40:36.843174,0.8553179532822622,-0.18434220354620165,0.32278970457702866,0.9476945400238037,0.0036191176164571317,0.31906821128172924,0.007576733855443118,0.0,0.0,0.0,0.0,0.0,0.0,5.840330282017077,1.1617210544014211,-6.597140191337522,-1.2499296928743393,-0.4171330507728306,-1.1899132974377045
2024-01-09 16:40:36.855765,0.8553179788586596,-0.1843422033927729,0.3227896216454303,0.9476945400238037,0.0036190991276078646,0.3190682249692409,0.007576720157896012,0.0,0.0,0.0,0.0,0.0,0.0,5.978242894946821,1.2405030353703137,-6.647010973132544,-1.2361158849784262,-0.44377940734457744,-1.2066629721526403
2024-01-09 16:40:36.868216,0.8553179454597538,-0.18434217874847725,0.32278961430543984,0.9476945996284485,0.003619116294180174,0.31906813010282514,0.007576666218570231,0.0,0.0,0.0,0.0,0.0,0.0,5.978576676394802,1.2254503391237495,-6.664966470700513,-1.2403586008900163,-0.4376768711977832,-1.2042582347470296
2024-01-09 16:40:36.880606,0.8553179900051384,-0.18434221161750794,0.3227896240950646,0.9476945400238037,0.0036190932620187685,0.3190682445997043,0.00757673787382243,0.0,0.0,0.0,0.0,0.0,0.0,6.027540088271133,1.2884404453319638,-6.607902705749099,-1.2222070764942259,-0.44620580753361483,-1.2125676850733038
2024-01-09 16:40:36.892996,0.8553179900051384,-0.18434221161750794,0.3227896240950646,0.9476945400238037,0.0036190932620187685,0.3190682445997043,0.00757673787382243,0.0,0.0,0.0,0.0,0.0,0.0,6.1184839626092336,1.3710563924417087,-6.549978899232346,-1.197497984064942,-0.4645177499494573,-1.2222545534043117
2024-01-09 16:40:36.905657,0.8553179776530401,-0.18434221182129082,0.322789614716085,0.9476945400238037,0.0036191500154072903,0.31906824407298795,0.0075767569800051495,0.0,0.0,0.0,0.0,0.0,0.0,6.1184839626092336,1.3710563924417087,-6.549978899232346,-1.197497984064942,-0.4645177499494573,-1.2222545534043117
