time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 16:30:45.557129,0.8535023786151393,-0.18468987561234854,0.33675306426468093,0.9475736021995544,0.02045358633088855,0.31887821757369444,0.0016074458873349274,-6.657595538353941e-06,-1.3849550357737859e-05,-7.754769287033575e-06,-3.365578689356099e-05,3.1826903168429866e-05,-1.2489151633729377e-05,8.252646455300365,5.635667692061075,-24.298584694823482,-0.4993647714578519,-1.1641108723807692,-1.6572303491530262
2024-01-09 16:30:45.568956,0.8535023951161288,-0.18468984446361025,0.3367531509141528,0.9475736021995544,0.020453576145495648,0.3188782881956571,0.0016073751513158042,-6.657595538353941e-06,-1.3849550357737859e-05,-7.754769287033575e-06,-3.365578689356099e-05,3.1826903168429866e-05,-1.2489151633729377e-05,8.252646455300365,5.635667692061075,-24.298584694823482,-0.4993647714578519,-1.1641108723807692,-1.6572303491530262
2024-01-09 16:30:45.580895,0.8535023821434969,-0.18468994777393205,0.33675313998233886,0.9475735425949097,0.02045344233904158,0.31887836355281113,0.001607273857016017,-6.657595538353941e-06,-1.3849550357737859e-05,-7.754769287033575e-06,-3.365578689356099e-05,3.1826903168429866e-05,-1.2489151633729377e-05,7.271122630291287,4.618133666908316,-24.65758344180003,-0.688821298314394,-0.9423296441788943,-1.5297021606997236
2024-01-09 16:30:45.593050,0.8535023821434969,-0.18468994777393205,0.33675313998233886,0.9475735425949097,0.02045344233904158,0.31887836355281113,0.001607273857016017,-6.657595538353941e-06,-1.3849550357737859e-05,-7.754769287033575e-06,-3.365578689356099e-05,3.1826903168429866e-05,-1.2489151633729377e-05,6.647449316129385,3.6358166029245615,-25.053370242408462,-0.8869447247580144,-0.7691413631723674,-1.4320732642285974
2024-01-09 16:30:45.605025,0.8535023821434969,-0.18468994777393205,0.33675313998233886,0.9475735425949097,0.02045344233904158,0.31887836355281113,0.001607273857016017,-6.657595538353941e-06,-1.3849550357737859e-05,-7.754769287033575e-06,-3.365578689356099e-05,3.1826903168429866e-05,-1.2489151633729377e-05,6.647449316129385,3.6358166029245615,-25.053370242408462,-0.8869447247580144,-0.7691413631723674,-1.4320732642285974
2024-01-09 16:30:45.617103,0.8535023821434969,-0.18468994777393205,0.33675313998233886,0.9475735425949097,0.02045344233904158,0.31887836355281113,0.001607273857016017,-6.657595538353941e-06,-1.3849550357737859e-05,-7.754769287033575e-06,-3.365578689356099e-05,3.1826903168429866e-05,-1.2489151633729377e-05,6.647449316129385,3.6358166029245615,-25.053370242408462,-0.8869447247580144,-0.7691413631723674,-1.4320732642285974
2024-01-09 16:30:45.629188,0.8535023821434969,-0.18468994777393205,0.33675313998233886,0.9475735425949097,0.02045344233904158,0.31887836355281113,0.001607273857016017,-6.657595538353941e-06,-1.3849550357737859e-05,-7.754769287033575e-06,-3.365578689356099e-05,3.1826903168429866e-05,-1.2489151633729377e-05,6.647449316129385,3.6358166029245615,-25.053370242408462,-0.8869447247580144,-0.7691413631723674,-1.4320732642285974
2024-01-09 16:30:45.641272,0.8535023821434969,-0.18468994777393205,0.33675313998233886,0.9475735425949097,0.02045344233904158,0.31887836355281113,0.001607273857016017,-6.657595538353941e-06,-1.3849550357737859e-05,-7.754769287033575e-06,-3.365578689356099e-05,3.1826903168429866e-05,-1.2489151633729377e-05,6.647449316129385,3.6358166029245615,-25.053370242408462,-0.8869447247580144,-0.7691413631723674,-1.4320732642285974
2024-01-09 16:30:45.653721,0.8535023821434969,-0.18468994777393205,0.33675313998233886,0.9475735425949097,0.02045344233904158,0.31887836355281113,0.001607273857016017,-6.657595538353941e-06,-1.3849550357737859e-05,-7.754769287033575e-06,-3.365578689356099e-05,3.1826903168429866e-05,-1.2489151633729377e-05,6.647449316129385,3.6358166029245615,-25.053370242408462,-0.8869447247580144,-0.7691413631723674,-1.4320732642285974
2024-01-09 16:30:45.665851,0.8535023821434969,-0.18468994777393205,0.33675313998233886,0.9475735425949097,0.02045344233904158,0.31887836355281113,0.001607273857016017,-6.657595538353941e-06,-1.3849550357737859e-05,-7.754769287033575e-06,-3.365578689356099e-05,3.1826903168429866e-05,-1.2489151633729377e-05,6.647449316129385,3.6358166029245615,-25.053370242408462,-0.8869447247580144,-0.7691413631723674,-1.4320732642285974
2024-01-09 16:30:45.677977,0.8535024741891521,-0.1846896840601877,0.33675328590366754,0.9475734829902649,0.020453514688988855,0.31887858386012624,0.0016069691279065952,-6.657595538353941e-06,-1.3849550357737859e-05,-7.754769287033575e-06,-3.365578689356099e-05,3.1826903168429866e-05,-1.2489151633729377e-05,5.793375955461783,0.6045552766000726,-25.400484065264372,-1.3685389080213748,-0.28090457806053865,-1.1543790783782903
2024-01-09 16:30:45.690063,0.8535024688965621,-0.18468973936233463,0.3367533112625906,0.9475734829902649,0.02045341228950221,0.31887863055121424,0.0016068751927170765,-6.657595538353941e-06,-1.3849550357737859e-05,-7.754769287033575e-06,-3.365578689356099e-05,3.1826903168429866e-05,-1.2489151633729377e-05,6.459525935775824,1.0067619795559604,-25.20017186945958,-1.2623926706929287,-0.3777559409729599,-1.208509636134347
2024-01-09 16:30:45.702090,0.8535025044771878,-0.18468962111799953,0.3367533544407407,0.9475734829902649,0.020453490392056746,0.31887867634814687,0.0016068133525957789,-6.657595538353941e-06,-1.3849550357737859e-05,-7.754769287033575e-06,-3.365578689356099e-05,3.1826903168429866e-05,-1.2489151633729377e-05,6.9977899126291145,1.2642307051017687,-25.20255495368412,-1.2230993245384896,-0.4063529471326863,-1.2342336220884698
2024-01-09 16:30:45.714275,0.8535025044771878,-0.18468962111799953,0.3367533544407407,0.9475734829902649,0.020453490392056746,0.31887867634814687,0.0016068133525957789,-6.657595538353941e-06,-1.3849550357737859e-05,-7.754769287033575e-06,-3.365578689356099e-05,3.1826903168429866e-05,-1.2489151633729377e-05,6.9977899126291145,1.2642307051017687,-25.20255495368412,-1.2230993245384896,-0.4063529471326863,-1.2342336220884698
2024-01-09 16:30:45.726381,0.8535025366777708,-0.18468957170395686,0.336753393117223,0.9475734233856201,0.02045346673537281,0.318878754908128,0.0016066951433756878,-6.657595538353941e-06,-1.3849550357737859e-05,-7.754769287033575e-06,-3.365578689356099e-05,3.1826903168429866e-05,-1.2489151633729377e-05,8.274865567674443,2.029496333797014,-25.167330748436118,-1.1020842524681556,-0.567948054660957,-1.33168289907451
2024-01-09 16:30:45.738543,0.8535025437616742,-0.18468954494565717,0.3367534286696096,0.9475734233856201,0.020453435019611083,0.3188787752840614,0.0016066191134612858,5.449156510632764e-07,2.0583307451633896e-06,2.7347989684810814e-06,1.2703718054820581e-05,-2.7390115673111348e-06,-8.88607778930073e-07,9.722073882145196,3.0687735874832036,-24.769936090552267,-0.8866458241614369,-0.796432254182854,-1.461721567897716
2024-01-09 16:30:45.750598,0.853502560398336,-0.18468956101534795,0.33675342873914366,0.9475734233856201,0.020453451093076842,0.31887881479066765,0.0016066636363441813,5.449156510632764e-07,2.0583307451633896e-06,2.7347989684810814e-06,1.2703718054820581e-05,-2.7390115673111348e-06,-8.88607778930073e-07,11.302780157994256,4.379530242175151,-24.349585667313562,-0.6217840520030171,-1.0619850170823877,-1.625625504830375
2024-01-09 16:30:45.762597,0.8535024713768465,-0.18468974229283558,0.33675337358156443,0.9475734829902649,0.020453445056782697,0.3188786610336418,0.0016068885378508863,5.449156510632764e-07,2.0583307451633896e-06,2.7347989684810814e-06,1.2703718054820581e-05,-2.7390115673111348e-06,-8.88607778930073e-07,12.551319720635817,5.505913178490244,-24.291128992626305,-0.47927135361681866,-1.3136216414180983,-1.7731727123079526
2024-01-09 16:30:45.774842,0.85350243173107,-0.18468979547900694,0.336753207459811,0.9475735425949097,0.020453477499996413,0.3188784494472322,0.0016071280066351737,5.449156510632764e-07,2.0583307451633896e-06,2.7347989684810814e-06,1.2703718054820581e-05,-2.7390115673111348e-06,-8.88607778930073e-07,13.292897054314773,6.451995378150799,-24.330956971098065,-0.38790365024058376,-1.5298569671267879,-1.8958544434660876
2024-01-09 16:30:45.788791,0.8535023745645826,-0.184689963523807,0.3367531228324956,0.9475736021995544,0.020453446108387636,0.3188783043893859,0.0016073126547178477,5.449156510632764e-07,2.0583307451633896e-06,2.7347989684810814e-06,1.2703718054820581e-05,-2.7390115673111348e-06,-8.88607778930073e-07,13.292897054314773,6.451995378150799,-24.330956971098065,-0.38790365024058376,-1.5298569671267879,-1.8958544434660876
2024-01-09 16:30:45.802373,0.8535023745645826,-0.184689963523807,0.3367531228324956,0.9475736021995544,0.020453446108387636,0.3188783043893859,0.0016073126547178477,5.449156510632764e-07,2.0583307451633896e-06,2.7347989684810814e-06,1.2703718054820581e-05,-2.7390115673111348e-06,-8.88607778930073e-07,13.292897054314773,6.451995378150799,-24.330956971098065,-0.38790365024058376,-1.5298569671267879,-1.8958544434660876
2024-01-09 16:30:45.815581,0.8535023745645826,-0.184689963523807,0.3367531228324956,0.9475736021995544,0.020453446108387636,0.3188783043893859,0.0016073126547178477,5.449156510632764e-07,2.0583307451633896e-06,2.7347989684810814e-06,1.2703718054820581e-05,-2.7390115673111348e-06,-8.88607778930073e-07,13.292897054314773,6.451995378150799,-24.330956971098065,-0.38790365024058376,-1.5298569671267879,-1.8958544434660876
2024-01-09 16:30:45.828835,0.8535023745645826,-0.184689963523807,0.3367531228324956,0.9475736021995544,0.020453446108387636,0.3188783043893859,0.0016073126547178477,5.449156510632764e-07,2.0583307451633896e-06,2.7347989684810814e-06,1.2703718054820581e-05,-2.7390115673111348e-06,-8.88607778930073e-07,13.402964275987687,7.67216129223947,-23.82089864728763,-0.16173649775061297,-1.765454866945988,-2.0238192202483667
2024-01-09 16:30:45.842186,0.8535023407756677,-0.1846899542472336,0.33675297864025006,0.9475736618041992,0.020453616685469383,0.3188781020266481,0.0016076405001814536,5.449156510632764e-07,2.0583307451633896e-06,2.7347989684810814e-06,1.2703718054820581e-05,-2.7390115673111348e-06,-8.88607778930073e-07,11.506460740469057,8.076412554151682,-23.505962764723957,-0.031857156252562864,-1.7939030720547149,-2.0287709667445455
2024-01-09 16:30:45.855598,0.8535023077677256,-0.1846900875301852,0.3367530449201246,0.9475736021995544,0.020453549969657262,0.31887816023236687,0.001607640371354377,5.449156510632764e-07,2.0583307451633896e-06,2.7347989684810814e-06,1.2703718054820581e-05,-2.7390115673111348e-06,-8.88607778930073e-07,9.984527197491378,7.029423947952243,-23.81506879035885,-0.22849670648681109,-1.5388935417388288,-1.8744905872784317
2024-01-09 16:30:45.867946,0.8535023847976239,-0.1846898752920117,0.33675306895923707,0.9475736021995544,0.020453557918965994,0.318878217828391,0.0016074363227160523,5.449156510632764e-07,2.0583307451633896e-06,2.7347989684810814e-06,1.2703718054820581e-05,-2.7390115673111348e-06,-8.88607778930073e-07,8.667444507253405,6.038254617482931,-24.01444161983263,-0.3819680884371586,-1.2784888250316078,-1.7232702163947182
2024-01-09 16:30:45.880072,0.8535023847976239,-0.1846898752920117,0.33675306895923707,0.9475736021995544,0.020453557918965994,0.318878217828391,0.0016074363227160523,5.449156510632764e-07,2.0583307451633896e-06,2.7347989684810814e-06,1.2703718054820581e-05,-2.7390115673111348e-06,-8.88607778930073e-07,8.667444507253405,6.038254617482931,-24.01444161983263,-0.3819680884371586,-1.2784888250316078,-1.7232702163947182
2024-01-09 16:30:45.892055,0.8535023847976239,-0.1846898752920117,0.33675306895923707,0.9475736021995544,0.020453557918965994,0.318878217828391,0.0016074363227160523,5.449156510632764e-07,2.0583307451633896e-06,2.7347989684810814e-06,1.2703718054820581e-05,-2.7390115673111348e-06,-8.88607778930073e-07,8.667444507253405,6.038254617482931,-24.01444161983263,-0.3819680884371586,-1.2784888250316078,-1.7232702163947182
2024-01-09 16:30:45.903932,0.8535023847976239,-0.1846898752920117,0.33675306895923707,0.9475736021995544,0.020453557918965994,0.318878217828391,0.0016074363227160523,5.449156510632764e-07,2.0583307451633896e-06,2.7347989684810814e-06,1.2703718054820581e-05,-2.7390115673111348e-06,-8.88607778930073e-07,8.667444507253405,6.038254617482931,-24.01444161983263,-0.3819680884371586,-1.2784888250316078,-1.7232702163947182
2024-01-09 16:30:45.915987,0.8535024543077777,-0.18468971831403513,0.33675323554484704,0.9475735425949097,0.02045352792109549,0.31887848473009667,0.0016070567723550854,5.449156510632764e-07,2.0583307451633896e-06,2.7347989684810814e-06,1.2703718054820581e-05,-2.7390115673111348e-06,-8.88607778930073e-07,6.005473628095615,2.2520329600173645,-25.32026319726587,-1.1204687141772827,-0.5448483540298957,-1.3064338832085125
2024-01-09 16:30:45.928044,0.853502444946606,-0.18468975390431888,0.33675322663335794,0.9475735425949097,0.02045346608686805,0.31887848500755317,0.001607031210775472,5.449156510632764e-07,2.0583307451633896e-06,2.7347989684810814e-06,1.2703718054820581e-05,-2.7390115673111348e-06,-8.88607778930073e-07,5.58295463567576,1.4997007360418144,-25.415159150533125,-1.2412758428235982,-0.4012585857076784,-1.226750756130007
2024-01-09 16:30:45.940097,0.8535024722744357,-0.18468967392797042,0.336753270839882,0.9475734829902649,0.020453515413268102,0.31887857321850027,0.001606950148826966,2.102140743527496e-06,6.1520268046511e-06,3.400501850189167e-06,9.660225090293171e-06,-1.551626639810518e-05,1.1376951122633399e-05,5.317163582441041,0.8974369436789977,-25.626636897262966,-1.3645405216274529,-0.28405989728000847,-1.1613181445855805
2024-01-09 16:30:45.952222,0.8535024694518037,-0.18468968684293288,0.3367532698133725,0.9475734829902649,0.02045351808305001,0.3188785669944966,0.0016069790662272465,2.102140743527496e-06,6.1520268046511e-06,3.400501850189167e-06,9.660225090293171e-06,-1.551626639810518e-05,1.1376951122633399e-05,5.317163582441041,0.8974369436789977,-25.626636897262966,-1.3645405216274529,-0.28405989728000847,-1.1613181445855805
2024-01-09 16:30:45.964416,0.8535024805122415,-0.184689635729563,0.3367532698133725,0.9475734829902649,0.02045354644331469,0.31887856683651344,0.0016069695169104244,2.102140743527496e-06,6.1520268046511e-06,3.400501850189167e-06,9.660225090293171e-06,-1.551626639810518e-05,1.1376951122633399e-05,5.164524536659525,0.46905634440283556,-25.830240330666673,-1.4735828075219404,-0.20976239211679268,-1.1193657361952694
2024-01-09 16:30:45.976331,0.8535024674970763,-0.18468965884624275,0.3367532785865069,0.9475734829902649,0.020453566065089163,0.31887859581103356,0.001606930334914954,2.102140743527496e-06,6.1520268046511e-06,3.400501850189167e-06,9.660225090293171e-06,-1.551626639810518e-05,1.1376951122633399e-05,5.099729542518587,0.1888381525780001,-25.83095078360691,-1.5236621813270717,-0.1648594300413994,-1.0936786512577694
2024-01-09 16:30:45.988474,0.8535024674970763,-0.18468965884624275,0.3367532785865069,0.9475734829902649,0.020453566065089163,0.31887859581103356,0.001606930334914954,2.102140743527496e-06,6.1520268046511e-06,3.400501850189167e-06,9.660225090293171e-06,-1.551626639810518e-05,1.1376951122633399e-05,5.262208432787864,0.18262736187863984,-25.65193745068963,-1.4995111494609006,-0.17454611811230844,-1.095794461315689
2024-01-09 16:30:46.000522,0.8535024674970763,-0.18468965884624275,0.3367532785865069,0.9475734829902649,0.020453566065089163,0.31887859581103356,0.001606930334914954,2.102140743527496e-06,6.1520268046511e-06,3.400501850189167e-06,9.660225090293171e-06,-1.551626639810518e-05,1.1376951122633399e-05,5.262208432787864,0.18262736187863984,-25.65193745068963,-1.4995111494609006,-0.17454611811230844,-1.095794461315689
2024-01-09 16:30:46.012605,0.8535024674970763,-0.18468965884624275,0.3367532785865069,0.9475734829902649,0.020453566065089163,0.31887859581103356,0.001606930334914954,2.102140743527496e-06,6.1520268046511e-06,3.400501850189167e-06,9.660225090293171e-06,-1.551626639810518e-05,1.1376951122633399e-05,5.262208432787864,0.18262736187863984,-25.65193745068963,-1.4995111494609006,-0.17454611811230844,-1.095794461315689
2024-01-09 16:30:46.024744,0.8535024674970763,-0.18468965884624275,0.3367532785865069,0.9475734829902649,0.020453566065089163,0.31887859581103356,0.001606930334914954,2.102140743527496e-06,6.1520268046511e-06,3.400501850189167e-06,9.660225090293171e-06,-1.551626639810518e-05,1.1376951122633399e-05,5.262208432787864,0.18262736187863984,-25.65193745068963,-1.4995111494609006,-0.17454611811230844,-1.095794461315689
2024-01-09 16:30:46.036758,0.8535025237921131,-0.18468957705945277,0.336753442087474,0.9475734233856201,0.020453477543091465,0.31887875316330255,0.0016067137173857101,2.102140743527496e-06,6.1520268046511e-06,3.400501850189167e-06,9.660225090293171e-06,-1.551626639810518e-05,1.1376951122633399e-05,8.132218488847627,1.8901043367548211,-25.259491067576604,-1.1433668011014215,-0.5411649502587865,-1.3194585794727667
2024-01-09 16:30:46.048653,0.8535025315778919,-0.18468959345092176,0.33675341873162,0.9475734233856201,0.020453375855159852,0.31887876933753645,0.0016066224692969256,2.102140743527496e-06,6.1520268046511e-06,3.400501850189167e-06,9.660225090293171e-06,-1.551626639810518e-05,1.1376951122633399e-05,9.752191003162146,3.1204979986559542,-24.752785454783595,-0.8732364512897991,-0.8193623918545616,-1.4800947855618134
2024-01-09 16:30:46.060649,0.8535025216713543,-0.1846896331241755,0.33675338215271633,0.9475734233856201,0.02045341024070828,0.3188787427376021,0.0016067274166071859,2.102140743527496e-06,6.1520268046511e-06,3.400501850189167e-06,9.660225090293171e-06,-1.551626639810518e-05,1.1376951122633399e-05,11.300816464731106,4.452188624354679,-24.256972346072118,-0.5866405566972475,-1.0986280405695574,-1.6487904564294833
2024-01-09 16:30:46.072674,0.8535025216713543,-0.1846896331241755,0.33675338215271633,0.9475734233856201,0.02045341024070828,0.3188787427376021,0.0016067274166071859,2.102140743527496e-06,6.1520268046511e-06,3.400501850189167e-06,9.660225090293171e-06,-1.551626639810518e-05,1.1376951122633399e-05,11.300816464731106,4.452188624354679,-24.256972346072118,-0.5866405566972475,-1.0986280405695574,-1.6487904564294833
2024-01-09 16:30:46.084929,0.8535025216713543,-0.1846896331241755,0.33675338215271633,0.9475734233856201,0.02045341024070828,0.3188787427376021,0.0016067274166071859,2.102140743527496e-06,6.1520268046511e-06,3.400501850189167e-06,9.660225090293171e-06,-1.551626639810518e-05,1.1376951122633399e-05,11.300816464731106,4.452188624354679,-24.256972346072118,-0.5866405566972475,-1.0986280405695574,-1.6487904564294833
2024-01-09 16:30:46.097215,0.8535025216713543,-0.1846896331241755,0.33675338215271633,0.9475734233856201,0.02045341024070828,0.3188787427376021,0.0016067274166071859,2.102140743527496e-06,6.1520268046511e-06,3.400501850189167e-06,9.660225090293171e-06,-1.551626639810518e-05,1.1376951122633399e-05,11.300816464731106,4.452188624354679,-24.256972346072118,-0.5866405566972475,-1.0986280405695574,-1.6487904564294833
2024-01-09 16:30:46.109475,0.853502368222224,-0.18468990427209409,0.33675304611766227,0.9475736021995544,0.020453595074231338,0.3188781882373515,0.001607513765799999,2.102140743527496e-06,6.1520268046511e-06,3.400501850189167e-06,9.660225090293171e-06,-1.551626639810518e-05,1.1376951122633399e-05,13.316696063709026,7.868170388261389,-23.6119741618366,-0.08946467556603727,-1.8166210699043932,-2.0536783147706497
2024-01-09 16:30:46.121877,0.8535023337648884,-0.184690025124557,0.33675301287754483,0.9475736618041992,0.020453547775868733,0.31887814854485946,0.0016075817993927665,2.102140743527496e-06,6.1520268046511e-06,3.400501850189167e-06,9.660225090293171e-06,-1.551626639810518e-05,1.1376951122633399e-05,13.074743115518299,8.423830372445748,-23.20165582655673,0.05756859824069059,-1.9123766871233618,-2.0989630184990395
2024-01-09 16:30:46.134054,0.8535022837415419,-0.18469015226467786,0.33675291731513823,0.9475736618041992,0.02045351896599843,0.3188780270511867,0.001607779768034463,2.102140743527496e-06,6.1520268046511e-06,3.400501850189167e-06,9.660225090293171e-06,-1.551626639810518e-05,1.1376951122633399e-05,12.620485350126208,8.77060135887355,-23.01420619605751,0.14367937348486992,-1.974806688416442,-2.1327862849506882
2024-01-09 16:30:46.146357,0.8535023044117848,-0.1846900632057531,0.33675296866775956,0.9475736618041992,0.02045358037588535,0.31887804487754234,0.0016077967737473658,1.4764459179060298e-06,6.361351768759325e-06,3.668044380138775e-06,-5.047402503590042e-06,-2.4486968879859114e-06,7.542329156207656e-06,11.937513625515233,8.548379553070793,-23.173516479089965,0.08778350297692461,-1.9256833595948013,-2.1006623436898018
2024-01-09 16:30:46.158682,0.8535022789641988,-0.18469013718293523,0.33675292506174437,0.9475736618041992,0.020453569617830996,0.3188780496437098,0.0016077599540859256,1.4764459179060298e-06,6.361351768759325e-06,3.668044380138775e-06,-5.047402503590042e-06,-2.4486968879859114e-06,7.542329156207656e-06,11.937513625515233,8.548379553070793,-23.173516479089965,0.08778350297692461,-1.9256833595948013,-2.1006623436898018
2024-01-09 16:30:46.170807,0.8535023062921147,-0.18469005720657017,0.33675296926821247,0.9475736618041992,0.0204536166338115,0.31887810183438126,0.001607678710632587,1.4764459179060298e-06,6.361351768759325e-06,3.668044380138775e-06,-5.047402503590042e-06,-2.4486968879859114e-06,7.542329156207656e-06,10.511332306515452,7.654117345382547,-23.54221873061716,-0.10067115659751155,-1.7013108119263756,-1.9656192863454955
2024-01-09 16:30:46.183058,0.8535023062921147,-0.18469005720657017,0.33675296926821247,0.9475736618041992,0.0204536166338115,0.31887810183438126,0.001607678710632587,1.4764459179060298e-06,6.361351768759325e-06,3.668044380138775e-06,-5.047402503590042e-06,-2.4486968879859114e-06,7.542329156207656e-06,8.987780636042668,6.518813630981206,-23.861672878097338,-0.300680012139344,-1.408480297629753,-1.7958336105846344
2024-01-09 16:30:46.195389,0.8535023062921147,-0.18469005720657017,0.33675296926821247,0.9475736618041992,0.0204536166338115,0.31887810183438126,0.001607678710632587,1.4764459179060298e-06,6.361351768759325e-06,3.668044380138775e-06,-5.047402503590042e-06,-2.4486968879859114e-06,7.542329156207656e-06,8.987780636042668,6.518813630981206,-23.861672878097338,-0.300680012139344,-1.408480297629753,-1.7958336105846344
2024-01-09 16:30:46.207771,0.8535023062921147,-0.18469005720657017,0.33675296926821247,0.9475736618041992,0.0204536166338115,0.31887810183438126,0.001607678710632587,1.4764459179060298e-06,6.361351768759325e-06,3.668044380138775e-06,-5.047402503590042e-06,-2.4486968879859114e-06,7.542329156207656e-06,8.987780636042668,6.518813630981206,-23.861672878097338,-0.300680012139344,-1.408480297629753,-1.7958336105846344
2024-01-09 16:30:46.220365,0.8535023062921147,-0.18469005720657017,0.33675296926821247,0.9475736618041992,0.0204536166338115,0.31887810183438126,0.001607678710632587,1.4764459179060298e-06,6.361351768759325e-06,3.668044380138775e-06,-5.047402503590042e-06,-2.4486968879859114e-06,7.542329156207656e-06,8.987780636042668,6.518813630981206,-23.861672878097338,-0.300680012139344,-1.408480297629753,-1.7958336105846344
2024-01-09 16:30:46.232714,0.853502446742653,-0.18468973403527006,0.33675321842617756,0.9475735425949097,0.0204535339898014,0.31887846162912364,0.0016070956807460797,1.4764459179060298e-06,6.361351768759325e-06,3.668044380138775e-06,-5.047402503590042e-06,-2.4486968879859114e-06,7.542329156207656e-06,5.957122666342937,2.3216013227402783,-25.28880958227251,-1.111651929651045,-0.5617175674783071,-1.315530725004596
2024-01-09 16:30:46.244961,0.8535024543077777,-0.18468971831403513,0.33675323554484704,0.9475735425949097,0.02045352792109549,0.31887848473009667,0.0016070567723550854,1.4764459179060298e-06,6.361351768759325e-06,3.668044380138775e-06,-5.047402503590042e-06,-2.4486968879859114e-06,7.542329156207656e-06,5.553898369081452,1.554636458680371,-25.370792169076733,-1.226589310315003,-0.41121504764693384,-1.2317852683219688
2024-01-09 16:30:46.257242,0.8535024543077777,-0.18468971831403513,0.33675323554484704,0.9475735425949097,0.02045352792109549,0.31887848473009667,0.0016070567723550854,1.4764459179060298e-06,6.361351768759325e-06,3.668044380138775e-06,-5.047402503590042e-06,-2.4486968879859114e-06,7.542329156207656e-06,5.338443072345188,0.9854169123786278,-25.596709664270605,-1.3450437555132935,-0.30013596870468146,-1.1698674396971196
2024-01-09 16:30:46.269382,0.8535024556647105,-0.18468971863642186,0.336753287925828,0.9475734829902649,0.02045353219460019,0.318878545128382,0.0016070641055271311,1.4764459179060298e-06,6.361351768759325e-06,3.668044380138775e-06,-5.047402503590042e-06,-2.4486968879859114e-06,7.542329156207656e-06,5.2631581820119235,0.5997332678619957,-25.773895159197828,-1.4369393906278762,-0.23810058043212254,-1.1352857405962002
2024-01-09 16:30:46.281669,0.8535024343109429,-0.18468967174740844,0.3367532556815643,0.9475735425949097,0.020453584820355718,0.318878490740568,0.0016069630527455905,1.4764459179060298e-06,6.361351768759325e-06,3.668044380138775e-06,-5.047402503590042e-06,-2.4486968879859114e-06,7.542329156207656e-06,5.1657804172868715,0.2789932336908782,-25.773157100360912,-1.499818431165814,-0.1838253611401698,-1.1047592748729453
2024-01-09 16:30:46.294005,0.8535024722744357,-0.18468967392797042,0.336753270839882,0.9475734829902649,0.020453515413268102,0.31887857321850027,0.001606950148826966,1.4764459179060298e-06,6.361351768759325e-06,3.668044380138775e-06,-5.047402503590042e-06,-2.4486968879859114e-06,7.542329156207656e-06,5.320945495688519,0.2618696217401042,-25.544278763289427,-1.4693434808504149,-0.1908926187431979,-1.1060785315689936
2024-01-09 16:30:46.306128,0.8535024770169253,-0.18468967112170162,0.336753286932047,0.9475734829902649,0.020453512014343457,0.31887859009546643,0.0016069401578338875,1.4764459179060298e-06,6.361351768759325e-06,3.668044380138775e-06,-5.047402503590042e-06,-2.4486968879859114e-06,7.542329156207656e-06,5.932089692355093,0.6680507583880083,-25.275391607185107,-1.339798849898987,-0.2894832680345885,-1.1628333144987624
2024-01-09 16:30:46.318482,0.8535024983434252,-0.18468963933027416,0.3367533258951437,0.9475734829902649,0.020453471453954982,0.318878636594157,0.0016068527055458372,1.4217666599591892e-06,2.1194284975193747e-06,2.5975397795659676e-06,1.2900316026668928e-05,-5.644986382071304e-06,-1.3963420868548577e-06,6.721025471112718,1.106659484640449,-25.183022655699368,-1.2567162801849803,-0.38623186337324883,-1.22094659976818
2024-01-09 16:30:46.330732,0.8535024979437987,-0.18468964376981653,0.33675334655764466,0.9475734829902649,0.02045342588317314,0.3188786828609471,0.001606758820955026,1.4217666599591892e-06,2.1194284975193747e-06,2.5975397795659676e-06,1.2900316026668928e-05,-5.644986382071304e-06,-1.3963420868548577e-06,6.721025471112718,1.106659484640449,-25.183022655699368,-1.2567162801849803,-0.38623186337324883,-1.22094659976818
2024-01-09 16:30:46.343025,0.8535024979437987,-0.18468964376981653,0.33675334655764466,0.9475734829902649,0.02045342588317314,0.3188786828609471,0.001606758820955026,1.4217666599591892e-06,2.1194284975193747e-06,2.5975397795659676e-06,1.2900316026668928e-05,-5.644986382071304e-06,-1.3963420868548577e-06,7.312734801459293,1.4020547120972184,-25.269888813485778,-1.2241542262022644,-0.4328001805067749,-1.2555542659335213
2024-01-09 16:30:46.355323,0.8535024979437987,-0.18468964376981653,0.33675334655764466,0.9475734829902649,0.02045342588317314,0.3188786828609471,0.001606758820955026,1.4217666599591892e-06,2.1194284975193747e-06,2.5975397795659676e-06,1.2900316026668928e-05,-5.644986382071304e-06,-1.3963420868548577e-06,7.312734801459293,1.4020547120972184,-25.269888813485778,-1.2241542262022644,-0.4328001805067749,-1.2555542659335213
2024-01-09 16:30:46.367673,0.8535024979437987,-0.18468964376981653,0.33675334655764466,0.9475734829902649,0.02045342588317314,0.3188786828609471,0.001606758820955026,1.4217666599591892e-06,2.1194284975193747e-06,2.5975397795659676e-06,1.2900316026668928e-05,-5.644986382071304e-06,-1.3963420868548577e-06,7.312734801459293,1.4020547120972184,-25.269888813485778,-1.2241542262022644,-0.4328001805067749,-1.2555542659335213
