time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 17:58:50.898796,0.7958580528950887,-0.318800213709559,0.36342063638419375,0.9405012726783752,-0.03480589902817539,0.32201785586943904,-0.1027152151208471,0.0016125941095124217,0.005107894016742609,-0.006785281278420817,0.003063422422082185,0.011104580089061882,0.00939999196825252,2.558874687829641,-2.612443907640682,-27.813871237034252,1.2764566224382636,2.860296743605395,0.5096270868426187
2024-01-09 17:58:50.912418,0.7958500067711513,-0.31880224339616686,0.3633642752430237,0.9405288696289062,-0.034796923623555284,0.32193456332437825,-0.10272681798580084,0.0016125941095124217,0.005107894016742609,-0.006785281278420817,0.003063422422082185,0.011104580089061882,0.00939999196825252,2.416209015806226,-3.462313150300146,-26.528260199295566,1.1540290329240612,2.9028030105433897,0.51474520172605
2024-01-09 17:58:50.925409,0.7958591457065309,-0.3187877097894942,0.3633169218260046,0.9405417442321777,-0.03479905976913117,0.32189155798580127,-0.10274298175028297,0.0016125941095124217,0.005107894016742609,-0.006785281278420817,0.003063422422082185,0.011104580089061882,0.00939999196825252,3.2928677885799185,-3.3569658517869674,-27.160610131589205,1.1852652627777402,2.8503325712023417,0.5338071318760559
2024-01-09 17:58:50.937866,0.7958522219246085,-0.31881246301611255,0.3632814840484531,0.9405563473701477,-0.03478742103098396,0.32185593636020693,-0.1027247614213276,-0.0004945558516045168,-0.001768087615594549,-0.0025312698251067633,-0.003020594627311817,0.005377500622399645,0.0013213995003669194,1.8261625523468035,-3.03985275338814,-27.942024896114987,1.2051030749183376,2.953033362830694,0.4846735919243037
2024-01-09 17:58:50.950374,0.7958522219246085,-0.31881246301611255,0.3632814840484531,0.9405563473701477,-0.03478742103098396,0.32185593636020693,-0.1027247614213276,-0.0004945558516045168,-0.001768087615594549,-0.0025312698251067633,-0.003020594627311817,0.005377500622399645,0.0013213995003669194,2.125498668352346,-3.6674833972951424,-27.038873316068123,1.1240312151762704,2.9188390719015276,0.5184293245479368
2024-01-09 17:58:50.962345,0.7958597738486174,-0.3188130415855846,0.36322531636060695,0.9405633807182312,-0.03480003701296231,0.3218353358371879,-0.1027206737724881,-0.0004945558516045168,-0.001768087615594549,-0.0025312698251067633,-0.003020594627311817,0.005377500622399645,0.0013213995003669194,2.125498668352346,-3.6674833972951424,-27.038873316068123,1.1240312151762704,2.9188390719015276,0.5184293245479368
2024-01-09 17:58:50.974520,0.7958904006502561,-0.31875565549138624,0.36317367717163135,0.9405665993690491,-0.03478479957356762,0.32181894327785937,-0.10274768794758411,-0.0004945558516045168,-0.001768087615594549,-0.0025312698251067633,-0.003020594627311817,0.005377500622399645,0.0013213995003669194,3.6304500185379887,-3.8016105519527597,-26.39463856110102,1.1466698417872185,2.8001659338355878,0.5407613844258342
2024-01-09 17:58:50.986926,0.7958904006502561,-0.31875565549138624,0.36317367717163135,0.9405665993690491,-0.03478479957356762,0.32181894327785937,-0.10274768794758411,-0.0004945558516045168,-0.001768087615594549,-0.0025312698251067633,-0.003020594627311817,0.005377500622399645,0.0013213995003669194,3.6304500185379887,-3.8016105519527597,-26.39463856110102,1.1466698417872185,2.8001659338355878,0.5407613844258342
2024-01-09 17:58:50.998983,0.7958904006502561,-0.31875565549138624,0.36317367717163135,0.9405665993690491,-0.03478479957356762,0.32181894327785937,-0.10274768794758411,-0.0004945558516045168,-0.001768087615594549,-0.0025312698251067633,-0.003020594627311817,0.005377500622399645,0.0013213995003669194,3.6304500185379887,-3.8016105519527597,-26.39463856110102,1.1466698417872185,2.8001659338355878,0.5407613844258342
2024-01-09 17:58:51.010952,0.7958904006502561,-0.31875565549138624,0.36317367717163135,0.9405665993690491,-0.03478479957356762,0.32181894327785937,-0.10274768794758411,-0.0004945558516045168,-0.001768087615594549,-0.0025312698251067633,-0.003020594627311817,0.005377500622399645,0.0013213995003669194,3.6304500185379887,-3.8016105519527597,-26.39463856110102,1.1466698417872185,2.8001659338355878,0.5407613844258342
2024-01-09 17:58:51.023057,0.7959389207984857,-0.3186798856466834,0.36301052737975037,0.940609872341156,-0.03468125368405288,0.32172102840984174,-0.10269308467163722,-0.0004945558516045168,-0.001768087615594549,-0.0025312698251067633,-0.003020594627311817,0.005377500622399645,0.0013213995003669194,3.434393138433742,-3.7167205642246626,-25.581442904057408,1.1479587215696694,2.630356576487538,0.4499975802610819
2024-01-09 17:58:51.035109,0.7959518059025757,-0.31866307687948997,0.36295401679798234,0.9406222105026245,-0.03467208452169281,0.32169236008054336,-0.10267280018665402,-0.0004945558516045168,-0.001768087615594549,-0.0025312698251067633,-0.003020594627311817,0.005377500622399645,0.0013213995003669194,2.5734650282480556,-2.7843535845412695,-26.907131361959788,1.227451828561579,2.7425129994613444,0.46315350021468205
2024-01-09 17:58:51.047507,0.7959518059025757,-0.31866307687948997,0.36295401679798234,0.9406222105026245,-0.03467208452169281,0.32169236008054336,-0.10267280018665402,-0.0004945558516045168,-0.001768087615594549,-0.0025312698251067633,-0.003020594627311817,0.005377500622399645,0.0013213995003669194,2.5734650282480556,-2.7843535845412695,-26.907131361959788,1.227451828561579,2.7425129994613444,0.46315350021468205
2024-01-09 17:58:51.059639,0.7959933539949721,-0.3186457915915503,0.36293987554749185,0.9405908584594727,-0.03475014766762802,0.32177728921914966,-0.10266760750211511,-0.0004945558516045168,-0.001768087615594549,-0.0025312698251067633,-0.003020594627311817,0.005377500622399645,0.0013213995003669194,3.1303347502475827,-3.7210268570873453,-26.48767346668322,1.1513912077328385,2.854185319678236,0.5521982644055484
2024-01-09 17:58:51.072139,0.7960858153853467,-0.3186097800531815,0.3629878415569901,0.9405131340026855,-0.03485854203380867,0.32201331855813253,-0.10260282521946229,-0.0004945558516045168,-0.001768087615594549,-0.0025312698251067633,-0.003020594627311817,0.005377500622399645,0.0013213995003669194,4.445699228791592,-4.151294911667602,-26.136890981284026,1.1343661940578746,2.7736457709465543,0.5727648300897191
2024-01-09 17:58:51.084190,0.7961168867785123,-0.3186089529644856,0.36304369854846513,0.940493643283844,-0.03485257672673418,0.322087816689996,-0.10254948608549674,-0.0004945558516045168,-0.001768087615594549,-0.0025312698251067633,-0.003020594627311817,0.005377500622399645,0.0013213995003669194,3.1467215806837885,-3.1818994988430536,-27.57642131270676,1.1924993712866252,2.7622951672359046,0.503337540175
2024-01-09 17:58:51.096270,0.7961089435200998,-0.3186295554123964,0.3630240184472263,0.9405134916305542,-0.034828501939482746,0.3220445746255392,-0.10251154714790174,-0.0004945558516045168,-0.001768087615594549,-0.0025312698251067633,-0.003020594627311817,0.005377500622399645,0.0013213995003669194,2.205946964836781,-2.73816126526055,-26.646331639334374,1.2086659905510835,2.782694002375533,0.4736108425290451
2024-01-09 17:58:51.109755,0.7961089435200998,-0.3186295554123964,0.3630240184472263,0.9405134916305542,-0.034828501939482746,0.3220445746255392,-0.10251154714790174,-0.0004945558516045168,-0.001768087615594549,-0.0025312698251067633,-0.003020594627311817,0.005377500622399645,0.0013213995003669194,3.209771098713707,-3.6232412839709043,-25.51623918080518,1.159136019346236,2.7271998481081026,0.5155122360456941
2024-01-09 17:58:51.123518,0.7961321299303848,-0.3185832474038612,0.36296011248040805,0.9405205845832825,-0.034835899074616726,0.3220166444463425,-0.10253207265880056,-0.0004945558516045168,-0.001768087615594549,-0.0025312698251067633,-0.003020594627311817,0.005377500622399645,0.0013213995003669194,3.209771098713707,-3.6232412839709043,-25.51623918080518,1.159136019346236,2.7271998481081026,0.5155122360456941
2024-01-09 17:58:51.135916,0.7961582208899781,-0.3185582025303838,0.3629717233692061,0.940510630607605,-0.03484648603950185,0.3220425696671154,-0.10253791212445292,0.0017393973062181562,0.0016696582318250404,0.000774059253202027,0.0012025053252350689,-0.0035608625635543366,-0.0014775700773420506,3.0936265922524218,-3.390404463544717,-27.72558335805269,1.2159627126838495,2.84968002749282,0.5214797107103132
2024-01-09 17:58:51.148390,0.7961601524011855,-0.3186292292583672,0.36304830411586586,0.9404915571212769,-0.03490917265375941,0.3221083564187337,-0.10248492699261375,0.0017393973062181562,0.0016696582318250404,0.000774059253202027,0.0012025053252350689,-0.0035608625635543366,-0.0014775700773420506,2.553072893497241,-2.6356653381255892,-28.3061389671631,1.2082417100525715,2.9001771784320436,0.5181697029869962
2024-01-09 17:58:51.160614,0.7961601524011855,-0.3186292292583672,0.36304830411586586,0.9404915571212769,-0.03490917265375941,0.3221083564187337,-0.10248492699261375,0.0017393973062181562,0.0016696582318250404,0.000774059253202027,0.0012025053252350689,-0.0035608625635543366,-0.0014775700773420506,2.553072893497241,-2.6356653381255892,-28.3061389671631,1.2082417100525715,2.9001771784320436,0.5181697029869962
2024-01-09 17:58:51.172693,0.7961601524011855,-0.3186292292583672,0.36304830411586586,0.9404915571212769,-0.03490917265375941,0.3221083564187337,-0.10248492699261375,0.0017393973062181562,0.0016696582318250404,0.000774059253202027,0.0012025053252350689,-0.0035608625635543366,-0.0014775700773420506,2.553072893497241,-2.6356653381255892,-28.3061389671631,1.2082417100525715,2.9001771784320436,0.5181697029869962
2024-01-09 17:58:51.184836,0.7961601524011855,-0.3186292292583672,0.36304830411586586,0.9404915571212769,-0.03490917265375941,0.3221083564187337,-0.10248492699261375,0.0017393973062181562,0.0016696582318250404,0.000774059253202027,0.0012025053252350689,-0.0035608625635543366,-0.0014775700773420506,2.553072893497241,-2.6356653381255892,-28.3061389671631,1.2082417100525715,2.9001771784320436,0.5181697029869962
2024-01-09 17:58:51.197046,0.7961601524011855,-0.3186292292583672,0.36304830411586586,0.9404915571212769,-0.03490917265375941,0.3221083564187337,-0.10248492699261375,0.0017393973062181562,0.0016696582318250404,0.000774059253202027,0.0012025053252350689,-0.0035608625635543366,-0.0014775700773420506,2.553072893497241,-2.6356653381255892,-28.3061389671631,1.2082417100525715,2.9001771784320436,0.5181697029869962
2024-01-09 17:58:51.209249,0.7961438008116175,-0.3187177379330257,0.36307374251245,0.9405218958854675,-0.034964018340882384,0.3220286684967161,-0.1024382942123397,0.0017393973062181562,0.0016696582318250404,0.000774059253202027,0.0012025053252350689,-0.0035608625635543366,-0.0014775700773420506,2.3608640246715606,-2.7769277432696904,-27.26402770229651,1.1201682388798813,2.888382043122157,0.5324681418821007
2024-01-09 17:58:51.221635,0.7961377620321878,-0.3187221617411725,0.36301319026749196,0.9405452609062195,-0.03495929789033476,0.3219633081032008,-0.10243117570127688,0.0017393973062181562,0.0016696582318250404,0.000774059253202027,0.0012025053252350689,-0.0035608625635543366,-0.0014775700773420506,2.5127949728507626,-3.25259621790038,-25.471439360598982,1.0626558122475949,2.904435418843358,0.5302602627986325
2024-01-09 17:58:51.234306,0.7961429684641139,-0.31871131643784456,0.3629611497317037,0.9405583739280701,-0.03495664818503946,0.32192294419254947,-0.10243809232438053,0.0017393973062181562,0.0016696582318250404,0.000774059253202027,0.0012025053252350689,-0.0035608625635543366,-0.0014775700773420506,3.2252581126059487,-3.3262924657274198,-26.41016167195521,1.0717677829503687,2.8558153675356306,0.5457212238478939
2024-01-09 17:58:51.246501,0.7961429684641139,-0.31871131643784456,0.3629611497317037,0.9405583739280701,-0.03495664818503946,0.32192294419254947,-0.10243809232438053,0.0017393973062181562,0.0016696582318250404,0.000774059253202027,0.0012025053252350689,-0.0035608625635543366,-0.0014775700773420506,1.550072954694974,-3.2127349163770442,-27.36535648175515,1.0733938006122414,2.974834550876355,0.5019799668373076
2024-01-09 17:58:51.258624,0.7961286762508871,-0.318726731759404,0.36291630020815274,0.9405813217163086,-0.03493761867536722,0.321860489598326,-0.1024302131542565,0.0017393973062181562,0.0016696582318250404,0.000774059253202027,0.0012025053252350689,-0.0035608625635543366,-0.0014775700773420506,1.550072954694974,-3.2127349163770442,-27.36535648175515,1.0733938006122414,2.974834550876355,0.5019799668373076
2024-01-09 17:58:51.270923,0.7961400410257322,-0.3187139323947309,0.36286393980503157,0.9405851364135742,-0.03494835161454974,0.3218480541624973,-0.10243048461188971,0.0017393973062181562,0.0016696582318250404,0.000774059253202027,0.0012025053252350689,-0.0035608625635543366,-0.0014775700773420506,2.3384073215442807,-3.6737068905455708,-26.022763866379634,1.0018549369372394,2.9266253576503387,0.5416213389161282
2024-01-09 17:58:51.283128,0.7961748599572092,-0.3186509341149902,0.36282313818457357,0.9405855536460876,-0.03493489660253873,0.3218395035480959,-0.10245812543770268,0.0017393973062181562,0.0016696582318250404,0.000774059253202027,0.0012025053252350689,-0.0035608625635543366,-0.0014775700773420506,4.185059952435774,-3.7777172257455227,-25.478804208757342,1.0187095791111491,2.7847295468138094,0.57136472192108
2024-01-09 17:58:51.295203,0.7961888195703474,-0.31866441361356806,0.362840541890199,0.9405774474143982,-0.03493968402497942,0.32187234089609895,-0.1024276981769671,0.0017393973062181562,0.0016696582318250404,0.000774059253202027,0.0012025053252350689,-0.0035608625635543366,-0.0014775700773420506,2.4631686895835534,-2.8358658171273023,-27.638258490857655,1.0604833136323162,2.964810080374438,0.5531142451605054
2024-01-09 17:58:51.307338,0.7961888195703474,-0.31866441361356806,0.362840541890199,0.9405774474143982,-0.03493968402497942,0.32187234089609895,-0.1024276981769671,0.0017393973062181562,0.0016696582318250404,0.000774059253202027,0.0012025053252350689,-0.0035608625635543366,-0.0014775700773420506,1.805181533813149,-3.2959203512390984,-26.035879841219668,0.9667868011181233,2.904069537828245,0.5233803439021739
2024-01-09 17:58:51.319887,0.79618955096155,-0.3186767617022626,0.3627854163519092,0.9405918121337891,-0.03493814597370181,0.32184115784155853,-0.10239440516147338,0.0017393973062181562,0.0016696582318250404,0.000774059253202027,0.0012025053252350689,-0.0035608625635543366,-0.0014775700773420506,1.805181533813149,-3.2959203512390984,-26.035879841219668,0.9667868011181233,2.904069537828245,0.5233803439021739
2024-01-09 17:58:51.332191,0.7962138205741283,-0.3186087337649324,0.3626937073184886,0.9406132698059082,-0.03488185296015865,0.32177905946268176,-0.10241180588942086,0.0016179741718858052,0.004535195822015965,-0.006113935561372999,-0.00023706263618866828,0.007859086659747692,0.008754298119502407,3.2157873927095038,-3.750836559965852,-24.375495951994242,0.9861141977404728,2.715423531276595,0.498422222114514
2024-01-09 17:58:51.344386,0.7962138205741283,-0.3186087337649324,0.3626937073184886,0.9406132698059082,-0.03488185296015865,0.32177905946268176,-0.10241180588942086,0.0016179741718858052,0.004535195822015965,-0.006113935561372999,-0.00023706263618866828,0.007859086659747692,0.008754298119502407,3.2157873927095038,-3.750836559965852,-24.375495951994242,0.9861141977404728,2.715423531276595,0.498422222114514
2024-01-09 17:58:51.356608,0.7962138205741283,-0.3186087337649324,0.3626937073184886,0.9406132698059082,-0.03488185296015865,0.32177905946268176,-0.10241180588942086,0.0016179741718858052,0.004535195822015965,-0.006113935561372999,-0.00023706263618866828,0.007859086659747692,0.008754298119502407,3.2157873927095038,-3.750836559965852,-24.375495951994242,0.9861141977404728,2.715423531276595,0.498422222114514
2024-01-09 17:58:51.368755,0.7962138205741283,-0.3186087337649324,0.3626937073184886,0.9406132698059082,-0.03488185296015865,0.32177905946268176,-0.10241180588942086,0.0016179741718858052,0.004535195822015965,-0.006113935561372999,-0.00023706263618866828,0.007859086659747692,0.008754298119502407,3.2157873927095038,-3.750836559965852,-24.375495951994242,0.9861141977404728,2.715423531276595,0.498422222114514
2024-01-09 17:58:51.381035,0.7962138205741283,-0.3186087337649324,0.3626937073184886,0.9406132698059082,-0.03488185296015865,0.32177905946268176,-0.10241180588942086,0.0016179741718858052,0.004535195822015965,-0.006113935561372999,-0.00023706263618866828,0.007859086659747692,0.008754298119502407,3.2157873927095038,-3.750836559965852,-24.375495951994242,0.9861141977404728,2.715423531276595,0.498422222114514
2024-01-09 17:58:51.393192,0.7964181519328505,-0.3185316195905369,0.36263648170180995,0.9404779672622681,-0.03503418022261664,0.3222202830805332,-0.1022148007599898,0.0016179741718858052,0.004535195822015965,-0.006113935561372999,-0.00023706263618866828,0.007859086659747692,0.008754298119502407,2.8669124925049156,-3.8114917386413425,-27.12687974259154,1.0525759755378903,2.8435036098960107,0.5374464555190663
2024-01-09 17:58:51.405447,0.7963972979800424,-0.31853968776047265,0.36263644711994175,0.9405108094215393,-0.034982532889989294,0.3221312859452976,-0.10221076885839728,0.0016179741718858052,0.004535195822015965,-0.006113935561372999,-0.00023706263618866828,0.007859086659747692,0.008754298119502407,1.7689642418721512,-2.769027874327284,-27.440435275773606,1.0823189177477894,2.8378664931142685,0.48439355889593266
2024-01-09 17:58:51.417542,0.7964020236039612,-0.3185256076620876,0.36259100883243706,0.9405235648155212,-0.034984818321696955,0.32209530290676014,-0.10220597050340513,0.0016179741718858052,0.004535195822015965,-0.006113935561372999,-0.00023706263618866828,0.007859086659747692,0.008754298119502407,2.631176716856533,-3.314230433423568,-25.4528659912619,1.0252820511525644,2.819323842601138,0.518435361718072
2024-01-09 17:58:51.429930,0.7964301032595572,-0.3184771045773831,0.3625654895779491,0.9405186772346497,-0.035007456482139945,0.32209744042244687,-0.10223688678185515,0.0016179741718858052,0.004535195822015965,-0.006113935561372999,-0.00023706263618866828,0.007859086659747692,0.008754298119502407,4.099602224318609,-3.6682458407432463,-25.289608686554743,1.0548734332394298,2.774374617356829,0.5617572994711315
2024-01-09 17:58:51.441945,0.7964301032595572,-0.3184771045773831,0.3625654895779491,0.9405186772346497,-0.035007456482139945,0.32209744042244687,-0.10223688678185515,0.0016179741718858052,0.004535195822015965,-0.006113935561372999,-0.00023706263618866828,0.007859086659747692,0.008754298119502407,3.6911381099210887,-2.674494210367877,-27.59841175616912,1.0970074232280178,2.8645472104068657,0.5677788769939678
2024-01-09 17:58:51.454421,0.7964376078667791,-0.31852545272132016,0.3626424323179325,0.9404955506324768,-0.035093488769474795,0.32216280934570857,-0.10221387416097505,0.0016179741718858052,0.004535195822015965,-0.006113935561372999,-0.00023706263618866828,0.007859086659747692,0.008754298119502407,3.6911381099210887,-2.674494210367877,-27.59841175616912,1.0970074232280178,2.8645472104068657,0.5677788769939678
2024-01-09 17:58:51.466532,0.7964364953999151,-0.31857542290429114,0.36268913560836047,0.9404858946800232,-0.035148235612496456,0.32219708727111157,-0.10217575589627573,0.0016179741718858052,0.004535195822015965,-0.006113935561372999,-0.00023706263618866828,0.007859086659747692,0.008754298119502407,3.068443150404799,-2.9732807551781035,-26.751095818772885,1.0060432709994929,2.870274068708539,0.5534338566760764
2024-01-09 17:58:51.478856,0.7964430185459848,-0.31857220296019023,0.3626658347814984,0.9404900670051575,-0.03517146724876599,0.3221817043842575,-0.10217817287699858,0.0016179741718858052,0.004535195822015965,-0.006113935561372999,-0.00023706263618866828,0.007859086659747692,0.008754298119502407,3.5247579572056993,-3.12213147827843,-24.777002343753008,1.0311524412293767,2.814424533593689,0.5563091760572719
2024-01-09 17:58:51.491020,0.7964459473965353,-0.3185751784495778,0.36266923082724906,0.9404942393302917,-0.035171570913111544,0.32217094534892216,-0.10217363188050888,0.0016179741718858052,0.004535195822015965,-0.006113935561372999,-0.00023706263618866828,0.007859086659747692,0.008754298119502407,3.297649227376054,-2.9271036980526675,-26.60531344921767,1.0566257273056592,2.8717918938695206,0.560300130175267
2024-01-09 17:58:51.503158,0.7964459473965353,-0.3185751784495778,0.36266923082724906,0.9404942393302917,-0.035171570913111544,0.32217094534892216,-0.10217363188050888,0.0016179741718858052,0.004535195822015965,-0.006113935561372999,-0.00023706263618866828,0.007859086659747692,0.008754298119502407,2.3769771439307634,-2.6423187090000613,-26.883396666307995,1.025202238833503,2.9141012338669117,0.5422780532238273
2024-01-09 17:58:51.515605,0.7964233555997473,-0.31862460713208834,0.3626813823750292,0.9405136108398438,-0.035161627576715794,0.3221280764769346,-0.10213402448998263,0.0016179741718858052,0.004535195822015965,-0.006113935561372999,-0.00023706263618866828,0.007859086659747692,0.008754298119502407,2.3769771439307634,-2.6423187090000613,-26.883396666307995,1.025202238833503,2.9141012338669117,0.5422780532238273
2024-01-09 17:58:51.528981,0.7964233555997473,-0.31862460713208834,0.3626813823750292,0.9405136108398438,-0.035161627576715794,0.3221280764769346,-0.10213402448998263,0.0016179741718858052,0.004535195822015965,-0.006113935561372999,-0.00023706263618866828,0.007859086659747692,0.008754298119502407,2.3769771439307634,-2.6423187090000613,-26.883396666307995,1.025202238833503,2.9141012338669117,0.5422780532238273
2024-01-09 17:58:51.542462,0.7964233555997473,-0.31862460713208834,0.3626813823750292,0.9405136108398438,-0.035161627576715794,0.3221280764769346,-0.10213402448998263,0.0016179741718858052,0.004535195822015965,-0.006113935561372999,-0.00023706263618866828,0.007859086659747692,0.008754298119502407,2.3769771439307634,-2.6423187090000613,-26.883396666307995,1.025202238833503,2.9141012338669117,0.5422780532238273
2024-01-09 17:58:51.556009,0.7964233555997473,-0.31862460713208834,0.3626813823750292,0.9405136108398438,-0.035161627576715794,0.3221280764769346,-0.10213402448998263,0.0016179741718858052,0.004535195822015965,-0.006113935561372999,-0.00023706263618866828,0.007859086659747692,0.008754298119502407,2.3769771439307634,-2.6423187090000613,-26.883396666307995,1.025202238833503,2.9141012338669117,0.5422780532238273
2024-01-09 17:58:51.568542,0.7963983772651176,-0.31863275476384756,0.3625123637710103,0.9405845403671265,-0.03514665494390894,0.3219227621667549,-0.10213285719681184,-0.0004625617524012248,-0.0001508820696150815,-0.0031299741484983558,-0.00022022567728451726,0.00794300459611643,0.0013766489425074383,1.949953798982927,-3.148125466439393,-26.43730669001671,0.9584890286064994,2.9227067662651995,0.5304061809941882
2024-01-09 17:58:51.580975,0.7964209465855873,-0.31859466932630126,0.3624423014849741,0.9405869841575623,-0.03514461554632242,0.32191029995022474,-0.10215036090823355,-0.0004625617524012248,-0.0001508820696150815,-0.0031299741484983558,-0.00022022567728451726,0.00794300459611643,0.0013766489425074383,3.3978038860714848,-3.5936213367069443,-24.15046434090436,0.900276466344392,2.8260004177525473,0.5711380829346341
2024-01-09 17:58:51.593240,0.7964671352087457,-0.318547266668779,0.36242210677491543,0.9405707716941833,-0.03512560940107477,0.32196362067099266,-0.10213856456548859,-0.0004625617524012248,-0.0001508820696150815,-0.0031299741484983558,-0.00022022567728451726,0.00794300459611643,0.0013766489425074383,4.529805684155724,-3.400328391572768,-25.08757816070748,0.9367847808049447,2.777016842216947,0.5965919701893774
2024-01-09 17:58:51.607080,0.7964713345276939,-0.31858220530361364,0.3624549485580433,0.9405663013458252,-0.03511787527799755,0.3219912772828871,-0.10209484004211891,-0.0004625617524012248,-0.0001508820696150815,-0.0031299741484983558,-0.00022022567728451726,0.00794300459611643,0.0013766489425074383,2.390286176191608,-2.8086634785341738,-27.355289661142564,0.914495190648421,2.956694426426839,0.567015867603196
2024-01-09 17:58:51.621201,0.7964808919411288,-0.3185759114466122,0.36238639962573366,0.9405779838562012,-0.035121191889298256,0.3219642150666286,-0.10207139048918246,-0.0004625617524012248,-0.0001508820696150815,-0.0031299741484983558,-0.00022022567728451726,0.00794300459611643,0.0013766489425074383,2.3396502890669115,-3.644666517002294,-24.637299128835544,0.793165816872678,2.8428583237472815,0.546932112814953
2024-01-09 17:58:51.633891,0.7964808919411288,-0.3185759114466122,0.36238639962573366,0.9405779838562012,-0.035121191889298256,0.3219642150666286,-0.10207139048918246,-0.0004625617524012248,-0.0001508820696150815,-0.0031299741484983558,-0.00022022567728451726,0.00794300459611643,0.0013766489425074383,3.838759845433595,-3.9335781978785054,-23.56357021818929,0.8552832237387795,2.639187910294061,0.5159162821477129
2024-01-09 17:58:51.646320,0.7965119031989222,-0.318485563510163,0.3622853850625357,0.9406013488769531,-0.035069977736105394,0.32189005531626447,-0.10210787079996629,-0.0004625617524012248,-0.0001508820696150815,-0.0031299741484983558,-0.00022022567728451726,0.00794300459611643,0.0013766489425074383,3.838759845433595,-3.9335781978785054,-23.56357021818929,0.8552832237387795,2.639187910294061,0.5159162821477129
2024-01-09 17:58:51.658290,0.7965304634472047,-0.31844930202508526,0.3622297499494929,0.9406149387359619,-0.03504927640597011,0.32185543205795897,-0.10209873990404975,-0.0004625617524012248,-0.0001508820696150815,-0.0031299741484983558,-0.00022022567728451726,0.00794300459611643,0.0013766489425074383,2.479278642345615,-3.040661778092046,-25.8976653167511,0.9235637663918769,2.812548257849282,0.5094493297275868
2024-01-09 17:58:51.670165,0.7965607696018605,-0.31845716967780513,0.3622097295432329,0.9405885338783264,-0.03510507558419879,0.32193594751144733,-0.10206892759839263,-0.0004625617524012248,-0.0001508820696150815,-0.0031299741484983558,-0.00022022567728451726,0.00794300459611643,0.0013766489425074383,2.776005498221747,-3.3995080905818926,-25.28445988134443,0.8939428267595111,2.9110537519105,0.5799264411341714
2024-01-09 17:58:51.682304,0.7966230979199725,-0.318416712204261,0.36223709389516423,0.940544605255127,-0.03513479321782395,0.32206941606287415,-0.10204259384599738,-0.0004625617524012248,-0.0001508820696150815,-0.0031299741484983558,-0.00022022567728451726,0.00794300459611643,0.0013766489425074383,4.028068213391061,-4.240768208825691,-24.869572983066615,0.8237973307726065,2.875125725249747,0.6407998676789379
2024-01-09 17:58:51.694452,0.7966230979199725,-0.318416712204261,0.36223709389516423,0.940544605255127,-0.03513479321782395,0.32206941606287415,-0.10204259384599738,-0.0004625617524012248,-0.0001508820696150815,-0.0031299741484983558,-0.00022022567728451726,0.00794300459611643,0.0013766489425074383,4.028068213391061,-4.240768208825691,-24.869572983066615,0.8237973307726065,2.875125725249747,0.6407998676789379
2024-01-09 17:58:51.706436,0.7966230979199725,-0.318416712204261,0.36223709389516423,0.940544605255127,-0.03513479321782395,0.32206941606287415,-0.10204259384599738,-0.0004625617524012248,-0.0001508820696150815,-0.0031299741484983558,-0.00022022567728451726,0.00794300459611643,0.0013766489425074383,4.028068213391061,-4.240768208825691,-24.869572983066615,0.8237973307726065,2.875125725249747,0.6407998676789379
2024-01-09 17:58:51.719011,0.7966230979199725,-0.318416712204261,0.36223709389516423,0.940544605255127,-0.03513479321782395,0.32206941606287415,-0.10204259384599738,-0.0004625617524012248,-0.0001508820696150815,-0.0031299741484983558,-0.00022022567728451726,0.00794300459611643,0.0013766489425074383,4.028068213391061,-4.240768208825691,-24.869572983066615,0.8237973307726065,2.875125725249747,0.6407998676789379
2024-01-09 17:58:51.731130,0.7966230979199725,-0.318416712204261,0.36223709389516423,0.940544605255127,-0.03513479321782395,0.32206941606287415,-0.10204259384599738,-0.0004625617524012248,-0.0001508820696150815,-0.0031299741484983558,-0.00022022567728451726,0.00794300459611643,0.0013766489425074383,4.028068213391061,-4.240768208825691,-24.869572983066615,0.8237973307726065,2.875125725249747,0.6407998676789379
2024-01-09 17:58:51.743251,0.7966908114946688,-0.31837611245751685,0.36223843012745294,0.9405362606048584,-0.03518968157322001,0.32209953508343564,-0.10200571874682518,-0.0004625617524012248,-0.0001508820696150815,-0.0031299741484983558,-0.00022022567728451726,0.00794300459611643,0.0013766489425074383,3.2413852211597267,-3.359114029907641,-25.97914976851365,0.8716872156220005,2.870523979585247,0.5924009095911833
2024-01-09 17:58:51.755658,0.7967120349094692,-0.31840893411195154,0.36230403334375294,0.940511167049408,-0.03527673328624649,0.3221719086407104,-0.10197838522339867,0.001248436164727963,-0.0019306855549817245,0.0038590127235295936,0.00027576824778038217,-0.007801287873996621,-0.011640583387172158,3.128440055903761,-2.8849693616084604,-26.8595920435205,0.9115748694261403,2.978085276113175,0.6054688863015801
2024-01-09 17:58:51.767675,0.7967120349094692,-0.31840893411195154,0.36230403334375294,0.940511167049408,-0.03527673328624649,0.3221719086407104,-0.10197838522339867,0.001248436164727963,-0.0019306855549817245,0.0038590127235295936,0.00027576824778038217,-0.007801287873996621,-0.011640583387172158,2.2920653428391042,-3.2888560986133633,-25.64312166682326,0.796704608850506,3.0013789839096483,0.5971626249324136
