time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 17:32:28.407430,0.851896359569225,-0.17660698643539804,0.3199106391835825,0.9436607360839844,-0.031163975112729364,0.3205268335725146,-0.07613019315203474,7.906690857595322e-07,8.304644135069341e-07,-4.7004368770269574e-06,7.664999899128453e-06,5.604220042259271e-07,-2.9918646718705353e-07,9.666627704113589,-1.2211001480023034,-9.137171312700973,-1.649456581077393,0.7939239870998879,-0.6810269468997284
2024-01-09 17:32:28.421049,0.851896359569225,-0.17660698643539804,0.3199106391835825,0.9436607360839844,-0.031163975112729364,0.3205268335725146,-0.07613019315203474,7.906690857595322e-07,8.304644135069341e-07,-4.7004368770269574e-06,7.664999899128453e-06,5.604220042259271e-07,-2.9918646718705353e-07,9.666627704113589,-1.2211001480023034,-9.137171312700973,-1.649456581077393,0.7939239870998879,-0.6810269468997284
2024-01-09 17:32:28.434710,0.851896359569225,-0.17660698643539804,0.3199106391835825,0.9436607360839844,-0.031163975112729364,0.3205268335725146,-0.07613019315203474,7.906690857595322e-07,8.304644135069341e-07,-4.7004368770269574e-06,7.664999899128453e-06,5.604220042259271e-07,-2.9918646718705353e-07,9.666627704113589,-1.2211001480023034,-9.137171312700973,-1.649456581077393,0.7939239870998879,-0.6810269468997284
2024-01-09 17:32:28.448219,0.851896359569225,-0.17660698643539804,0.3199106391835825,0.9436607360839844,-0.031163975112729364,0.3205268335725146,-0.07613019315203474,7.906690857595322e-07,8.304644135069341e-07,-4.7004368770269574e-06,7.664999899128453e-06,5.604220042259271e-07,-2.9918646718705353e-07,9.666627704113589,-1.2211001480023034,-9.137171312700973,-1.649456581077393,0.7939239870998879,-0.6810269468997284
2024-01-09 17:32:28.461336,0.8518963138001487,-0.17660734922522187,0.3199102854672782,0.9436608552932739,-0.03116379800913506,0.32052666705075783,-0.07612927370367932,7.906690857595322e-07,8.304644135069341e-07,-4.7004368770269574e-06,7.664999899128453e-06,5.604220042259271e-07,-2.9918646718705353e-07,10.374336119080995,-1.5843898776198193,-9.04560058698526,-1.7746148031506521,0.86946396503241,-0.6459919822115459
2024-01-09 17:32:28.473913,0.8518963216987241,-0.17660741774045655,0.319910321494719,0.9436608552932739,-0.03116372823545367,0.3205267195473154,-0.07612903188060251,7.906690857595322e-07,8.304644135069341e-07,-4.7004368770269574e-06,7.664999899128453e-06,5.604220042259271e-07,-2.9918646718705353e-07,10.699885870023618,-1.50219508520373,-9.648083693276254,-1.97931321349042,0.7073406981370577,-0.7124560367692359
2024-01-09 17:32:28.486818,0.8518962979571031,-0.17660758116613615,0.31991013258254253,0.9436609148979187,-0.031163597306023076,0.3205266245532055,-0.07612853038711918,7.906690857595322e-07,8.304644135069341e-07,-4.7004368770269574e-06,7.664999899128453e-06,5.604220042259271e-07,-2.9918646718705353e-07,8.955410435222836,-1.6656643397309459,-10.612537696192263,-2.245974021955017,0.9900828563173273,-0.5123173095573162
2024-01-09 17:32:28.499144,0.851896324338935,-0.17660729126030117,0.31991040109052254,0.9436607956886292,-0.031163836490938887,0.3205267093625373,-0.07612943599725303,7.906690857595322e-07,8.304644135069341e-07,-4.7004368770269574e-06,7.664999899128453e-06,5.604220042259271e-07,-2.9918646718705353e-07,9.317548854756055,-0.9473356187316928,-9.15833198086305,-1.8146061678425045,0.9647149077893483,-0.5593285494951552
2024-01-09 17:32:28.512670,0.8518963316834749,-0.1766072658724218,0.3199104453190334,0.9436607956886292,-0.031163836193047717,0.3205267355900005,-0.07612948384644307,7.906690857595322e-07,8.304644135069341e-07,-4.7004368770269574e-06,7.664999899128453e-06,5.604220042259271e-07,-2.9918646718705353e-07,9.55963402319668,-0.5569881342360994,-8.021218405868023,-1.467567179070292,0.9235371628138146,-0.60933618053165
2024-01-09 17:32:28.526174,0.8518963316834749,-0.1766072658724218,0.3199104453190334,0.9436607956886292,-0.031163836193047717,0.3205267355900005,-0.07612948384644307,7.906690857595322e-07,8.304644135069341e-07,-4.7004368770269574e-06,7.664999899128453e-06,5.604220042259271e-07,-2.9918646718705353e-07,9.55963402319668,-0.5569881342360994,-8.021218405868023,-1.467567179070292,0.9235371628138146,-0.60933618053165
2024-01-09 17:32:28.539013,0.8518963316834749,-0.1766072658724218,0.3199104453190334,0.9436607956886292,-0.031163836193047717,0.3205267355900005,-0.07612948384644307,7.906690857595322e-07,8.304644135069341e-07,-4.7004368770269574e-06,7.664999899128453e-06,5.604220042259271e-07,-2.9918646718705353e-07,9.55963402319668,-0.5569881342360994,-8.021218405868023,-1.467567179070292,0.9235371628138146,-0.60933618053165
2024-01-09 17:32:28.552017,0.8518963536585704,-0.17660711660108525,0.31991065904794846,0.9436607360839844,-0.031163959419205023,0.3205268383511326,-0.07612994446920938,4.6755522385197726e-07,3.1759858838598345e-06,4.5474237248106935e-06,2.02342197391744e-05,-5.15107074837772e-06,9.224492187626733e-07,9.55963402319668,-0.5569881342360994,-8.021218405868023,-1.467567179070292,0.9235371628138146,-0.60933618053165
2024-01-09 17:32:28.564795,0.8518962555952719,-0.17660761305619946,0.3199099743104164,0.9436609745025635,-0.031163554482288063,0.3205265013038686,-0.07612843208869513,4.6755522385197726e-07,3.1759858838598345e-06,4.5474237248106935e-06,2.02342197391744e-05,-5.15107074837772e-06,9.224492187626733e-07,10.073327997691251,-1.0773542343992728,-9.150726097543814,-1.7566257535741148,0.8595509528418601,-0.6332737658358868
2024-01-09 17:32:28.577287,0.8518962555952719,-0.17660761305619946,0.3199099743104164,0.9436609745025635,-0.031163554482288063,0.3205265013038686,-0.07612843208869513,4.6755522385197726e-07,3.1759858838598345e-06,4.5474237248106935e-06,2.02342197391744e-05,-5.15107074837772e-06,9.224492187626733e-07,9.712789571590317,-0.9708134734747919,-9.31337171395703,-1.8372956818864434,0.8457270524072358,-0.6354295215828735
2024-01-09 17:32:28.589989,0.8518963160431708,-0.17660745806388667,0.3199101758137334,0.9436609148979187,-0.0311637456309847,0.320526615297608,-0.07612895314587961,4.6755522385197726e-07,3.1759858838598345e-06,4.5474237248106935e-06,2.02342197391744e-05,-5.15107074837772e-06,9.224492187626733e-07,8.69980653811157,-0.9408817969600557,-9.972024075775,-1.9917141440729134,0.9326075172871181,-0.551892056582282
2024-01-09 17:32:28.602559,0.8518963310907081,-0.17660710132471652,0.31991049582606845,0.9436607956886292,-0.031163874905054463,0.3205267302281261,-0.07612983377192924,4.6755522385197726e-07,3.1759858838598345e-06,4.5474237248106935e-06,2.02342197391744e-05,-5.15107074837772e-06,9.224492187626733e-07,8.430819496526109,-1.0189230635320576,-9.754453273092528,-1.9050785029533115,0.9877572517274028,-0.5343574934075717
2024-01-09 17:32:28.615140,0.8518963603895922,-0.17660705568910137,0.31991068084119734,0.9436607360839844,-0.031164013626445285,0.32052683891040623,-0.07613014073646548,4.6755522385197726e-07,3.1759858838598345e-06,4.5474237248106935e-06,2.02342197391744e-05,-5.15107074837772e-06,9.224492187626733e-07,9.249727897355978,-0.8061352839976385,-8.973074212769205,-1.6193017887505123,0.8500064936046586,-0.6447894235650169
2024-01-09 17:32:28.627834,0.8518963603895922,-0.17660705568910137,0.31991068084119734,0.9436607360839844,-0.031164013626445285,0.32052683891040623,-0.07613014073646548,4.6755522385197726e-07,3.1759858838598345e-06,4.5474237248106935e-06,2.02342197391744e-05,-5.15107074837772e-06,9.224492187626733e-07,9.249727897355978,-0.8061352839976385,-8.973074212769205,-1.6193017887505123,0.8500064936046586,-0.6447894235650169
2024-01-09 17:32:28.640441,0.8518963603895922,-0.17660705568910137,0.31991068084119734,0.9436607360839844,-0.031164013626445285,0.32052683891040623,-0.07613014073646548,4.6755522385197726e-07,3.1759858838598345e-06,4.5474237248106935e-06,2.02342197391744e-05,-5.15107074837772e-06,9.224492187626733e-07,9.249727897355978,-0.8061352839976385,-8.973074212769205,-1.6193017887505123,0.8500064936046586,-0.6447894235650169
2024-01-09 17:32:28.653857,0.8518963603895922,-0.17660705568910137,0.31991068084119734,0.9436607360839844,-0.031164013626445285,0.32052683891040623,-0.07613014073646548,4.6755522385197726e-07,3.1759858838598345e-06,4.5474237248106935e-06,2.02342197391744e-05,-5.15107074837772e-06,9.224492187626733e-07,9.249727897355978,-0.8061352839976385,-8.973074212769205,-1.6193017887505123,0.8500064936046586,-0.6447894235650169
2024-01-09 17:32:28.666553,0.8518963759128357,-0.17660702997770966,0.31991072111285257,0.9436606764793396,-0.031164044301540125,0.3205269100942611,-0.0761302311348107,4.6755522385197726e-07,3.1759858838598345e-06,4.5474237248106935e-06,2.02342197391744e-05,-5.15107074837772e-06,9.224492187626733e-07,9.458362602728581,-1.4164452715154887,-9.146187742690964,-1.6317125800791876,0.9151836284451111,-0.6160326414149729
2024-01-09 17:32:28.679155,0.8518963367870069,-0.1766072347581132,0.3199105637299461,0.9436607956886292,-0.03116386710624418,0.32052677259340495,-0.07612958131387715,4.6755522385197726e-07,3.1759858838598345e-06,4.5474237248106935e-06,2.02342197391744e-05,-5.15107074837772e-06,9.224492187626733e-07,9.859485053165642,-1.7281797349867558,-9.862691069423477,-1.9013394454767123,0.7914970429902572,-0.6619008010309151
2024-01-09 17:32:28.692414,0.851896268792918,-0.1766073103649861,0.319910378499412,0.9436608552932739,-0.03116365621966607,0.32052668377147286,-0.07612929720552492,4.6755522385197726e-07,3.1759858838598345e-06,4.5474237248106935e-06,2.02342197391744e-05,-5.15107074837772e-06,9.224492187626733e-07,9.48778382528909,-1.817923201756623,-10.719588928585614,-2.1573710623944597,0.7336921458393625,-0.6848577385264683
2024-01-09 17:32:28.705070,0.8518963462887842,-0.1766071945207637,0.31991062512379664,0.9436607360839844,-0.031163881892282145,0.3205268402331467,-0.07612968251663783,4.6755522385197726e-07,3.1759858838598345e-06,4.5474237248106935e-06,2.02342197391744e-05,-5.15107074837772e-06,9.224492187626733e-07,9.135482439094307,-1.6968079244800067,-9.591214153640017,-1.938015811832867,0.8585353203638848,-0.6025897114832122
2024-01-09 17:32:28.717889,0.8518963573834083,-0.17660713036242645,0.31991054901329297,0.9436607360839844,-0.031163979285454328,0.32052680789162125,-0.07612994669197277,4.6755522385197726e-07,3.1759858838598345e-06,4.5474237248106935e-06,2.02342197391744e-05,-5.15107074837772e-06,9.224492187626733e-07,9.190757121000338,-0.9949202662052274,-7.867365286308853,-1.4173969031530238,0.8460270377630681,-0.665317674151154
2024-01-09 17:32:28.730598,0.851896280510203,-0.17660767748144354,0.3199100390423739,0.9436609745025635,-0.03116358687967284,0.32052659730790084,-0.07612838226360821,-5.913323480450243e-06,-4.2086078237797585e-05,-3.922853223455783e-05,-0.0002482545171704304,4.52337102503888e-05,-1.65663849534875e-05,8.660703219793795,-1.0815256258171377,-8.618510332887285,-1.6485272204540165,0.8629293807500628,-0.6125900759980089
2024-01-09 17:32:28.743099,0.851896316702274,-0.1766074592828121,0.31991031540682857,0.9436608552932739,-0.031163749778524805,0.3205266870230409,-0.07612892810789479,-5.913323480450243e-06,-4.2086078237797585e-05,-3.922853223455783e-05,-0.0002482545171704304,4.52337102503888e-05,-1.65663849534875e-05,7.815036857996894,-1.8110600031844175,-10.039135997576759,-2.0684388444027775,1.0665435954021392,-0.47512921017972415
2024-01-09 17:32:28.756436,0.8518963505694362,-0.17660695930028655,0.3199107300225367,0.9436606764793396,-0.03116407473634109,0.32052684524191716,-0.07613042966176847,-5.913323480450243e-06,-4.2086078237797585e-05,-3.922853223455783e-05,-0.0002482545171704304,4.52337102503888e-05,-1.65663849534875e-05,9.401666750620889,-1.820363936390964,-9.136823856354217,-1.8792346732765406,0.9375722797352368,-0.5727566830915581
2024-01-09 17:32:28.769294,0.8518963622800162,-0.17660713094218125,0.31991064624672727,0.9436607360839844,-0.031164016019168277,0.3205268200443343,-0.07612993958931717,-5.913323480450243e-06,-4.2086078237797585e-05,-3.922853223455783e-05,-0.0002482545171704304,4.52337102503888e-05,-1.65663849534875e-05,10.647719385353797,-1.6218675754983756,-8.359727887949965,-1.7263431534967688,0.7540504299386793,-0.7143576878120741
2024-01-09 17:32:28.781939,0.8518963622800162,-0.17660713094218125,0.31991064624672727,0.9436607360839844,-0.031164016019168277,0.3205268200443343,-0.07612993958931717,-5.913323480450243e-06,-4.2086078237797585e-05,-3.922853223455783e-05,-0.0002482545171704304,4.52337102503888e-05,-1.65663849534875e-05,10.647719385353797,-1.6218675754983756,-8.359727887949965,-1.7263431534967688,0.7540504299386793,-0.7143576878120741
2024-01-09 17:32:28.794516,0.8518963622800162,-0.17660713094218125,0.31991064624672727,0.9436607360839844,-0.031164016019168277,0.3205268200443343,-0.07612993958931717,-5.913323480450243e-06,-4.2086078237797585e-05,-3.922853223455783e-05,-0.0002482545171704304,4.52337102503888e-05,-1.65663849534875e-05,10.647719385353797,-1.6218675754983756,-8.359727887949965,-1.7263431534967688,0.7540504299386793,-0.7143576878120741
2024-01-09 17:32:28.808116,0.8518963622800162,-0.17660713094218125,0.31991064624672727,0.9436607360839844,-0.031164016019168277,0.3205268200443343,-0.07612993958931717,-5.913323480450243e-06,-4.2086078237797585e-05,-3.922853223455783e-05,-0.0002482545171704304,4.52337102503888e-05,-1.65663849534875e-05,10.647719385353797,-1.6218675754983756,-8.359727887949965,-1.7263431534967688,0.7540504299386793,-0.7143576878120741
2024-01-09 17:32:28.822345,0.8518963622800162,-0.17660713094218125,0.31991064624672727,0.9436607360839844,-0.031164016019168277,0.3205268200443343,-0.07612993958931717,-5.913323480450243e-06,-4.2086078237797585e-05,-3.922853223455783e-05,-0.0002482545171704304,4.52337102503888e-05,-1.65663849534875e-05,10.647719385353797,-1.6218675754983756,-8.359727887949965,-1.7263431534967688,0.7540504299386793,-0.7143576878120741
2024-01-09 17:32:28.835146,0.8518963622800162,-0.17660713094218125,0.31991064624672727,0.9436607360839844,-0.031164016019168277,0.3205268200443343,-0.07612993958931717,-5.913323480450243e-06,-4.2086078237797585e-05,-3.922853223455783e-05,-0.0002482545171704304,4.52337102503888e-05,-1.65663849534875e-05,10.647719385353797,-1.6218675754983756,-8.359727887949965,-1.7263431534967688,0.7540504299386793,-0.7143576878120741
2024-01-09 17:32:28.847830,0.8518963622800162,-0.17660713094218125,0.31991064624672727,0.9436607360839844,-0.031164016019168277,0.3205268200443343,-0.07612993958931717,-5.913323480450243e-06,-4.2086078237797585e-05,-3.922853223455783e-05,-0.0002482545171704304,4.52337102503888e-05,-1.65663849534875e-05,10.647719385353797,-1.6218675754983756,-8.359727887949965,-1.7263431534967688,0.7540504299386793,-0.7143576878120741
2024-01-09 17:32:28.860051,0.8518963385043038,-0.17660728742245466,0.3199105730429882,0.9436607956886292,-0.031163951782755557,0.32052676936296315,-0.0761295906856631,-5.913323480450243e-06,-4.2086078237797585e-05,-3.922853223455783e-05,-0.0002482545171704304,4.52337102503888e-05,-1.65663849534875e-05,8.527518876629717,-1.7792036821648656,-9.526598200836025,-2.1137307052660192,1.0433025117775738,-0.49802950160415366
2024-01-09 17:32:28.872172,0.8518963340921438,-0.17660723471340928,0.3199104327190188,0.9436607956886292,-0.031163867201666296,0.32052672541937843,-0.07612959037153477,-5.913323480450243e-06,-4.2086078237797585e-05,-3.922853223455783e-05,-0.0002482545171704304,4.52337102503888e-05,-1.65663849534875e-05,9.656048074077225,-1.0680560009657507,-8.301849517562362,-1.704363113353361,0.8642451036225471,-0.6347712384827053
2024-01-09 17:32:28.884396,0.851896293436778,-0.17660744564876293,0.319910190709212,0.9436609148979187,-0.03116361671547483,0.3205266215939214,-0.07612879457092409,-5.913323480450243e-06,-4.2086078237797585e-05,-3.922853223455783e-05,-0.0002482545171704304,4.52337102503888e-05,-1.65663849534875e-05,9.511808741291143,-0.8275030665004236,-8.379663824925794,-1.734893382322779,0.7817085957214778,-0.6770857970422053
2024-01-09 17:32:28.896535,0.8518962796264725,-0.1766076387863574,0.3199100628668085,0.9436609745025635,-0.031163535210918237,0.3205265864547397,-0.07612833794566376,-5.913323480450243e-06,-4.2086078237797585e-05,-3.922853223455783e-05,-0.0002482545171704304,4.52337102503888e-05,-1.65663849534875e-05,8.769283178411824,-1.12472253056204,-9.004977871009205,-1.9724078228729258,0.8477418501309639,-0.5969327912298004
2024-01-09 17:32:28.908748,0.8518963253709997,-0.17660740504650976,0.31991034360896775,0.9436608552932739,-0.031163728086514506,0.3205267326610565,-0.07612905580520171,-5.913323480450243e-06,-4.2086078237797585e-05,-3.922853223455783e-05,-0.0002482545171704304,4.52337102503888e-05,-1.65663849534875e-05,8.8270531912572,-1.1696077275867374,-8.375613349418606,-1.8131290094765076,0.8622566799042867,-0.6140440419128693
2024-01-09 17:32:28.921227,0.8518962878436658,-0.1766075052689278,0.31991017170570746,0.9436609148979187,-0.031163591208551066,0.32052661297768564,-0.07612866127159196,-5.913323480450243e-06,-4.2086078237797585e-05,-3.922853223455783e-05,-0.0002482545171704304,4.52337102503888e-05,-1.65663849534875e-05,9.353177188344075,-1.023648903356368,-7.739857642092941,-1.611100902104374,0.7402434260093155,-0.7087648313133932
2024-01-09 17:32:28.933249,0.8518962374047534,-0.17660772104425176,0.3199097645787029,0.9436610341072083,-0.031163404788334046,0.32052641754974437,-0.07612797615335043,-3.602779455721564e-06,-1.541252314068193e-05,-2.9080500325256204e-05,-0.00010132242207394173,3.2826611846764985e-05,-3.5840713979139134e-06,8.688179767015315,-1.25967508804057,-8.530883618636441,-1.8078587744887826,0.8230604681310116,-0.6276366696034912
2024-01-09 17:32:28.945597,0.8518962990299256,-0.17660727880155971,0.31991028505202906,0.9436608552932739,-0.031163707605109253,0.32052666852763145,-0.0761292864317641,-3.602779455721564e-06,-1.541252314068193e-05,-2.9080500325256204e-05,-0.00010132242207394173,3.2826611846764985e-05,-3.5840713979139134e-06,8.688179767015315,-1.25967508804057,-8.530883618636441,-1.8078587744887826,0.8230604681310116,-0.6276366696034912
2024-01-09 17:32:28.957694,0.851896374666338,-0.17660695620108852,0.3199106779096777,0.9436606764793396,-0.031164069974183202,0.32052686739812775,-0.07613033128637134,-3.602779455721564e-06,-1.541252314068193e-05,-2.9080500325256204e-05,-0.00010132242207394173,3.2826611846764985e-05,-3.5840713979139134e-06,7.756081836079176,-1.7415314628643577,-9.227910083030858,-1.9858064744507264,1.0701168106441699,-0.4727217613805329
2024-01-09 17:32:28.969984,0.851896374666338,-0.17660695620108852,0.3199106779096777,0.9436606764793396,-0.031164069974183202,0.32052686739812775,-0.07613033128637134,-3.602779455721564e-06,-1.541252314068193e-05,-2.9080500325256204e-05,-0.00010132242207394173,3.2826611846764985e-05,-3.5840713979139134e-06,9.156876694997909,-1.7362976581066112,-8.381384653373324,-1.7475862688822978,0.9329214272489678,-0.5783260644308001
2024-01-09 17:32:28.982475,0.851896374666338,-0.17660695620108852,0.3199106779096777,0.9436606764793396,-0.031164069974183202,0.32052686739812775,-0.07613033128637134,-3.602779455721564e-06,-1.541252314068193e-05,-2.9080500325256204e-05,-0.00010132242207394173,3.2826611846764985e-05,-3.5840713979139134e-06,9.156876694997909,-1.7362976581066112,-8.381384653373324,-1.7475862688822978,0.9329214272489678,-0.5783260644308001
2024-01-09 17:32:28.995110,0.851896374666338,-0.17660695620108852,0.3199106779096777,0.9436606764793396,-0.031164069974183202,0.32052686739812775,-0.07613033128637134,-3.602779455721564e-06,-1.541252314068193e-05,-2.9080500325256204e-05,-0.00010132242207394173,3.2826611846764985e-05,-3.5840713979139134e-06,9.156876694997909,-1.7362976581066112,-8.381384653373324,-1.7475862688822978,0.9329214272489678,-0.5783260644308001
2024-01-09 17:32:29.007684,0.8518962362125785,-0.17660686260199354,0.31991070254698334,0.9436606764793396,-0.03116345474757001,0.32052695816088844,-0.07613030611373231,-3.602779455721564e-06,-1.541252314068193e-05,-2.9080500325256204e-05,-0.00010132242207394173,3.2826611846764985e-05,-3.5840713979139134e-06,9.156876694997909,-1.7362976581066112,-8.381384653373324,-1.7475862688822978,0.9329214272489678,-0.5783260644308001
2024-01-09 17:32:29.020481,0.8518962362125785,-0.17660686260199354,0.31991070254698334,0.9436606764793396,-0.03116345474757001,0.32052695816088844,-0.07613030611373231,-3.602779455721564e-06,-1.541252314068193e-05,-2.9080500325256204e-05,-0.00010132242207394173,3.2826611846764985e-05,-3.5840713979139134e-06,9.156876694997909,-1.7362976581066112,-8.381384653373324,-1.7475862688822978,0.9329214272489678,-0.5783260644308001
2024-01-09 17:32:29.032845,0.8518962362125785,-0.17660686260199354,0.31991070254698334,0.9436606764793396,-0.03116345474757001,0.32052695816088844,-0.07613030611373231,-3.602779455721564e-06,-1.541252314068193e-05,-2.9080500325256204e-05,-0.00010132242207394173,3.2826611846764985e-05,-3.5840713979139134e-06,9.156876694997909,-1.7362976581066112,-8.381384653373324,-1.7475862688822978,0.9329214272489678,-0.5783260644308001
2024-01-09 17:32:29.045354,0.8518962362125785,-0.17660686260199354,0.31991070254698334,0.9436606764793396,-0.03116345474757001,0.32052695816088844,-0.07613030611373231,-3.602779455721564e-06,-1.541252314068193e-05,-2.9080500325256204e-05,-0.00010132242207394173,3.2826611846764985e-05,-3.5840713979139134e-06,9.156876694997909,-1.7362976581066112,-8.381384653373324,-1.7475862688822978,0.9329214272489678,-0.5783260644308001
2024-01-09 17:32:29.057837,0.8518962362125785,-0.17660686260199354,0.31991070254698334,0.9436606764793396,-0.03116345474757001,0.32052695816088844,-0.07613030611373231,-3.602779455721564e-06,-1.541252314068193e-05,-2.9080500325256204e-05,-0.00010132242207394173,3.2826611846764985e-05,-3.5840713979139134e-06,9.764752607053362,-1.1601577106123249,-8.079933846700303,-1.529782325267881,0.7489335125402337,-0.685532463579866
2024-01-09 17:32:29.070474,0.8518963582415835,-0.17660701528105993,0.3199106551243745,0.9436607360839844,-0.031163996521092877,0.32052681412396744,-0.07613011333485699,-3.602779455721564e-06,-1.541252314068193e-05,-2.9080500325256204e-05,-0.00010132242207394173,3.2826611846764985e-05,-3.5840713979139134e-06,8.519749183285986,-1.9081394455715326,-8.326153374884369,-1.626376268371104,0.8778908539025388,-0.6197814145591556
2024-01-09 17:32:29.083609,0.8518963431732007,-0.17660699298628407,0.3199106061794417,0.9436607360839844,-0.03116398297594092,0.3205267882839157,-0.07613019783714303,-3.602779455721564e-06,-1.541252314068193e-05,-2.9080500325256204e-05,-0.00010132242207394173,3.2826611846764985e-05,-3.5840713979139134e-06,9.272695300840693,-1.9577198208865056,-8.778868595592156,-1.6956114177259036,0.8048442868398745,-0.6745024233209043
2024-01-09 17:32:29.096027,0.8518962642659107,-0.17660775912644627,0.3199099724668873,0.9436610341072083,-0.03116343114973054,0.32052652844533464,-0.07612795384380479,-3.602779455721564e-06,-1.541252314068193e-05,-2.9080500325256204e-05,-0.00010132242207394173,3.2826611846764985e-05,-3.5840713979139134e-06,10.44222553936061,-1.3784158045508372,-10.09556082506134,-2.0077044065019862,0.5414012615957587,-0.8150999332202914
2024-01-09 17:32:29.108464,0.8518962731798247,-0.17660755706486247,0.3199100826057378,0.9436609148979187,-0.031163567948248025,0.32052658205023693,-0.07612860167036696,-3.602779455721564e-06,-1.541252314068193e-05,-2.9080500325256204e-05,-0.00010132242207394173,3.2826611846764985e-05,-3.5840713979139134e-06,8.170291349848455,-1.4391124342856594,-11.635532329470212,-2.2219898702005656,0.8518955039783838,-0.6430378540836698
2024-01-09 17:32:29.121362,0.8518959925347712,-0.17660716686984843,0.3199101908230802,0.9436608552932739,-0.03116241391646562,0.32052680938110234,-0.0761291761118543,-3.602779455721564e-06,-1.541252314068193e-05,-2.9080500325256204e-05,-0.00010132242207394173,3.2826611846764985e-05,-3.5840713979139134e-06,8.270838293367984,-0.39678416098285535,-10.128498039164224,-1.630017192781754,0.5852506852513764,-0.7557910146967255
2024-01-09 17:32:29.134031,0.8518955532654976,-0.17660756381322526,0.31990931358431746,0.9436611533164978,-0.031160361245817232,0.32052663736784404,-0.07612712382911911,-3.602779455721564e-06,-1.541252314068193e-05,-2.9080500325256204e-05,-0.00010132242207394173,3.2826611846764985e-05,-3.5840713979139134e-06,4.7957188418463,-0.506921160085138,-10.365753131073456,-1.5378546478526363,1.0246363562757874,-0.5602235317277078
2024-01-09 17:32:29.146513,0.8518957311051121,-0.1766079498667043,0.3199092095478967,0.9436612129211426,-0.031161307912705858,0.3205264227075179,-0.07612671048807376,1.2702829605653371e-05,-2.7575248503259558e-05,-7.4311729111479044e-06,-1.206722427359025e-05,4.3802624432913917e-05,-0.00014394582968398306,3.245509787946299,-0.503056288324138,-10.924496960171945,-1.7611753167972193,1.1168403323641964,-0.45304183338666737
2024-01-09 17:32:29.158726,0.8518952456970535,-0.17660808051039464,0.31990860166978746,0.9436614513397217,-0.031158938124447796,0.3205264122290912,-0.07612509757889928,1.2702829605653371e-05,-2.7575248503259558e-05,-7.4311729111479044e-06,-1.206722427359025e-05,4.3802624432913917e-05,-0.00014394582968398306,1.5239859940107359,-1.1103733447501969,-11.980228527989441,-2.099510224567817,1.32125626738461,-0.37197478635609726
2024-01-09 17:32:29.171179,0.8518952456970535,-0.17660808051039464,0.31990860166978746,0.9436614513397217,-0.031158938124447796,0.3205264122290912,-0.07612509757889928,1.2702829605653371e-05,-2.7575248503259558e-05,-7.4311729111479044e-06,-1.206722427359025e-05,4.3802624432913917e-05,-0.00014394582968398306,1.5239859940107359,-1.1103733447501969,-11.980228527989441,-2.099510224567817,1.32125626738461,-0.37197478635609726
2024-01-09 17:32:29.183550,0.8518952456970535,-0.17660808051039464,0.31990860166978746,0.9436614513397217,-0.031158938124447796,0.3205264122290912,-0.07612509757889928,1.2702829605653371e-05,-2.7575248503259558e-05,-7.4311729111479044e-06,-1.206722427359025e-05,4.3802624432913917e-05,-0.00014394582968398306,1.5239859940107359,-1.1103733447501969,-11.980228527989441,-2.099510224567817,1.32125626738461,-0.37197478635609726
2024-01-09 17:32:29.195916,0.8518952456970535,-0.17660808051039464,0.31990860166978746,0.9436614513397217,-0.031158938124447796,0.3205264122290912,-0.07612509757889928,1.2702829605653371e-05,-2.7575248503259558e-05,-7.4311729111479044e-06,-1.206722427359025e-05,4.3802624432913917e-05,-0.00014394582968398306,1.5239859940107359,-1.1103733447501969,-11.980228527989441,-2.099510224567817,1.32125626738461,-0.37197478635609726
2024-01-09 17:32:29.208377,0.8518955036519538,-0.17660789723710976,0.3199089981677157,0.9436612725257874,-0.031160179838281045,0.32052647269709666,-0.07612625996073341,1.2702829605653371e-05,-2.7575248503259558e-05,-7.4311729111479044e-06,-1.206722427359025e-05,4.3802624432913917e-05,-0.00014394582968398306,1.9350215489633567,-1.455893956831513,-10.162126978175944,-1.758790441151294,0.8737602419720293,-0.610123070032633
2024-01-09 17:32:29.221249,0.8518955036519538,-0.17660789723710976,0.3199089981677157,0.9436612725257874,-0.031160179838281045,0.32052647269709666,-0.07612625996073341,1.2702829605653371e-05,-2.7575248503259558e-05,-7.4311729111479044e-06,-1.206722427359025e-05,4.3802624432913917e-05,-0.00014394582968398306,1.9350215489633567,-1.455893956831513,-10.162126978175944,-1.758790441151294,0.8737602419720293,-0.610123070032633
2024-01-09 17:32:29.233605,0.8518955036519538,-0.17660789723710976,0.3199089981677157,0.9436612725257874,-0.031160179838281045,0.32052647269709666,-0.07612625996073341,1.2702829605653371e-05,-2.7575248503259558e-05,-7.4311729111479044e-06,-1.206722427359025e-05,4.3802624432913917e-05,-0.00014394582968398306,1.9350215489633567,-1.455893956831513,-10.162126978175944,-1.758790441151294,0.8737602419720293,-0.610123070032633
