time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 17:51:26.345891,0.8519464220638155,-0.17596405057687187,0.31258300150958995,0.9440914392471313,-0.02983715469674427,0.3190633181452623,-0.07745767927256819,1.956679960914341e-06,-1.249733678844654e-05,2.4204813550302416e-07,-1.1114809108519215e-05,-7.788932002223226e-06,-2.350705448882937e-05,1.0686715794783328,-4.948877864267981,-23.470823844588786,-2.2201559383051994,1.2622818055123493,-0.36472472637016007
2024-01-09 17:51:26.358370,0.8519464016188389,-0.17596390525463856,0.3125830091146009,0.9440914392471313,-0.029837053093238135,0.3190632568853984,-0.07745779251172881,1.956679960914341e-06,-1.249733678844654e-05,2.4204813550302416e-07,-1.1114809108519215e-05,-7.788932002223226e-06,-2.350705448882937e-05,1.1289140516544507,-4.875319983062266,-23.677455673848733,-2.2575305314191154,1.2519690896709597,-0.36788236016407416
2024-01-09 17:51:26.371006,0.8519464016188389,-0.17596390525463856,0.3125830091146009,0.9440914392471313,-0.029837053093238135,0.3190632568853984,-0.07745779251172881,1.956679960914341e-06,-1.249733678844654e-05,2.4204813550302416e-07,-1.1114809108519215e-05,-7.788932002223226e-06,-2.350705448882937e-05,1.1289140516544507,-4.875319983062266,-23.677455673848733,-2.2575305314191154,1.2519690896709597,-0.36788236016407416
2024-01-09 17:51:26.383301,0.8519464016188389,-0.17596390525463856,0.3125830091146009,0.9440914392471313,-0.029837053093238135,0.3190632568853984,-0.07745779251172881,1.956679960914341e-06,-1.249733678844654e-05,2.4204813550302416e-07,-1.1114809108519215e-05,-7.788932002223226e-06,-2.350705448882937e-05,1.1289140516544507,-4.875319983062266,-23.677455673848733,-2.2575305314191154,1.2519690896709597,-0.36788236016407416
2024-01-09 17:51:26.395718,0.8519464016188389,-0.17596390525463856,0.3125830091146009,0.9440914392471313,-0.029837053093238135,0.3190632568853984,-0.07745779251172881,1.956679960914341e-06,-1.249733678844654e-05,2.4204813550302416e-07,-1.1114809108519215e-05,-7.788932002223226e-06,-2.350705448882937e-05,1.1289140516544507,-4.875319983062266,-23.677455673848733,-2.2575305314191154,1.2519690896709597,-0.36788236016407416
2024-01-09 17:51:26.408102,0.8519464276836545,-0.1759639422653567,0.31258298226696885,0.9440914392471313,-0.029837065123772443,0.319063303713871,-0.07745772133796902,1.956679960914341e-06,-1.249733678844654e-05,2.4204813550302416e-07,-1.1114809108519215e-05,-7.788932002223226e-06,-2.350705448882937e-05,1.7963573197786984,-4.603865743016764,-23.250570950527937,-2.151920207646278,1.1484169638452209,-0.42986588407195825
2024-01-09 17:51:26.421450,0.8519464040973829,-0.17596401300920592,0.31258302425507867,0.9440914392471313,-0.029837170201204712,0.3190632801290983,-0.07745778437562766,1.956679960914341e-06,-1.249733678844654e-05,2.4204813550302416e-07,-1.1114809108519215e-05,-7.788932002223226e-06,-2.350705448882937e-05,1.4848203233661528,-4.571016250704408,-23.647155025708212,-2.2185072300517965,1.1953676720218303,-0.40009628503324224
2024-01-09 17:51:26.433843,0.8519464493326031,-0.17596394925425088,0.31258300615624024,0.9440914392471313,-0.029837126455760532,0.3190633114807343,-0.07745770804210365,1.956679960914341e-06,-1.249733678844654e-05,2.4204813550302416e-07,-1.1114809108519215e-05,-7.788932002223226e-06,-2.350705448882937e-05,1.564329835533915,-4.485162707707712,-23.473370416165153,-2.202188670145168,1.1696050568736451,-0.41007105346271794
2024-01-09 17:51:26.446301,0.8519464493326031,-0.17596394925425088,0.31258300615624024,0.9440914392471313,-0.029837126455760532,0.3190633114807343,-0.07745770804210365,1.956679960914341e-06,-1.249733678844654e-05,2.4204813550302416e-07,-1.1114809108519215e-05,-7.788932002223226e-06,-2.350705448882937e-05,1.564329835533915,-4.485162707707712,-23.473370416165153,-2.202188670145168,1.1696050568736451,-0.41007105346271794
2024-01-09 17:51:26.458735,0.8519464493326031,-0.17596394925425088,0.31258300615624024,0.9440914392471313,-0.029837126455760532,0.3190633114807343,-0.07745770804210365,1.956679960914341e-06,-1.249733678844654e-05,2.4204813550302416e-07,-1.1114809108519215e-05,-7.788932002223226e-06,-2.350705448882937e-05,1.564329835533915,-4.485162707707712,-23.473370416165153,-2.202188670145168,1.1696050568736451,-0.41007105346271794
2024-01-09 17:51:26.471280,0.8519464493326031,-0.17596394925425088,0.31258300615624024,0.9440914392471313,-0.029837126455760532,0.3190633114807343,-0.07745770804210365,1.956679960914341e-06,-1.249733678844654e-05,2.4204813550302416e-07,-1.1114809108519215e-05,-7.788932002223226e-06,-2.350705448882937e-05,1.564329835533915,-4.485162707707712,-23.473370416165153,-2.202188670145168,1.1696050568736451,-0.41007105346271794
2024-01-09 17:51:26.483991,0.8519463971295356,-0.17596393483114528,0.3125829746622814,0.9440914988517761,-0.029837026060498803,0.31906321018609773,-0.07745769431349948,1.956679960914341e-06,-1.249733678844654e-05,2.4204813550302416e-07,-1.1114809108519215e-05,-7.788932002223226e-06,-2.350705448882937e-05,0.9297833331739841,-4.557229686207124,-23.92986231373594,-2.3207465850777664,1.2616410154387536,-0.3531993579381397
2024-01-09 17:51:26.496480,0.8519463760345676,-0.1759640369644401,0.3125829746622814,0.9440914988517761,-0.029837082593904714,0.3190632142245737,-0.07745767504174893,1.956679960914341e-06,-1.249733678844654e-05,2.4204813550302416e-07,-1.1114809108519215e-05,-7.788932002223226e-06,-2.350705448882937e-05,1.3017904922655452,-4.374539978850007,-23.381563031706193,-2.1822727019970567,1.1835097660340748,-0.40874316417511103
2024-01-09 17:51:26.508997,0.8519463546981251,-0.17596395023680922,0.3125829092520773,0.9440914988517761,-0.029836961124454765,0.3190631402007859,-0.07745764323136255,1.956679960914341e-06,-1.249733678844654e-05,2.4204813550302416e-07,-1.1114809108519215e-05,-7.788932002223226e-06,-2.350705448882937e-05,1.2675136645877907,-4.407170932984028,-23.131585239081332,-2.120554446959363,1.1964376163987898,-0.40317881010469636
2024-01-09 17:51:26.521767,0.851946372214552,-0.1759638676229975,0.312582986414092,0.9440914988517761,-0.02983701635178324,0.31906316138676577,-0.07745780917040415,1.956679960914341e-06,-1.249733678844654e-05,2.4204813550302416e-07,-1.1114809108519215e-05,-7.788932002223226e-06,-2.350705448882937e-05,1.1511160169711854,-4.525505882063675,-23.304725361835395,-2.1459335770709527,1.2109839887693779,-0.39029848032739184
2024-01-09 17:51:26.534170,0.8519463636981555,-0.1759640353445575,0.31258296537743097,0.9440914988517761,-0.02983702606049871,0.31906321947190225,-0.07745765606346647,1.956679960914341e-06,-1.249733678844654e-05,2.4204813550302416e-07,-1.1114809108519215e-05,-7.788932002223226e-06,-2.350705448882937e-05,1.2037862796011547,-4.70829900543544,-23.569470687123065,-2.2288783049168406,1.2014108509694827,-0.39360215449686525
2024-01-09 17:51:26.546588,0.8519463636981555,-0.1759640353445575,0.31258296537743097,0.9440914988517761,-0.02983702606049871,0.31906321947190225,-0.07745765606346647,1.956679960914341e-06,-1.249733678844654e-05,2.4204813550302416e-07,-1.1114809108519215e-05,-7.788932002223226e-06,-2.350705448882937e-05,1.5370749446049854,-4.819700072087779,-23.353343056463352,-2.205938336083038,1.130077920057613,-0.4360408891148886
2024-01-09 17:51:26.558982,0.851946374673792,-0.17596392683998677,0.31258296295545623,0.9440914988517761,-0.029837017890209216,0.31906316137943597,-0.07745770993576527,7.317091007171446e-07,7.2336380496640365e-06,-1.6146498212539956e-07,6.664912917809468e-06,7.013915054292386e-06,3.920250163126868e-06,1.5370749446049854,-4.819700072087779,-23.353343056463352,-2.205938336083038,1.130077920057613,-0.4360408891148886
2024-01-09 17:51:26.571385,0.851946374673792,-0.17596392683998677,0.31258296295545623,0.9440914988517761,-0.029837017890209216,0.31906316137943597,-0.07745770993576527,7.317091007171446e-07,7.2336380496640365e-06,-1.6146498212539956e-07,6.664912917809468e-06,7.013915054292386e-06,3.920250163126868e-06,1.5370749446049854,-4.819700072087779,-23.353343056463352,-2.205938336083038,1.130077920057613,-0.4360408891148886
2024-01-09 17:51:26.583786,0.851946374673792,-0.17596392683998677,0.31258296295545623,0.9440914988517761,-0.029837017890209216,0.31906316137943597,-0.07745770993576527,7.317091007171446e-07,7.2336380496640365e-06,-1.6146498212539956e-07,6.664912917809468e-06,7.013915054292386e-06,3.920250163126868e-06,1.5370749446049854,-4.819700072087779,-23.353343056463352,-2.205938336083038,1.130077920057613,-0.4360408891148886
2024-01-09 17:51:26.596431,0.8519463715238462,-0.17596392228017768,0.31258295298924266,0.9440914988517761,-0.029837041332607166,0.3190631457439637,-0.07745775169042902,7.317091007171446e-07,7.2336380496640365e-06,-1.6146498212539956e-07,6.664912917809468e-06,7.013915054292386e-06,3.920250163126868e-06,1.5757470753412948,-4.716318770310713,-23.27579662879564,-2.1534843005205864,1.0988752952576721,-0.4566183089044872
2024-01-09 17:51:26.608712,0.8519463513262593,-0.17596383988168351,0.31258288724468003,0.9440914988517761,-0.029836882411209242,0.3190631165974042,-0.0774576723839404,7.317091007171446e-07,7.2336380496640365e-06,-1.6146498212539956e-07,6.664912917809468e-06,7.013915054292386e-06,3.920250163126868e-06,1.7655794138749181,-4.72681429831465,-23.226601597050866,-2.1552245636799316,1.063336329159761,-0.4760383537603914
2024-01-09 17:51:26.621885,0.8519464016188389,-0.17596390525463856,0.3125830091146009,0.9440914392471313,-0.029837053093238135,0.3190632568853984,-0.07745779251172881,7.317091007171446e-07,7.2336380496640365e-06,-1.6146498212539956e-07,6.664912917809468e-06,7.013915054292386e-06,3.920250163126868e-06,1.691878675065008,-4.823945950945881,-23.07521606802235,-2.1305852888974908,1.083317615303868,-0.4627736302722279
2024-01-09 17:51:26.634359,0.8519464139440259,-0.17596390687304922,0.3125830183910027,0.9440914392471313,-0.02983710957520811,0.3190632516428358,-0.07745781147274443,7.317091007171446e-07,7.2336380496640365e-06,-1.6146498212539956e-07,6.664912917809468e-06,7.013915054292386e-06,3.920250163126868e-06,1.4037415539281441,-4.918677365410469,-23.142169380359515,-2.1631396407457926,1.172439991269421,-0.41111345912931807
2024-01-09 17:51:26.646845,0.8519464139440259,-0.17596390687304922,0.3125830183910027,0.9440914392471313,-0.02983710957520811,0.3190632516428358,-0.07745781147274443,7.317091007171446e-07,7.2336380496640365e-06,-1.6146498212539956e-07,6.664912917809468e-06,7.013915054292386e-06,3.920250163126868e-06,1.4037415539281441,-4.918677365410469,-23.142169380359515,-2.1631396407457926,1.172439991269421,-0.41111345912931807
2024-01-09 17:51:26.659343,0.8519464139440259,-0.17596390687304922,0.3125830183910027,0.9440914392471313,-0.02983710957520811,0.3190632516428358,-0.07745781147274443,7.317091007171446e-07,7.2336380496640365e-06,-1.6146498212539956e-07,6.664912917809468e-06,7.013915054292386e-06,3.920250163126868e-06,1.4037415539281441,-4.918677365410469,-23.142169380359515,-2.1631396407457926,1.172439991269421,-0.41111345912931807
2024-01-09 17:51:26.671860,0.8519464139440259,-0.17596390687304922,0.3125830183910027,0.9440914392471313,-0.02983710957520811,0.3190632516428358,-0.07745781147274443,7.317091007171446e-07,7.2336380496640365e-06,-1.6146498212539956e-07,6.664912917809468e-06,7.013915054292386e-06,3.920250163126868e-06,1.4037415539281441,-4.918677365410469,-23.142169380359515,-2.1631396407457926,1.172439991269421,-0.41111345912931807
2024-01-09 17:51:26.684250,0.8519464139440259,-0.17596390687304922,0.3125830183910027,0.9440914392471313,-0.02983710957520811,0.3190632516428358,-0.07745781147274443,7.317091007171446e-07,7.2336380496640365e-06,-1.6146498212539956e-07,6.664912917809468e-06,7.013915054292386e-06,3.920250163126868e-06,1.79758890677546,-4.7754688705337385,-23.139061201102837,-2.1558264443448563,1.1374698520229718,-0.432604895254544
2024-01-09 17:51:26.697325,0.8519464631757364,-0.175963897225024,0.31258303668571696,0.9440914392471313,-0.02983710480265706,0.3190633629652166,-0.0774577821424776,7.317091007171446e-07,7.2336380496640365e-06,-1.6146498212539956e-07,6.664912917809468e-06,7.013915054292386e-06,3.920250163126868e-06,1.8889969328336276,-4.675421236311573,-23.032859659438977,-2.1086310089645455,1.133359963654963,-0.4390559949240521
2024-01-09 17:51:26.709926,0.8519465084175941,-0.17596388195366008,0.3125830571659789,0.9440913796424866,-0.02983717658083124,0.31906341754821843,-0.07745779692528301,7.317091007171446e-07,7.2336380496640365e-06,-1.6146498212539956e-07,6.664912917809468e-06,7.013915054292386e-06,3.920250163126868e-06,1.8889969328336276,-4.675421236311573,-23.032859659438977,-2.1086310089645455,1.133359963654963,-0.4390559949240521
2024-01-09 17:51:26.722516,0.8519465084175941,-0.17596388195366008,0.3125830571659789,0.9440913796424866,-0.02983717658083124,0.31906341754821843,-0.07745779692528301,7.317091007171446e-07,7.2336380496640365e-06,-1.6146498212539956e-07,6.664912917809468e-06,7.013915054292386e-06,3.920250163126868e-06,1.8889969328336276,-4.675421236311573,-23.032859659438977,-2.1086310089645455,1.133359963654963,-0.4390559949240521
2024-01-09 17:51:26.735082,0.8519465084175941,-0.17596388195366008,0.3125830571659789,0.9440913796424866,-0.02983717658083124,0.31906341754821843,-0.07745779692528301,7.317091007171446e-07,7.2336380496640365e-06,-1.6146498212539956e-07,6.664912917809468e-06,7.013915054292386e-06,3.920250163126868e-06,1.8889969328336276,-4.675421236311573,-23.032859659438977,-2.1086310089645455,1.133359963654963,-0.4390559949240521
2024-01-09 17:51:26.747765,0.8519464384450715,-0.1759638875000515,0.31258297805468427,0.9440914392471313,-0.029837104470285414,0.3190632932139957,-0.0774578147642624,7.317091007171446e-07,7.2336380496640365e-06,-1.6146498212539956e-07,6.664912917809468e-06,7.013915054292386e-06,3.920250163126868e-06,1.7518790694367832,-4.401094627589922,-23.06722392191863,-2.093154768296026,1.148512865494954,-0.4310718856030089
2024-01-09 17:51:26.760102,0.8519464461826585,-0.175963944694447,0.312582996190022,0.9440914392471313,-0.029837149898165903,0.3190632958452575,-0.07745774979676515,7.317091007171446e-07,7.2336380496640365e-06,-1.6146498212539956e-07,6.664912917809468e-06,7.013915054292386e-06,3.920250163126868e-06,1.5944812071645478,-4.396103255274885,-23.074294750186287,-2.0921725763514987,1.1809890913761518,-0.4129027848017141
2024-01-09 17:51:26.772727,0.8519463378197759,-0.17596391028616068,0.31258293541835025,0.9440914988517761,-0.02983702906972788,0.3190630724895114,-0.07745777513805872,7.317091007171446e-07,7.2336380496640365e-06,-1.6146498212539956e-07,6.664912917809468e-06,7.013915054292386e-06,3.920250163126868e-06,1.3822624274334288,-4.402778289890409,-23.523301070425386,-2.1905751127000115,1.196080460917674,-0.39692551283602545
2024-01-09 17:51:26.785556,0.8519463942522749,-0.17596404277877123,0.31258297298211674,0.9440914392471313,-0.029837065123772405,0.3190633129996786,-0.07745768308792465,4.340961462085273e-06,-1.0191739273037223e-05,2.889520498940466e-06,-1.1993769307940285e-05,-3.7006473348140216e-05,-1.2894757462226514e-05,1.2190463016217679,-4.476460779798895,-23.860021377358603,-2.2910328082535734,1.2138345465348435,-0.3796111795300215
2024-01-09 17:51:26.798521,0.8519463996401472,-0.1759640147581717,0.312582971273281,0.9440914392471313,-0.02983709644401703,0.3190632969691801,-0.077457711820071,4.340961462085273e-06,-1.0191739273037223e-05,2.889520498940466e-06,-1.1993769307940285e-05,-3.7006473348140216e-05,-1.2894757462226514e-05,1.448848121705928,-4.360983090477548,-23.433707985941332,-2.1918874160439463,1.1655737991913968,-0.4158537919537815
2024-01-09 17:51:26.810864,0.8519463560588998,-0.17596406036125944,0.31258292095890017,0.9440914988517761,-0.02983702582815153,0.319063193045923,-0.07745760833734554,4.340961462085273e-06,-1.0191739273037223e-05,2.889520498940466e-06,-1.1993769307940285e-05,-3.7006473348140216e-05,-1.2894757462226514e-05,1.5758044742195718,-4.3136122792501395,-23.031436919811778,-2.092686133698097,1.1434316998570815,-0.43462896069068463
2024-01-09 17:51:26.823412,0.8519463560588998,-0.17596406036125944,0.31258292095890017,0.9440914988517761,-0.02983702582815153,0.319063193045923,-0.07745760833734554,4.340961462085273e-06,-1.0191739273037223e-05,2.889520498940466e-06,-1.1993769307940285e-05,-3.7006473348140216e-05,-1.2894757462226514e-05,1.5758044742195718,-4.3136122792501395,-23.031436919811778,-2.092686133698097,1.1434316998570815,-0.43462896069068463
2024-01-09 17:51:26.835936,0.8519463560588998,-0.17596406036125944,0.31258292095890017,0.9440914988517761,-0.02983702582815153,0.319063193045923,-0.07745760833734554,4.340961462085273e-06,-1.0191739273037223e-05,2.889520498940466e-06,-1.1993769307940285e-05,-3.7006473348140216e-05,-1.2894757462226514e-05,1.5758044742195718,-4.3136122792501395,-23.031436919811778,-2.092686133698097,1.1434316998570815,-0.43462896069068463
2024-01-09 17:51:26.848400,0.8519463560588998,-0.17596406036125944,0.31258292095890017,0.9440914988517761,-0.02983702582815153,0.319063193045923,-0.07745760833734554,4.340961462085273e-06,-1.0191739273037223e-05,2.889520498940466e-06,-1.1993769307940285e-05,-3.7006473348140216e-05,-1.2894757462226514e-05,1.5758044742195718,-4.3136122792501395,-23.031436919811778,-2.092686133698097,1.1434316998570815,-0.43462896069068463
2024-01-09 17:51:26.860752,0.8519463894902836,-0.17596395984784763,0.3125829302437498,0.9440914988517761,-0.02983702582815174,0.31906318376012416,-0.07745764658737514,4.340961462085273e-06,-1.0191739273037223e-05,2.889520498940466e-06,-1.1993769307940285e-05,-3.7006473348140216e-05,-1.2894757462226514e-05,2.0698116004940417,-4.718724997316851,-23.02350118147048,-2.1309053087959264,1.0278460670327016,-0.4970242186904169
2024-01-09 17:51:26.873192,0.8519463894902836,-0.17596395984784763,0.3125829302437498,0.9440914988517761,-0.02983702582815174,0.31906318376012416,-0.07745764658737514,4.340961462085273e-06,-1.0191739273037223e-05,2.889520498940466e-06,-1.1993769307940285e-05,-3.7006473348140216e-05,-1.2894757462226514e-05,2.0698116004940417,-4.718724997316851,-23.02350118147048,-2.1309053087959264,1.0278460670327016,-0.4970242186904169
2024-01-09 17:51:26.885747,0.8519463894902836,-0.17596395984784763,0.3125829302437498,0.9440914988517761,-0.02983702582815174,0.31906318376012416,-0.07745764658737514,4.340961462085273e-06,-1.0191739273037223e-05,2.889520498940466e-06,-1.1993769307940285e-05,-3.7006473348140216e-05,-1.2894757462226514e-05,2.0698116004940417,-4.718724997316851,-23.02350118147048,-2.1309053087959264,1.0278460670327016,-0.4970242186904169
2024-01-09 17:51:26.898322,0.8519463894902836,-0.17596395984784763,0.3125829302437498,0.9440914988517761,-0.02983702582815174,0.31906318376012416,-0.07745764658737514,4.340961462085273e-06,-1.0191739273037223e-05,2.889520498940466e-06,-1.1993769307940285e-05,-3.7006473348140216e-05,-1.2894757462226514e-05,2.0698116004940417,-4.718724997316851,-23.02350118147048,-2.1309053087959264,1.0278460670327016,-0.4970242186904169
2024-01-09 17:51:26.910864,0.8519463852116735,-0.1759638758198061,0.3125829629554563,0.9440914988517761,-0.029836989649225387,0.31906315936203383,-0.07745771956287104,4.340961462085273e-06,-1.0191739273037223e-05,2.889520498940466e-06,-1.1993769307940285e-05,-3.7006473348140216e-05,-1.2894757462226514e-05,1.8773239080323958,-4.71544264732209,-23.209961887953856,-2.1537024636796693,1.049706163070251,-0.48243360444886446
2024-01-09 17:51:26.923430,0.8519463852116735,-0.1759638758198061,0.3125829629554563,0.9440914988517761,-0.029836989649225387,0.31906315936203383,-0.07745771956287104,4.340961462085273e-06,-1.0191739273037223e-05,2.889520498940466e-06,-1.1993769307940285e-05,-3.7006473348140216e-05,-1.2894757462226514e-05,1.900555216859351,-4.785411179561239,-23.063007768605843,-2.1282350155771486,1.0460108748905705,-0.4868333643061993
2024-01-09 17:51:26.935990,0.8519463731971336,-0.17596395266589346,0.3125829231751254,0.9440914988517761,-0.029837045898849862,0.31906313233218303,-0.07745767169014509,4.340961462085273e-06,-1.0191739273037223e-05,2.889520498940466e-06,-1.1993769307940285e-05,-3.7006473348140216e-05,-1.2894757462226514e-05,1.6732700881647535,-4.909566046134229,-23.085897015088964,-2.148276892156436,1.1206362694281349,-0.443998440394088
2024-01-09 17:51:26.948711,0.8519464097386301,-0.17596404895846102,0.3125829922331862,0.9440914392471313,-0.0298370982147762,0.31906332338781795,-0.0774576603115488,4.340961462085273e-06,-1.0191739273037223e-05,2.889520498940466e-06,-1.1993769307940285e-05,-3.7006473348140216e-05,-1.2894757462226514e-05,1.2053603115152662,-4.988729488462361,-23.358672186068343,-2.192466474213864,1.2491071039144146,-0.37262795506291524
2024-01-09 17:51:26.961439,0.8519464553997542,-0.1759640860211052,0.3125829827316054,0.9440914392471313,-0.029837247416509866,0.31906333270179194,-0.07745764436874387,4.340961462085273e-06,-1.0191739273037223e-05,2.889520498940466e-06,-1.1993769307940285e-05,-3.7006473348140216e-05,-1.2894757462226514e-05,1.2053603115152662,-4.988729488462361,-23.358672186068343,-2.192466474213864,1.2491071039144146,-0.37262795506291524
2024-01-09 17:51:26.973821,0.8519464538219055,-0.17596391967774958,0.312583040608559,0.9440914392471313,-0.02983715013051218,0.31906332227122064,-0.07745779752289388,4.340961462085273e-06,-1.0191739273037223e-05,2.889520498940466e-06,-1.1993769307940285e-05,-3.7006473348140216e-05,-1.2894757462226514e-05,1.2878126801480339,-4.960466413524822,-23.55739657817558,-2.2596927884612117,1.2415666982037936,-0.3711084305608122
2024-01-09 17:51:26.986779,0.8519464383214936,-0.17596386391581104,0.3125829397303052,0.9440914988517761,-0.02983704415217328,0.31906322554258565,-0.07745768075112705,4.340961462085273e-06,-1.0191739273037223e-05,2.889520498940466e-06,-1.1993769307940285e-05,-3.7006473348140216e-05,-1.2894757462226514e-05,1.426920512881493,-4.957396408467618,-23.603405078464643,-2.2722455310768,1.2105636080792694,-0.3867148103658865
2024-01-09 17:51:26.999240,0.8519464579957255,-0.17596398145870995,0.31258296880855085,0.9440914392471313,-0.02983710610871065,0.31906333653192837,-0.07745763518170327,1.639519325857819e-06,-9.795241576182612e-06,2.4231871370572478e-06,-3.658068218475381e-06,-1.9607179756655633e-05,-1.3901261842912962e-05,1.8101149541024908,-4.8320997546372615,-23.26071524123464,-2.1925398946752668,1.142478508568035,-0.42624162733617516
2024-01-09 17:51:27.011822,0.8519464935931154,-0.1759640684386308,0.3125830347548388,0.9440913796424866,-0.029837283354131206,0.31906341674670874,-0.07745771040190703,1.639519325857819e-06,-9.795241576182612e-06,2.4231871370572478e-06,-3.658068218475381e-06,-1.9607179756655633e-05,-1.3901261842912962e-05,1.9535257815307525,-4.719172285647254,-23.005399375160856,-2.108648033942902,1.1288295404017565,-0.43986997814488044
2024-01-09 17:51:27.025569,0.8519464935931154,-0.1759640684386308,0.3125830347548388,0.9440913796424866,-0.029837283354131206,0.31906341674670874,-0.07745771040190703,1.639519325857819e-06,-9.795241576182612e-06,2.4231871370572478e-06,-3.658068218475381e-06,-1.9607179756655633e-05,-1.3901261842912962e-05,1.9535257815307525,-4.719172285647254,-23.005399375160856,-2.108648033942902,1.1288295404017565,-0.43986997814488044
2024-01-09 17:51:27.038842,0.8519464935931154,-0.1759640684386308,0.3125830347548388,0.9440913796424866,-0.029837283354131206,0.31906341674670874,-0.07745771040190703,1.639519325857819e-06,-9.795241576182612e-06,2.4231871370572478e-06,-3.658068218475381e-06,-1.9607179756655633e-05,-1.3901261842912962e-05,1.9535257815307525,-4.719172285647254,-23.005399375160856,-2.108648033942902,1.1288295404017565,-0.43986997814488044
2024-01-09 17:51:27.051595,0.8519464431587852,-0.17596394844357155,0.31258300150958995,0.9440914392471313,-0.02983709816333567,0.31906331410678757,-0.07745769854432535,1.639519325857819e-06,-9.795241576182612e-06,2.4231871370572478e-06,-3.658068218475381e-06,-1.9607179756655633e-05,-1.3901261842912962e-05,1.8221998879060202,-4.449131390506838,-23.23512410366207,-2.1446284657666785,1.1452092140282508,-0.4261387728487701
2024-01-09 17:51:27.063945,0.8519464431587852,-0.17596394844357155,0.31258300150958995,0.9440914392471313,-0.02983709816333567,0.31906331410678757,-0.07745769854432535,1.639519325857819e-06,-9.795241576182612e-06,2.4231871370572478e-06,-3.658068218475381e-06,-1.9607179756655633e-05,-1.3901261842912962e-05,1.8221998879060202,-4.449131390506838,-23.23512410366207,-2.1446284657666785,1.1452092140282508,-0.4261387728487701
2024-01-09 17:51:27.075938,0.8519464431587852,-0.17596394844357155,0.31258300150958995,0.9440914392471313,-0.02983709816333567,0.31906331410678757,-0.07745769854432535,1.639519325857819e-06,-9.795241576182612e-06,2.4231871370572478e-06,-3.658068218475381e-06,-1.9607179756655633e-05,-1.3901261842912962e-05,1.8221998879060202,-4.449131390506838,-23.23512410366207,-2.1446284657666785,1.1452092140282508,-0.4261387728487701
2024-01-09 17:51:27.088142,0.8519464431587852,-0.17596394844357155,0.31258300150958995,0.9440914392471313,-0.02983709816333567,0.31906331410678757,-0.07745769854432535,1.639519325857819e-06,-9.795241576182612e-06,2.4231871370572478e-06,-3.658068218475381e-06,-1.9607179756655633e-05,-1.3901261842912962e-05,1.8221998879060202,-4.449131390506838,-23.23512410366207,-2.1446284657666785,1.1452092140282508,-0.4261387728487701
2024-01-09 17:51:27.100140,0.8519464431587852,-0.17596394844357155,0.31258300150958995,0.9440914392471313,-0.02983709816333567,0.31906331410678757,-0.07745769854432535,1.639519325857819e-06,-9.795241576182612e-06,2.4231871370572478e-06,-3.658068218475381e-06,-1.9607179756655633e-05,-1.3901261842912962e-05,1.6151984002155804,-4.326435264315831,-23.549792355854514,-2.212708072158405,1.139266746236928,-0.42656756558108283
2024-01-09 17:51:27.112194,0.8519464016188389,-0.17596390525463856,0.3125830091146009,0.9440914392471313,-0.029837053093238135,0.3190632568853984,-0.07745779251172881,1.639519325857819e-06,-9.795241576182612e-06,2.4231871370572478e-06,-3.658068218475381e-06,-1.9607179756655633e-05,-1.3901261842912962e-05,1.6955264144306197,-4.294250640667146,-23.07745605514855,-2.0996879300291367,1.129175580652465,-0.4417061972717509
2024-01-09 17:51:27.124213,0.8519463825417412,-0.17596393020736695,0.3125829192500628,0.9440914988517761,-0.02983700061498609,0.3190631729769566,-0.07745765634122968,1.639519325857819e-06,-9.795241576182612e-06,2.4231871370572478e-06,-3.658068218475381e-06,-1.9607179756655633e-05,-1.3901261842912962e-05,1.6955264144306197,-4.294250640667146,-23.07745605514855,-2.0996879300291367,1.129175580652465,-0.4417061972717509
2024-01-09 17:51:27.138048,0.851946374673792,-0.17596392683998677,0.31258296295545623,0.9440914988517761,-0.029837017890209216,0.31906316137943597,-0.07745770993576527,1.639519325857819e-06,-9.795241576182612e-06,2.4231871370572478e-06,-3.658068218475381e-06,-1.9607179756655633e-05,-1.3901261842912962e-05,1.5911930837120292,-4.329900482133438,-22.970861720327978,-2.0593636155356605,1.1459499316022117,-0.4337353910200022
2024-01-09 17:51:27.151805,0.8519463790472165,-0.17596403321383772,0.3125829693342669,0.9440914988517761,-0.029837134277287264,0.3190631959678249,-0.07745772627691723,1.639519325857819e-06,-9.795241576182612e-06,2.4231871370572478e-06,-3.658068218475381e-06,-1.9607179756655633e-05,-1.3901261842912962e-05,1.3913604660371037,-4.589494387610826,-23.355815054488335,-2.173414217173139,1.1821147274536885,-0.4018613107917694
2024-01-09 17:51:27.165380,0.8519464018154713,-0.17596396146625604,0.3125829395201508,0.9440914988517761,-0.029837082310118706,0.3190631785175709,-0.07745766554838714,1.639519325857819e-06,-9.795241576182612e-06,2.4231871370572478e-06,-3.658068218475381e-06,-1.9607179756655633e-05,-1.3901261842912962e-05,1.5639942195139078,-4.751255348012611,-23.489150568612477,-2.2187177843745314,1.144688607785625,-0.42402699610038397
