time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 16:11:26.316746,0.8565183289054829,-0.18442832905402645,0.3213408843735377,0.9477686882019043,0.003205719717318536,0.3188485490908995,0.00773282543021903,-9.58571592472405e-07,-2.967054642101353e-06,-1.7371922254614832e-06,-6.973690622835376e-06,6.34286833740045e-06,-3.366358605673199e-06,4.583027410353899,0.6694775328446616,-7.021381537371222,-1.6436993136466962,-0.3253604116511033,-1.073191141326093
2024-01-09 16:11:26.329050,0.8565183377388137,-0.18442827184431207,0.32134093183780293,0.9477686882019043,0.003205721774229753,0.3188485983767975,0.007732690372567056,-9.58571592472405e-07,-2.967054642101353e-06,-1.7371922254614832e-06,-6.973690622835376e-06,6.34286833740045e-06,-3.366358605673199e-06,4.17111846438581,0.5584402834709149,-6.965368041850228,-1.6408209513069523,-0.23801466355559603,-1.0307586214876698
2024-01-09 16:11:26.341143,0.8565183661950612,-0.18442835060784357,0.32134091056610403,0.9477686882019043,0.0032057150730798664,0.3188486223749293,0.007732893776901639,-9.58571592472405e-07,-2.967054642101353e-06,-1.7371922254614832e-06,-6.973690622835376e-06,6.34286833740045e-06,-3.366358605673199e-06,4.17111846438581,0.5584402834709149,-6.965368041850228,-1.6408209513069523,-0.23801466355559603,-1.0307586214876698
2024-01-09 16:11:26.353907,0.8565183661950612,-0.18442835060784357,0.32134091056610403,0.9477686882019043,0.0032057150730798664,0.3188486223749293,0.007732893776901639,-9.58571592472405e-07,-2.967054642101353e-06,-1.7371922254614832e-06,-6.973690622835376e-06,6.34286833740045e-06,-3.366358605673199e-06,4.17111846438581,0.5584402834709149,-6.965368041850228,-1.6408209513069523,-0.23801466355559603,-1.0307586214876698
2024-01-09 16:11:26.366017,0.8565183661950612,-0.18442835060784357,0.32134091056610403,0.9477686882019043,0.0032057150730798664,0.3188486223749293,0.007732893776901639,-9.58571592472405e-07,-2.967054642101353e-06,-1.7371922254614832e-06,-6.973690622835376e-06,6.34286833740045e-06,-3.366358605673199e-06,4.17111846438581,0.5584402834709149,-6.965368041850228,-1.6408209513069523,-0.23801466355559603,-1.0307586214876698
2024-01-09 16:11:26.378472,0.8565183661950612,-0.18442835060784357,0.32134091056610403,0.9477686882019043,0.0032057150730798664,0.3188486223749293,0.007732893776901639,-9.58571592472405e-07,-2.967054642101353e-06,-1.7371922254614832e-06,-6.973690622835376e-06,6.34286833740045e-06,-3.366358605673199e-06,4.134558225514616,0.26614613050725716,-7.168847409561336,-1.6781178949351077,-0.19303512078822674,-1.0076078673754567
2024-01-09 16:11:26.391006,0.8565183726410065,-0.1844282283006286,0.32134100274206095,0.9477686285972595,0.0032057251042629836,0.31884873683480397,0.0077326075330367405,-9.58571592472405e-07,-2.967054642101353e-06,-1.7371922254614832e-06,-6.973690622835376e-06,6.34286833740045e-06,-3.366358605673199e-06,4.237457890052642,0.3065436298667928,-7.149891869019737,-1.6520629587252766,-0.20017327373430177,-1.0128486217598482
2024-01-09 16:11:26.403599,0.8565183929511604,-0.184428284716332,0.3213409776269975,0.9477686285972595,0.0032057107766073445,0.31884875106796157,0.00773273693924773,1.5623195301564315e-06,-4.339669491281429e-06,-1.9319279594890522e-06,-1.8158948404451427e-05,-2.1562109436044632e-06,-8.420038465725956e-06,4.237457890052642,0.3065436298667928,-7.149891869019737,-1.6520629587252766,-0.20017327373430177,-1.0128486217598482
2024-01-09 16:11:26.416477,0.8565183661163194,-0.18442822197327016,0.32134095820217323,0.9477686882019043,0.003205740428677374,0.31884865561905645,0.007732619902147314,1.5623195301564315e-06,-4.339669491281429e-06,-1.9319279594890522e-06,-1.8158948404451427e-05,-2.1562109436044632e-06,-8.420038465725956e-06,4.382889412733254,0.3990838593628774,-7.078807891801082,-1.6210745031271094,-0.22341307175837405,-1.0237144549317567
2024-01-09 16:11:26.429322,0.8565183617254631,-0.18442821495825487,0.3213410926991438,0.9477686285972595,0.003205800440755244,0.31884879578536723,0.0077325904073959235,1.5623195301564315e-06,-4.339669491281429e-06,-1.9319279594890522e-06,-1.8158948404451427e-05,-2.1562109436044632e-06,-8.420038465725956e-06,4.458914438828655,0.424775672117506,-7.062842336220264,-1.617106426991407,-0.2361912255466883,-1.0302469533406755
2024-01-09 16:11:26.442491,0.8565183629631417,-0.18442821319831382,0.3213409994309381,0.9477686882019043,0.003205723696428551,0.31884868586176707,0.0077325611843853575,1.5623195301564315e-06,-4.339669491281429e-06,-1.9319279594890522e-06,-1.8158948404451427e-05,-2.1562109436044632e-06,-8.420038465725956e-06,4.3870097446590375,0.3353267452312621,-7.121080382043361,-1.6372166039065479,-0.20930984062566563,-1.0154700831250583
2024-01-09 16:11:26.455132,0.8565184192313507,-0.1844281882091802,0.3213410426558784,0.9477686285972595,0.003205749997918526,0.31884881390864034,0.007732589716350638,1.5623195301564315e-06,-4.339669491281429e-06,-1.9319279594890522e-06,-1.8158948404451427e-05,-2.1562109436044632e-06,-8.420038465725956e-06,4.39629545316215,0.28795484086890677,-7.192120356607537,-1.6509240257248317,-0.2056066566262056,-1.014730785957426
2024-01-09 16:11:26.467687,0.8565183836038768,-0.18442826405133658,0.32134098610999784,0.9477686285972595,0.003205778612125804,0.31884879759618084,0.0077326306042673635,1.5623195301564315e-06,-4.339669491281429e-06,-1.9319279594890522e-06,-1.8158948404451427e-05,-2.1562109436044632e-06,-8.420038465725956e-06,4.425219284999187,0.25342477122182283,-7.244199781196345,-1.664476318457378,-0.2099551612655666,-1.0153072248377162
2024-01-09 16:11:26.480371,0.8565183735262193,-0.18442821324895325,0.3213410279286546,0.9477686285972595,0.0032057478710464916,0.3188487341925752,0.007732615685159524,1.5623195301564315e-06,-4.339669491281429e-06,-1.9319279594890522e-06,-1.8158948404451427e-05,-2.1562109436044632e-06,-8.420038465725956e-06,4.418407025551778,0.22285622085720463,-7.272195130278758,-1.6745361485820156,-0.20005783243217526,-1.0125559339254302
2024-01-09 16:11:26.493028,0.8565183735262193,-0.18442821324895325,0.3213410279286546,0.9477686285972595,0.0032057478710464916,0.3188487341925752,0.007732615685159524,1.5623195301564315e-06,-4.339669491281429e-06,-1.9319279594890522e-06,-1.8158948404451427e-05,-2.1562109436044632e-06,-8.420038465725956e-06,4.555666587534444,0.2972200656887525,-7.205640102887895,-1.666299570074895,-0.21880679155633478,-1.0220558159228172
2024-01-09 16:11:26.505759,0.8565183735262193,-0.18442821324895325,0.3213410279286546,0.9477686285972595,0.0032057478710464916,0.3188487341925752,0.007732615685159524,1.5623195301564315e-06,-4.339669491281429e-06,-1.9319279594890522e-06,-1.8158948404451427e-05,-2.1562109436044632e-06,-8.420038465725956e-06,4.555666587534444,0.2972200656887525,-7.205640102887895,-1.666299570074895,-0.21880679155633478,-1.0220558159228172
2024-01-09 16:11:26.518516,0.8565183735262193,-0.18442821324895325,0.3213410279286546,0.9477686285972595,0.0032057478710464916,0.3188487341925752,0.007732615685159524,1.5623195301564315e-06,-4.339669491281429e-06,-1.9319279594890522e-06,-1.8158948404451427e-05,-2.1562109436044632e-06,-8.420038465725956e-06,4.555666587534444,0.2972200656887525,-7.205640102887895,-1.666299570074895,-0.21880679155633478,-1.0220558159228172
2024-01-09 16:11:26.531033,0.8565183735262193,-0.18442821324895325,0.3213410279286546,0.9477686285972595,0.0032057478710464916,0.3188487341925752,0.007732615685159524,1.5623195301564315e-06,-4.339669491281429e-06,-1.9319279594890522e-06,-1.8158948404451427e-05,-2.1562109436044632e-06,-8.420038465725956e-06,4.555666587534444,0.2972200656887525,-7.205640102887895,-1.666299570074895,-0.21880679155633478,-1.0220558159228172
2024-01-09 16:11:26.543667,0.8565184087644423,-0.18442822942842152,0.32134103585761203,0.9477686285972595,0.0032057246300327778,0.3188488000069183,0.007732637604894178,1.5623195301564315e-06,-4.339669491281429e-06,-1.9319279594890522e-06,-1.8158948404451427e-05,-2.1562109436044632e-06,-8.420038465725956e-06,5.059085132618668,0.6734859826612689,-6.945639127552359,-1.589972857768346,-0.32930476099934286,-1.0750817749438597
2024-01-09 16:11:26.556410,0.8565183592568756,-0.18442826126137324,0.32134096919634275,0.9477686882019043,0.0032057270724545985,0.3188486544549917,0.0077326855509338545,1.5623195301564315e-06,-4.339669491281429e-06,-1.9319279594890522e-06,-1.8158948404451427e-05,-2.1562109436044632e-06,-8.420038465725956e-06,5.378322579687679,0.9425255294448651,-6.806258138281801,-1.530821045434816,-0.41029521516831136,-1.1171073434716798
2024-01-09 16:11:26.569129,0.8565183594315573,-0.18442821509168258,0.3213410604236016,0.9477686882019043,0.0032057493037024477,0.31884868471655203,0.007732614533228641,1.5623195301564315e-06,-4.339669491281429e-06,-1.9319279594890522e-06,-1.8158948404451427e-05,-2.1562109436044632e-06,-8.420038465725956e-06,5.456945387945813,1.0477245307271246,-6.752374081448473,-1.5089399164512123,-0.43540345540933956,-1.133935354011605
2024-01-09 16:11:26.581805,0.8565183480322618,-0.18442825344779804,0.32134096638783133,0.9477686882019043,0.0032057326217646135,0.31884863427106536,0.0077326687229346104,-8.768688851946447e-07,-2.9504704192649344e-06,-7.233520790897238e-06,-7.108001259561441e-06,7.308913711727232e-06,-5.150616971468132e-06,5.4158175668765365,1.0817714991444651,-6.722651397193987,-1.4959471384211256,-0.4379211373298921,-1.1344616755702877
2024-01-09 16:11:26.594071,0.8565183258908904,-0.18442825563881207,0.32134093455737867,0.9477686882019043,0.003205805796674198,0.3188486207835971,0.007732679548083712,-8.768688851946447e-07,-2.9504704192649344e-06,-7.233520790897238e-06,-7.108001259561441e-06,7.308913711727232e-06,-5.150616971468132e-06,5.394766135479039,1.1184104360372673,-6.716824136202976,-1.4912933892228397,-0.44938051616827873,-1.1382945930097628
2024-01-09 16:11:26.606433,0.8565183661163194,-0.18442822197327016,0.32134095820217323,0.9477686882019043,0.003205740428677374,0.31884865561905645,0.007732619902147314,-8.768688851946447e-07,-2.9504704192649344e-06,-7.233520790897238e-06,-7.108001259561441e-06,7.308913711727232e-06,-5.150616971468132e-06,5.385474758323489,1.1436896904725262,-6.714304884591784,-1.485209036559142,-0.45742375648917555,-1.143359783751134
2024-01-09 16:11:26.618886,0.8565183661163194,-0.18442822197327016,0.32134095820217323,0.9477686882019043,0.003205740428677374,0.31884865561905645,0.007732619902147314,-8.768688851946447e-07,-2.9504704192649344e-06,-7.233520790897238e-06,-7.108001259561441e-06,7.308913711727232e-06,-5.150616971468132e-06,5.385474758323489,1.1436896904725262,-6.714304884591784,-1.485209036559142,-0.45742375648917555,-1.143359783751134
2024-01-09 16:11:26.631330,0.8565183661163194,-0.18442822197327016,0.32134095820217323,0.9477686882019043,0.003205740428677374,0.31884865561905645,0.007732619902147314,-8.768688851946447e-07,-2.9504704192649344e-06,-7.233520790897238e-06,-7.108001259561441e-06,7.308913711727232e-06,-5.150616971468132e-06,5.385474758323489,1.1436896904725262,-6.714304884591784,-1.485209036559142,-0.45742375648917555,-1.143359783751134
2024-01-09 16:11:26.643428,0.8565183661163194,-0.18442822197327016,0.32134095820217323,0.9477686882019043,0.003205740428677374,0.31884865561905645,0.007732619902147314,-8.768688851946447e-07,-2.9504704192649344e-06,-7.233520790897238e-06,-7.108001259561441e-06,7.308913711727232e-06,-5.150616971468132e-06,5.385474758323489,1.1436896904725262,-6.714304884591784,-1.485209036559142,-0.45742375648917555,-1.143359783751134
2024-01-09 16:11:26.655929,0.8565183697574622,-0.18442823797282515,0.3213410379185126,0.9477686285972595,0.003205721336902782,0.3188487434896326,0.007732624092030642,-8.768688851946447e-07,-2.9504704192649344e-06,-7.233520790897238e-06,-7.108001259561441e-06,7.308913711727232e-06,-5.150616971468132e-06,4.484210063160151,0.5996611307415416,-6.902175546113275,-1.5943961087044711,-0.2740832885417842,-1.0483601781826213
2024-01-09 16:11:26.668304,0.8565183825034178,-0.18442822061119074,0.3213409782750959,0.9477686285972595,0.00320574065028172,0.31884872979497586,0.007732626819484751,-8.768688851946447e-07,-2.9504704192649344e-06,-7.233520790897238e-06,-7.108001259561441e-06,7.308913711727232e-06,-5.150616971468132e-06,4.286461928877251,0.35405954796891015,-7.017306732403443,-1.6439428675210008,-0.21715850784506205,-1.0172938753872631
2024-01-09 16:11:26.680611,0.8565183825034178,-0.18442822061119074,0.3213409782750959,0.9477686285972595,0.00320574065028172,0.31884872979497586,0.007732626819484751,-8.768688851946447e-07,-2.9504704192649344e-06,-7.233520790897238e-06,-7.108001259561441e-06,7.308913711727232e-06,-5.150616971468132e-06,4.286461928877251,0.35405954796891015,-7.017306732403443,-1.6439428675210008,-0.21715850784506205,-1.0172938753872631
2024-01-09 16:11:26.693030,0.8565183825034178,-0.18442822061119074,0.3213409782750959,0.9477686285972595,0.00320574065028172,0.31884872979497586,0.007732626819484751,-8.768688851946447e-07,-2.9504704192649344e-06,-7.233520790897238e-06,-7.108001259561441e-06,7.308913711727232e-06,-5.150616971468132e-06,4.286461928877251,0.35405954796891015,-7.017306732403443,-1.6439428675210008,-0.21715850784506205,-1.0172938753872631
2024-01-09 16:11:26.705365,0.8565183825034178,-0.18442822061119074,0.3213409782750959,0.9477686285972595,0.00320574065028172,0.31884872979497586,0.007732626819484751,-8.768688851946447e-07,-2.9504704192649344e-06,-7.233520790897238e-06,-7.108001259561441e-06,7.308913711727232e-06,-5.150616971468132e-06,4.286461928877251,0.35405954796891015,-7.017306732403443,-1.6439428675210008,-0.21715850784506205,-1.0172938753872631
2024-01-09 16:11:26.717940,0.8565184288345375,-0.1844281800023087,0.32134108616094115,0.9477686285972595,0.003205721135503565,0.3188488695188861,0.00773251930345432,-8.768688851946447e-07,-2.9504704192649344e-06,-7.233520790897238e-06,-7.108001259561441e-06,7.308913711727232e-06,-5.150616971468132e-06,4.286461928877251,0.35405954796891015,-7.017306732403443,-1.6439428675210008,-0.21715850784506205,-1.0172938753872631
2024-01-09 16:11:26.730345,0.8565183609543702,-0.1844281893023966,0.3213409776793484,0.9477686285972595,0.0032058236491839137,0.3188487372068885,0.007732570541437696,-8.768688851946447e-07,-2.9504704192649344e-06,-7.233520790897238e-06,-7.108001259561441e-06,7.308913711727232e-06,-5.150616971468132e-06,4.1402845685620555,-0.05727107792141488,-7.264858707230787,-1.7327911924280541,-0.14982954707897403,-0.9804580985013627
2024-01-09 16:11:26.742607,0.8565183631017018,-0.18442814855807513,0.32134100838604107,0.9477686285972595,0.0032058268702329813,0.31884876333616596,0.0077324748936685745,-8.768688851946447e-07,-2.9504704192649344e-06,-7.233520790897238e-06,-7.108001259561441e-06,7.308913711727232e-06,-5.150616971468132e-06,4.300078457952837,0.06222135511925455,-7.209227516984387,-1.6943635771437804,-0.17929047723021818,-0.9973182355434369
2024-01-09 16:11:26.754989,0.8565183631017018,-0.18442814855807513,0.32134100838604107,0.9477686285972595,0.0032058268702329813,0.31884876333616596,0.0077324748936685745,-8.768688851946447e-07,-2.9504704192649344e-06,-7.233520790897238e-06,-7.108001259561441e-06,7.308913711727232e-06,-5.150616971468132e-06,4.503773970557373,0.17453097845525517,-7.191756567239151,-1.668878687320573,-0.2219349297618471,-1.0219143351683786
2024-01-09 16:11:26.767330,0.8565183757316921,-0.18442821373640142,0.32134100173775204,0.9477686285972595,0.0032057119263404128,0.31884874729592244,0.007732550291115639,-8.768688851946447e-07,-2.9504704192649344e-06,-7.233520790897238e-06,-7.108001259561441e-06,7.308913711727232e-06,-5.150616971468132e-06,4.59054271761698,0.20659541365621645,-7.181333965716455,-1.6571606915070773,-0.23783652629510424,-1.0326913712902652
2024-01-09 16:11:26.779344,0.8565184250657807,-0.18442820472618418,0.3213410961507989,0.9477686285972595,0.003205694601362993,0.3188488788159423,0.007732527710329182,-8.768688851946447e-07,-2.9504704192649344e-06,-7.233520790897238e-06,-7.108001259561441e-06,7.308913711727232e-06,-5.150616971468132e-06,4.519283186477242,0.16602090052179772,-7.171634640690251,-1.6599082227497615,-0.2126064804802637,-1.0188972719687124
2024-01-09 16:11:26.791387,0.8565183763350882,-0.18442818026756708,0.3213410329461409,0.9477686285972595,0.003205721730358784,0.31884876819939534,0.00773248323826253,-3.4807637486597035e-06,1.7470440788480701e-06,-4.514618429096728e-06,4.734939551797785e-06,1.502731894356385e-05,5.576647744509234e-06,4.678393945919082,0.3170001123516684,-7.08315171262239,-1.6216736608451239,-0.23895795925753685,-1.0409358564822593
2024-01-09 16:11:26.803590,0.8565183763350882,-0.18442818026756708,0.3213410329461409,0.9477686285972595,0.003205721730358784,0.31884876819939534,0.00773248323826253,-3.4807637486597035e-06,1.7470440788480701e-06,-4.514618429096728e-06,4.734939551797785e-06,1.502731894356385e-05,5.576647744509234e-06,4.678393945919082,0.3170001123516684,-7.08315171262239,-1.6216736608451239,-0.23895795925753685,-1.0409358564822593
2024-01-09 16:11:26.815785,0.8565183763350882,-0.18442818026756708,0.3213410329461409,0.9477686285972595,0.003205721730358784,0.31884876819939534,0.00773248323826253,-3.4807637486597035e-06,1.7470440788480701e-06,-4.514618429096728e-06,4.734939551797785e-06,1.502731894356385e-05,5.576647744509234e-06,4.678393945919082,0.3170001123516684,-7.08315171262239,-1.6216736608451239,-0.23895795925753685,-1.0409358564822593
2024-01-09 16:11:26.828003,0.8565183224594859,-0.18442845136127825,0.3213407921976333,0.9477687478065491,0.0032057100483574696,0.31884847065539496,0.007733112547758905,-3.4807637486597035e-06,1.7470440788480701e-06,-4.514618429096728e-06,4.734939551797785e-06,1.502731894356385e-05,5.576647744509234e-06,4.678393945919082,0.3170001123516684,-7.08315171262239,-1.6216736608451239,-0.23895795925753685,-1.0409358564822593
2024-01-09 16:11:26.840118,0.8565183224594859,-0.18442845136127825,0.3213407921976333,0.9477687478065491,0.0032057100483574696,0.31884847065539496,0.007733112547758905,-3.4807637486597035e-06,1.7470440788480701e-06,-4.514618429096728e-06,4.734939551797785e-06,1.502731894356385e-05,5.576647744509234e-06,6.371771493598943,1.9316515077975998,-6.439510250408665,-1.3625065425322702,-0.6729550575912089,-1.2986428265004248
2024-01-09 16:11:26.852617,0.8565182234445711,-0.18442864391085767,0.32134068416483114,0.9477688074111938,0.003205689753087391,0.3188482241586411,0.00773337410052897,-3.4807637486597035e-06,1.7470440788480701e-06,-4.514618429096728e-06,4.734939551797785e-06,1.502731894356385e-05,5.576647744509234e-06,6.452435349863179,2.5153796863770963,-6.191272487826027,-1.2662806195094565,-0.7549590794706112,-1.3544162647253621
2024-01-09 16:11:26.864677,0.8565181632339688,-0.18442879218943814,0.3213405332552104,0.9477688670158386,0.0032057002366232255,0.31884801562230297,0.0077337290049036955,-3.4807637486597035e-06,1.7470440788480701e-06,-4.514618429096728e-06,4.734939551797785e-06,1.502731894356385e-05,5.576647744509234e-06,6.452435349863179,2.5153796863770963,-6.191272487826027,-1.2662806195094565,-0.7549590794706112,-1.3544162647253621
2024-01-09 16:11:26.876891,0.8565181632339688,-0.18442879218943814,0.3213405332552104,0.9477688670158386,0.0032057002366232255,0.31884801562230297,0.0077337290049036955,-3.4807637486597035e-06,1.7470440788480701e-06,-4.514618429096728e-06,4.734939551797785e-06,1.502731894356385e-05,5.576647744509234e-06,6.452435349863179,2.5153796863770963,-6.191272487826027,-1.2662806195094565,-0.7549590794706112,-1.3544162647253621
2024-01-09 16:11:26.889244,0.8565181632339688,-0.18442879218943814,0.3213405332552104,0.9477688670158386,0.0032057002366232255,0.31884801562230297,0.0077337290049036955,-3.4807637486597035e-06,1.7470440788480701e-06,-4.514618429096728e-06,4.734939551797785e-06,1.502731894356385e-05,5.576647744509234e-06,6.452435349863179,2.5153796863770963,-6.191272487826027,-1.2662806195094565,-0.7549590794706112,-1.3544162647253621
2024-01-09 16:11:26.901440,0.8565181632339688,-0.18442879218943814,0.3213405332552104,0.9477688670158386,0.0032057002366232255,0.31884801562230297,0.0077337290049036955,-3.4807637486597035e-06,1.7470440788480701e-06,-4.514618429096728e-06,4.734939551797785e-06,1.502731894356385e-05,5.576647744509234e-06,3.625982034215572,2.9312495387018607,-6.045823036052385,-1.2782364583062638,-0.6126442868067723,-1.3003822815349537
2024-01-09 16:11:26.913598,0.8565181215206026,-0.18442877453954565,0.3213404393276067,0.9477689266204834,0.003205850184237594,0.3188478568553665,0.007733879716607016,-3.4807637486597035e-06,1.7470440788480701e-06,-4.514618429096728e-06,4.734939551797785e-06,1.502731894356385e-05,5.576647744509234e-06,2.328983952669163,2.4795333417691934,-6.104066378395043,-1.335972738807491,-0.4654472344945642,-1.223619482861517
2024-01-09 16:11:26.925905,0.8565180895733194,-0.18442880291758637,0.3213404332079468,0.9477689266204834,0.003205826308829526,0.3188478215235486,0.007733826961746342,-3.4807637486597035e-06,1.7470440788480701e-06,-4.514618429096728e-06,4.734939551797785e-06,1.502731894356385e-05,5.576647744509234e-06,1.5184597559890602,2.117140079281809,-6.259245648711493,-1.3601663853003831,-0.3888428487009089,-1.1838601481285858
2024-01-09 16:11:26.938047,0.856518127708349,-0.18442882734125066,0.3213404678791434,0.9477689266204834,0.0032057753797763754,0.3188479197548837,0.007733817847772118,-3.4807637486597035e-06,1.7470440788480701e-06,-4.514618429096728e-06,4.734939551797785e-06,1.502731894356385e-05,5.576647744509234e-06,0.9398508569646644,1.5238339799602718,-6.431958968642374,-1.424271679844231,-0.3090398906362634,-1.1468152029705365
2024-01-09 16:11:26.950200,0.8565181727058488,-0.18442862439314464,0.3213405399339602,0.9477688670158386,0.003205871936420203,0.3188480321032888,0.00773363443932097,-3.4807637486597035e-06,1.7470440788480701e-06,-4.514618429096728e-06,4.734939551797785e-06,1.502731894356385e-05,5.576647744509234e-06,0.4429559753928832,0.7882627359679664,-6.624835211351142,-1.4909991128508187,-0.19464255572545555,-1.086363529445871
2024-01-09 16:11:26.962316,0.8565181727058488,-0.18442862439314464,0.3213405399339602,0.9477688670158386,0.003205871936420203,0.3188480321032888,0.00773363443932097,-3.4807637486597035e-06,1.7470440788480701e-06,-4.514618429096728e-06,4.734939551797785e-06,1.502731894356385e-05,5.576647744509234e-06,0.4429559753928832,0.7882627359679664,-6.624835211351142,-1.4909991128508187,-0.19464255572545555,-1.086363529445871
2024-01-09 16:11:26.974415,0.8565181423421354,-0.18442869221587913,0.3213404550807832,0.9477689266204834,0.0032058642212287763,0.3188478906724759,0.0077337735166420896,-3.4807637486597035e-06,1.7470440788480701e-06,-4.514618429096728e-06,4.734939551797785e-06,1.502731894356385e-05,5.576647744509234e-06,0.2197979224272671,0.0669440155882981,-6.942159910615485,-1.6161660611303716,-0.12358161751464676,-1.063014885884229
2024-01-09 16:11:26.987279,0.8565181423421354,-0.18442869221587913,0.3213404550807832,0.9477689266204834,0.0032058642212287763,0.3188478906724759,0.0077337735166420896,-3.4807637486597035e-06,1.7470440788480701e-06,-4.514618429096728e-06,4.734939551797785e-06,1.502731894356385e-05,5.576647744509234e-06,0.16395039433229217,-0.4188782126616148,-7.370419397794647,-1.719114493330003,-0.12014602247629685,-1.078576602909461
2024-01-09 16:11:26.999399,0.8565181423421354,-0.18442869221587913,0.3213404550807832,0.9477689266204834,0.0032058642212287763,0.3188478906724759,0.0077337735166420896,-3.4807637486597035e-06,1.7470440788480701e-06,-4.514618429096728e-06,4.734939551797785e-06,1.502731894356385e-05,5.576647744509234e-06,0.16395039433229217,-0.4188782126616148,-7.370419397794647,-1.719114493330003,-0.12014602247629685,-1.078576602909461
2024-01-09 16:11:27.011365,0.8565181423421354,-0.18442869221587913,0.3213404550807832,0.9477689266204834,0.0032058642212287763,0.3188478906724759,0.0077337735166420896,-3.4807637486597035e-06,1.7470440788480701e-06,-4.514618429096728e-06,4.734939551797785e-06,1.502731894356385e-05,5.576647744509234e-06,0.16395039433229217,-0.4188782126616148,-7.370419397794647,-1.719114493330003,-0.12014602247629685,-1.078576602909461
2024-01-09 16:11:27.023365,0.8565183702061653,-0.1844280106660705,0.32134119375637904,0.9477685689926147,0.0032058148854541856,0.3188489018583421,0.007732106187820658,4.848170848233283e-06,1.45010597578229e-05,1.5716502039514114e-05,6.793399858401709e-05,-4.542279814838949e-05,2.1014134149112228e-05,0.16395039433229217,-0.4188782126616148,-7.370419397794647,-1.719114493330003,-0.12014602247629685,-1.078576602909461
2024-01-09 16:11:27.035475,0.8565186002250779,-0.18442768056634942,0.3213416538474079,0.9477683305740356,0.003205629555629697,0.3188497279382539,0.007731074575397294,4.848170848233283e-06,1.45010597578229e-05,1.5716502039514114e-05,6.793399858401709e-05,-4.542279814838949e-05,2.1014134149112228e-05,4.346235490585463,1.2353639216039485,-10.090109875997344,-1.4864072626080107,-0.7192995046688168,-1.4232341525855425
2024-01-09 16:11:27.047712,0.8565186002250779,-0.18442768056634942,0.3213416538474079,0.9477683305740356,0.003205629555629697,0.3188497279382539,0.007731074575397294,4.848170848233283e-06,1.45010597578229e-05,1.5716502039514114e-05,6.793399858401709e-05,-4.542279814838949e-05,2.1014134149112228e-05,6.343694982687778,1.7045632264599537,-9.941443247602542,-1.477885500400662,-0.9481934730265439,-1.545518897095916
2024-01-09 16:11:27.059878,0.8565186002250779,-0.18442768056634942,0.3213416538474079,0.9477683305740356,0.003205629555629697,0.3188497279382539,0.007731074575397294,4.848170848233283e-06,1.45010597578229e-05,1.5716502039514114e-05,6.793399858401709e-05,-4.542279814838949e-05,2.1014134149112228e-05,6.343694982687778,1.7045632264599537,-9.941443247602542,-1.477885500400662,-0.9481934730265439,-1.545518897095916
2024-01-09 16:11:27.072071,0.8565186002250779,-0.18442768056634942,0.3213416538474079,0.9477683305740356,0.003205629555629697,0.3188497279382539,0.007731074575397294,4.848170848233283e-06,1.45010597578229e-05,1.5716502039514114e-05,6.793399858401709e-05,-4.542279814838949e-05,2.1014134149112228e-05,6.343694982687778,1.7045632264599537,-9.941443247602542,-1.477885500400662,-0.9481934730265439,-1.545518897095916
2024-01-09 16:11:27.084142,0.8565186002250779,-0.18442768056634942,0.3213416538474079,0.9477683305740356,0.003205629555629697,0.3188497279382539,0.007731074575397294,4.848170848233283e-06,1.45010597578229e-05,1.5716502039514114e-05,6.793399858401709e-05,-4.542279814838949e-05,2.1014134149112228e-05,6.343694982687778,1.7045632264599537,-9.941443247602542,-1.477885500400662,-0.9481934730265439,-1.545518897095916
2024-01-09 16:11:27.096264,0.8565183909117183,-0.1844279696019216,0.3213412385621864,0.9477685689926147,0.003205732915726538,0.3188489288216951,0.0077319818110676095,4.848170848233283e-06,1.45010597578229e-05,1.5716502039514114e-05,6.793399858401709e-05,-4.542279814838949e-05,2.1014134149112228e-05,6.859861057325901,3.4415707917385685,-11.244753075290694,-0.9505899824152017,-1.1139286960334456,-1.8503032471434415
2024-01-09 16:11:27.108360,0.8565185324171035,-0.18442727793910776,0.3213412825690559,0.9477685689926147,0.00320619391258629,0.31884900333219424,0.007731786944346401,4.848170848233283e-06,1.45010597578229e-05,1.5716502039514114e-05,6.793399858401709e-05,-4.542279814838949e-05,2.1014134149112228e-05,5.186450307093312,1.493516243693441,-10.840738716447662,-1.3213146061593655,-0.6957520226095554,-1.5266741940055546
2024-01-09 16:11:27.120996,0.8565185852078483,-0.18442713840196923,0.32134136372137284,0.94776850938797,0.0032061767012091322,0.3188492053104925,0.007731438023935188,4.848170848233283e-06,1.45010597578229e-05,1.5716502039514114e-05,6.793399858401709e-05,-4.542279814838949e-05,2.1014134149112228e-05,3.6716319068129475,0.258655765470312,-9.51205792518434,-1.4296476243410108,-0.32048323034112675,-1.2303969488500883
2024-01-09 16:11:27.133221,0.8565184965423169,-0.18442764864162925,0.32134151629379515,0.9477684497833252,0.0032058240358907478,0.31884937178627576,0.007731293198325513,4.848170848233283e-06,1.45010597578229e-05,1.5716502039514114e-05,6.793399858401709e-05,-4.542279814838949e-05,2.1014134149112228e-05,4.161383351484411,1.0172082471497537,-9.169043797957048,-1.1973044140453852,-0.44244137261138566,-1.2698303130446662
