time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 16:08:46.383482,0.8436145349071112,-0.18594078103783307,0.3416991930434603,0.9500720500946045,0.0011195107361214607,0.31186344275973216,0.010148702282123992,0.011612904525219736,0.0013285272817201155,-0.015389424614365571,0.014171163899190863,-0.000568111165017261,-0.007185723640063342,3.8690531590605697,-0.6083531477266448,-8.341014556720184,-1.6426276817322496,0.042787105478229455,-1.0424841571145471
2024-01-09 16:08:46.396317,0.8436145349071112,-0.18594078103783307,0.3416991930434603,0.9500720500946045,0.0011195107361214607,0.31186344275973216,0.010148702282123992,0.011612904525219736,0.0013285272817201155,-0.015389424614365571,0.014171163899190863,-0.000568111165017261,-0.007185723640063342,3.835677740859751,-0.5040681856542076,-8.17011742819424,-1.6150500799590146,0.035721366195076015,-1.0312036189652811
2024-01-09 16:08:46.409408,0.8437643489064116,-0.1859327179924832,0.34145998364088126,0.9500672817230225,0.0011500607000485008,0.3118776024004773,0.010159372251847355,0.011612904525219736,0.0013285272817201155,-0.015389424614365571,0.014171163899190863,-0.000568111165017261,-0.007185723640063342,3.871503775845389,-0.33049745080701626,-8.394602813675558,-1.5968697070321078,0.03203702089035071,-1.0431525620958002
2024-01-09 16:08:46.422050,0.8439506049503708,-0.18590874676698899,0.34122264568414185,0.9500486850738525,0.0011343155950588961,0.3119360053963683,0.010106866852579976,0.011612904525219736,0.0013285272817201155,-0.015389424614365571,0.014171163899190863,-0.000568111165017261,-0.007185723640063342,3.685225836995925,-0.7189346703616829,-8.442910641892276,-1.6660761570590448,0.08209775228133033,-1.0158107789914737
2024-01-09 16:08:46.434150,0.8441151566012437,-0.18588250591595612,0.34100151482350316,0.9500414729118347,0.0010985039801388674,0.31196018615616017,0.010041543617590873,0.011612904525219736,0.0013285272817201155,-0.015389424614365571,0.014171163899190863,-0.000568111165017261,-0.007185723640063342,3.685225836995925,-0.7189346703616829,-8.442910641892276,-1.6660761570590448,0.08209775228133033,-1.0158107789914737
2024-01-09 16:08:46.446503,0.8441151566012437,-0.18588250591595612,0.34100151482350316,0.9500414729118347,0.0010985039801388674,0.31196018615616017,0.010041543617590873,0.011612904525219736,0.0013285272817201155,-0.015389424614365571,0.014171163899190863,-0.000568111165017261,-0.007185723640063342,3.685225836995925,-0.7189346703616829,-8.442910641892276,-1.6660761570590448,0.08209775228133033,-1.0158107789914737
2024-01-09 16:08:46.458851,0.8441151566012437,-0.18588250591595612,0.34100151482350316,0.9500414729118347,0.0010985039801388674,0.31196018615616017,0.010041543617590873,0.011612904525219736,0.0013285272817201155,-0.015389424614365571,0.014171163899190863,-0.000568111165017261,-0.007185723640063342,3.685225836995925,-0.7189346703616829,-8.442910641892276,-1.6660761570590448,0.08209775228133033,-1.0158107789914737
2024-01-09 16:08:46.470898,0.8441151566012437,-0.18588250591595612,0.34100151482350316,0.9500414729118347,0.0010985039801388674,0.31196018615616017,0.010041543617590873,0.011612904525219736,0.0013285272817201155,-0.015389424614365571,0.014171163899190863,-0.000568111165017261,-0.007185723640063342,3.8430188026615015,-0.6943731024675521,-8.55376163614908,-1.6650702646735185,0.04041022152978579,-1.0381054546086765
2024-01-09 16:08:46.483092,0.8447153130136346,-0.1858304611505801,0.3401456489706735,0.9500292539596558,0.0009647773633676145,0.31199991351876194,0.009975657696969266,0.011612904525219736,0.0013285272817201155,-0.015389424614365571,0.014171163899190863,-0.000568111165017261,-0.007185723640063342,3.8430188026615015,-0.6943731024675521,-8.55376163614908,-1.6650702646735185,0.04041022152978579,-1.0381054546086765
2024-01-09 16:08:46.495231,0.8448663274082409,-0.18580675363219576,0.33988828163815366,0.9500154256820679,0.0010722913239192544,0.3120411740884837,0.00999221768688575,0.011612904525219736,0.0013285272817201155,-0.015389424614365571,0.014171163899190863,-0.000568111165017261,-0.007185723640063342,3.7754102221597963,-0.5548359451604912,-8.21520698595844,-1.6045035663616014,0.03939428182976642,-1.0201430304553794
2024-01-09 16:08:46.508639,0.8448663274082409,-0.18580675363219576,0.33988828163815366,0.9500154256820679,0.0010722913239192544,0.3120411740884837,0.00999221768688575,0.011612904525219736,0.0013285272817201155,-0.015389424614365571,0.014171163899190863,-0.000568111165017261,-0.007185723640063342,4.018919116878614,-0.2418235532821823,-8.502569570455522,-1.5680626532422786,-0.01592753324177141,-1.0489995837025092
2024-01-09 16:08:46.522056,0.8450369666291454,-0.18580147745409506,0.3396350397203919,0.9499942064285278,0.0011426619986842279,0.31210468764129395,0.010016818833194144,0.011612904525219736,0.0013285272817201155,-0.015389424614365571,0.014171163899190863,-0.000568111165017261,-0.007185723640063342,4.018919116878614,-0.2418235532821823,-8.502569570455522,-1.5680626532422786,-0.01592753324177141,-1.0489995837025092
2024-01-09 16:08:46.534957,0.8450369666291454,-0.18580147745409506,0.3396350397203919,0.9499942064285278,0.0011426619986842279,0.31210468764129395,0.010016818833194144,0.011612904525219736,0.0013285272817201155,-0.015389424614365571,0.014171163899190863,-0.000568111165017261,-0.007185723640063342,4.018919116878614,-0.2418235532821823,-8.502569570455522,-1.5680626532422786,-0.01592753324177141,-1.0489995837025092
2024-01-09 16:08:46.548170,0.8450369666291454,-0.18580147745409506,0.3396350397203919,0.9499942064285278,0.0011426619986842279,0.31210468764129395,0.010016818833194144,0.011612904525219736,0.0013285272817201155,-0.015389424614365571,0.014171163899190863,-0.000568111165017261,-0.007185723640063342,4.018919116878614,-0.2418235532821823,-8.502569570455522,-1.5680626532422786,-0.01592753324177141,-1.0489995837025092
2024-01-09 16:08:46.561387,0.8450369666291454,-0.18580147745409506,0.3396350397203919,0.9499942064285278,0.0011426619986842279,0.31210468764129395,0.010016818833194144,0.011612904525219736,0.0013285272817201155,-0.015389424614365571,0.014171163899190863,-0.000568111165017261,-0.007185723640063342,3.8037518683190683,-0.6385500741372866,-8.345232327122229,-1.624561586560062,0.040097493161275984,-1.0336111515847477
2024-01-09 16:08:46.573959,0.8457105781955805,-0.1857271226810708,0.3387551755262293,0.9499509334564209,0.0009548145034348944,0.3122408536389658,0.009898864169843343,0.011612904525219736,0.0013285272817201155,-0.015389424614365571,0.014171163899190863,-0.000568111165017261,-0.007185723640063342,3.792915970867869,-0.5540287986939347,-8.359464799245426,-1.6122165978062926,0.04765330622911068,-1.027581796141094
2024-01-09 16:08:46.586889,0.8458711982507519,-0.1856782302989637,0.33853041728889904,0.949943482875824,0.0009405755033206734,0.3122661536445996,0.009817889280414344,0.010708003678091178,0.0032594921404745696,-0.014983882488683873,0.010842476516965063,-0.0035231698057537186,0.0016019829853758673,3.792915970867869,-0.5540287986939347,-8.359464799245426,-1.6122165978062926,0.04765330622911068,-1.027581796141094
2024-01-09 16:08:46.599486,0.8460464000523404,-0.18564964981646853,0.33829365498363767,0.949917197227478,0.0010009172521094278,0.3123455635039208,0.009826947364284976,0.010708003678091178,0.0032594921404745696,-0.014983882488683873,0.010842476516965063,-0.0035231698057537186,0.0016019829853758673,4.044480694987925,-0.30874360762687236,-8.386302248628471,-1.570498745408961,0.005949137002636951,-1.0549486592738386
2024-01-09 16:08:46.611859,0.8460464000523404,-0.18564964981646853,0.33829365498363767,0.949917197227478,0.0010009172521094278,0.3123455635039208,0.009826947364284976,0.010708003678091178,0.0032594921404745696,-0.014983882488683873,0.010842476516965063,-0.0035231698057537186,0.0016019829853758673,3.8698554208398894,-0.7150764220056177,-8.36692851425912,-1.6436663766513826,0.047673371637267176,-1.0284213673396485
2024-01-09 16:08:46.624897,0.846240578705728,-0.18563168879185016,0.33796597721289345,0.9499029517173767,0.0011116546848100443,0.3123862262664825,0.009897289825179286,0.010708003678091178,0.0032594921404745696,-0.014983882488683873,0.010842476516965063,-0.0035231698057537186,0.0016019829853758673,3.845257914237337,-0.6112767850085137,-8.378921335209961,-1.6456334475398475,0.044168742544896944,-1.0207355925135244
2024-01-09 16:08:46.637555,0.846240578705728,-0.18563168879185016,0.33796597721289345,0.9499029517173767,0.0011116546848100443,0.3123862262664825,0.009897289825179286,0.010708003678091178,0.0032594921404745696,-0.014983882488683873,0.010842476516965063,-0.0035231698057537186,0.0016019829853758673,3.845257914237337,-0.6112767850085137,-8.378921335209961,-1.6456334475398475,0.044168742544896944,-1.0207355925135244
2024-01-09 16:08:46.650075,0.846240578705728,-0.18563168879185016,0.33796597721289345,0.9499029517173767,0.0011116546848100443,0.3123862262664825,0.009897289825179286,0.010708003678091178,0.0032594921404745696,-0.014983882488683873,0.010842476516965063,-0.0035231698057537186,0.0016019829853758673,3.845257914237337,-0.6112767850085137,-8.378921335209961,-1.6456334475398475,0.044168742544896944,-1.0207355925135244
2024-01-09 16:08:46.662589,0.846240578705728,-0.18563168879185016,0.33796597721289345,0.9499029517173767,0.0011116546848100443,0.3123862262664825,0.009897289825179286,0.010708003678091178,0.0032594921404745696,-0.014983882488683873,0.010842476516965063,-0.0035231698057537186,0.0016019829853758673,3.845257914237337,-0.6112767850085137,-8.378921335209961,-1.6456334475398475,0.044168742544896944,-1.0207355925135244
2024-01-09 16:08:46.675163,0.8467704908989644,-0.18557304383716683,0.3371738694442896,0.9498804807662964,0.0011335428192130591,0.3124534603826924,0.009931923443657646,0.010708003678091178,0.0032594921404745696,-0.014983882488683873,0.010842476516965063,-0.0035231698057537186,0.0016019829853758673,3.433524054037202,-0.7780908086847332,-8.465662899313854,-1.6877984046835075,0.14038024038047822,-0.9741710895773743
2024-01-09 16:08:46.688258,0.8469345925282152,-0.18553169596302338,0.33697653133162225,0.949867844581604,0.0010661772521157558,0.3124948807174578,0.009841230883218638,0.010708003678091178,0.0032594921404745696,-0.014983882488683873,0.010842476516965063,-0.0035231698057537186,0.0016019829853758673,3.4622466447011364,-0.8246161863809685,-8.625934111026496,-1.7076845144038701,0.1314849497238185,-0.9717454868953365
2024-01-09 16:08:46.700684,0.8471155285872718,-0.18549055327747385,0.33674621210414624,0.949860155582428,0.0009906882543884374,0.3125208187047672,0.009767978759793162,0.010708003678091178,0.0032594921404745696,-0.014983882488683873,0.010842476516965063,-0.0035231698057537186,0.0016019829853758673,3.4622466447011364,-0.8246161863809685,-8.625934111026496,-1.7076845144038701,0.1314849497238185,-0.9717454868953365
2024-01-09 16:08:46.713244,0.8471155285872718,-0.18549055327747385,0.33674621210414624,0.949860155582428,0.0009906882543884374,0.3125208187047672,0.009767978759793162,0.010708003678091178,0.0032594921404745696,-0.014983882488683873,0.010842476516965063,-0.0035231698057537186,0.0016019829853758673,3.448490267197655,-1.0903846848432592,-8.651699819157727,-1.7706489984844487,0.12903950049705395,-0.9800982424776684
2024-01-09 16:08:46.725784,0.8473150508147412,-0.18547167067944645,0.33644674545708275,0.9498470425605774,0.001008174973356307,0.3125591943904324,0.009813519886855708,0.010708003678091178,0.0032594921404745696,-0.014983882488683873,0.010842476516965063,-0.0035231698057537186,0.0016019829853758673,3.448490267197655,-1.0903846848432592,-8.651699819157727,-1.7706489984844487,0.12903950049705395,-0.9800982424776684
2024-01-09 16:08:46.738377,0.8473150508147412,-0.18547167067944645,0.33644674545708275,0.9498470425605774,0.001008174973356307,0.3125591943904324,0.009813519886855708,0.010708003678091178,0.0032594921404745696,-0.014983882488683873,0.010842476516965063,-0.0035231698057537186,0.0016019829853758673,3.448490267197655,-1.0903846848432592,-8.651699819157727,-1.7706489984844487,0.12903950049705395,-0.9800982424776684
2024-01-09 16:08:46.750728,0.8473150508147412,-0.18547167067944645,0.33644674545708275,0.9498470425605774,0.001008174973356307,0.3125591943904324,0.009813519886855708,0.010708003678091178,0.0032594921404745696,-0.014983882488683873,0.010842476516965063,-0.0035231698057537186,0.0016019829853758673,3.448490267197655,-1.0903846848432592,-8.651699819157727,-1.7706489984844487,0.12903950049705395,-0.9800982424776684
2024-01-09 16:08:46.763219,0.8473150508147412,-0.18547167067944645,0.33644674545708275,0.9498470425605774,0.001008174973356307,0.3125591943904324,0.009813519886855708,0.010708003678091178,0.0032594921404745696,-0.014983882488683873,0.010842476516965063,-0.0035231698057537186,0.0016019829853758673,3.544249022378766,-0.49987388336120087,-8.42341764553942,-1.6252417831394965,0.09462665514810994,-0.9833229189921007
2024-01-09 16:08:46.775617,0.8478480972706718,-0.18538222069472302,0.33553792289807677,0.9498189687728882,0.0011818876298567067,0.3126439272552457,0.009812889353167068,0.010708003678091178,0.0032594921404745696,-0.014983882488683873,0.010842476516965063,-0.0035231698057537186,0.0016019829853758673,3.704140334424648,-0.316906112933756,-8.55033321421535,-1.5788745379694256,0.02913416262775543,-1.0166967774651634
2024-01-09 16:08:46.788512,0.8480226745927262,-0.1853455306476812,0.33527026256239756,0.9498053193092346,0.0011885772855157826,0.3126879606679797,0.009731659557533323,0.010708003678091178,0.0032594921404745696,-0.014983882488683873,0.010842476516965063,-0.0035231698057537186,0.0016019829853758673,3.704140334424648,-0.316906112933756,-8.55033321421535,-1.5788745379694256,0.02913416262775543,-1.0166967774651634
2024-01-09 16:08:46.801334,0.8480226745927262,-0.1853455306476812,0.33527026256239756,0.9498053193092346,0.0011885772855157826,0.3126879606679797,0.009731659557533323,0.010708003678091178,0.0032594921404745696,-0.014983882488683873,0.010842476516965063,-0.0035231698057537186,0.0016019829853758673,3.8498899777799154,-0.5075958133892705,-8.528327136221844,-1.6089827489515631,-0.02949721323353179,-1.0519492559532742
2024-01-09 16:08:46.813846,0.848122277449775,-0.18530658106593845,0.3350261378835746,0.9498198628425598,0.0012608636529741104,0.3126446528368258,0.009692447098386195,0.010708003678091178,0.0032594921404745696,-0.014983882488683873,0.010842476516965063,-0.0035231698057537186,0.0016019829853758673,3.5799587242785385,-0.5743926774418154,-8.561103602927721,-1.5792937324953353,-0.04348092992920865,-1.0411293504770178
2024-01-09 16:08:46.826394,0.8481771814860547,-0.1852326358979801,0.3347183524580838,0.9498761296272278,0.00139219152551209,0.3124761751640589,0.009594620360700336,0.0034315022674827333,0.004621572997395851,-0.019236589093175882,0.0065239696141929145,0.022376398004150665,0.019202365331146717,3.5855478554122353,-0.646982675538573,-8.66817040058484,-1.5320698406455833,-0.057954641948390166,-1.0498375278886
2024-01-09 16:08:46.838997,0.8482708981552944,-0.18516913155838774,0.33449347415848474,0.9498998522758484,0.0014156350000352454,0.31240784775685304,0.009464185807225719,0.0034315022674827333,0.004621572997395851,-0.019236589093175882,0.0065239696141929145,0.022376398004150665,0.019202365331146717,3.821695060762893,-0.44149798999511053,-9.140901629434245,-1.540107042829214,-0.07977914919849982,-1.0887215831279173
2024-01-09 16:08:46.852277,0.8482708981552944,-0.18516913155838774,0.33449347415848474,0.9498998522758484,0.0014156350000352454,0.31240784775685304,0.009464185807225719,0.0034315022674827333,0.004621572997395851,-0.019236589093175882,0.0065239696141929145,0.022376398004150665,0.019202365331146717,3.821695060762893,-0.44149798999511053,-9.140901629434245,-1.540107042829214,-0.07977914919849982,-1.0887215831279173
2024-01-09 16:08:46.865616,0.8482708981552944,-0.18516913155838774,0.33449347415848474,0.9498998522758484,0.0014156350000352454,0.31240784775685304,0.009464185807225719,0.0034315022674827333,0.004621572997395851,-0.019236589093175882,0.0065239696141929145,0.022376398004150665,0.019202365331146717,3.821695060762893,-0.44149798999511053,-9.140901629434245,-1.540107042829214,-0.07977914919849982,-1.0887215831279173
2024-01-09 16:08:46.878914,0.8482708981552944,-0.18516913155838774,0.33449347415848474,0.9498998522758484,0.0014156350000352454,0.31240784775685304,0.009464185807225719,0.0034315022674827333,0.004621572997395851,-0.019236589093175882,0.0065239696141929145,0.022376398004150665,0.019202365331146717,3.821695060762893,-0.44149798999511053,-9.140901629434245,-1.540107042829214,-0.07977914919849982,-1.0887215831279173
2024-01-09 16:08:46.892775,0.8489192398384248,-0.18513369120248807,0.33400824991197264,0.9497198462486267,0.001245692864032425,0.31295957385227846,0.009326179168639474,0.0034315022674827333,0.004621572997395851,-0.019236589093175882,0.0065239696141929145,0.022376398004150665,0.019202365331146717,3.7501776759626737,-0.39657117125894487,-10.584289340162881,-1.5700642550795643,-0.07101865915171678,-1.0571651109975522
2024-01-09 16:08:46.905373,0.8489259184921168,-0.18506922723800018,0.3338458785528952,0.9497556686401367,0.0014037396280527728,0.3128543841936667,0.009182970803662458,0.0034315022674827333,0.004621572997395851,-0.019236589093175882,0.0065239696141929145,0.022376398004150665,0.019202365331146717,3.0190079881703165,-0.8730129907680091,-10.773722545972031,-1.6998590944498875,-0.04476026877964863,-1.0350715467275038
2024-01-09 16:08:46.917909,0.8488836699779456,-0.18504999247365178,0.33361367548761267,0.9498398303985596,0.0015673069430821901,0.31259953668670537,0.009131319470902817,0.0034315022674827333,0.004621572997395851,-0.019236589093175882,0.0065239696141929145,0.022376398004150665,0.019202365331146717,3.0190079881703165,-0.8730129907680091,-10.773722545972031,-1.6998590944498875,-0.04476026877964863,-1.0350715467275038
2024-01-09 16:08:46.930486,0.8488836699779456,-0.18504999247365178,0.33361367548761267,0.9498398303985596,0.0015673069430821901,0.31259953668670537,0.009131319470902817,0.0034315022674827333,0.004621572997395851,-0.019236589093175882,0.0065239696141929145,0.022376398004150665,0.019202365331146717,2.323880880245231,-0.4353844218284179,-10.43132016862535,-1.55525571904159,-0.017364692789857455,-1.029880384152112
2024-01-09 16:08:46.942750,0.8488836699779456,-0.18504999247365178,0.33361367548761267,0.9498398303985596,0.0015673069430821901,0.31259953668670537,0.009131319470902817,0.0034315022674827333,0.004621572997395851,-0.019236589093175882,0.0065239696141929145,0.022376398004150665,0.019202365331146717,2.323880880245231,-0.4353844218284179,-10.43132016862535,-1.55525571904159,-0.017364692789857455,-1.029880384152112
2024-01-09 16:08:46.955186,0.8488836699779456,-0.18504999247365178,0.33361367548761267,0.9498398303985596,0.0015673069430821901,0.31259953668670537,0.009131319470902817,0.0034315022674827333,0.004621572997395851,-0.019236589093175882,0.0065239696141929145,0.022376398004150665,0.019202365331146717,2.323880880245231,-0.4353844218284179,-10.43132016862535,-1.55525571904159,-0.017364692789857455,-1.029880384152112
2024-01-09 16:08:46.967241,0.8488836699779456,-0.18504999247365178,0.33361367548761267,0.9498398303985596,0.0015673069430821901,0.31259953668670537,0.009131319470902817,0.0034315022674827333,0.004621572997395851,-0.019236589093175882,0.0065239696141929145,0.022376398004150665,0.019202365331146717,2.323880880245231,-0.4353844218284179,-10.43132016862535,-1.55525571904159,-0.017364692789857455,-1.029880384152112
2024-01-09 16:08:46.979270,0.8487986747008778,-0.18523825426669271,0.33301336389900676,0.9500176310539246,0.0018181012989531274,0.31206027998251584,0.00903056526246651,0.0034315022674827333,0.004621572997395851,-0.019236589093175882,0.0065239696141929145,0.022376398004150665,0.019202365331146717,1.4593333380572653,-1.1184319922078063,-11.59520725092278,-1.6707438471480909,0.031454266176319266,-0.958780637024307
2024-01-09 16:08:46.991592,0.848844051939875,-0.18526763279683586,0.3329235008738511,0.9500053524971008,0.0018293276848581127,0.31210025302365557,0.008942009748649124,0.0034315022674827333,0.004621572997395851,-0.019236589093175882,0.0065239696141929145,0.022376398004150665,0.019202365331146717,1.3453267802046296,-1.0157678981377605,-11.731931726577276,-1.575755170758921,0.057362500678053895,-0.9389852466339584
2024-01-09 16:08:47.003980,0.8489334898105183,-0.18528859753463456,0.3328908184425029,0.9499490857124329,0.0018207356902596422,0.31227517605151284,0.00881276605512389,0.0034315022674827333,0.004621572997395851,-0.019236589093175882,0.0065239696141929145,0.022376398004150665,0.019202365331146717,1.3453267802046296,-1.0157678981377605,-11.731931726577276,-1.575755170758921,0.057362500678053895,-0.9389852466339584
2024-01-09 16:08:47.016221,0.8489334898105183,-0.18528859753463456,0.3328908184425029,0.9499490857124329,0.0018207356902596422,0.31227517605151284,0.00881276605512389,0.0034315022674827333,0.004621572997395851,-0.019236589093175882,0.0065239696141929145,0.022376398004150665,0.019202365331146717,1.1635868158522717,-1.1069547745136876,-12.52486949826825,-1.6279605759270621,0.0641583058116781,-0.9462016641889374
2024-01-09 16:08:47.028681,0.848942798319454,-0.1853029652336374,0.332851349433816,0.9499203562736511,0.0019473015254537847,0.3123652390604004,0.00869069586914477,0.0034315022674827333,0.004621572997395851,-0.019236589093175882,0.0065239696141929145,0.022376398004150665,0.019202365331146717,1.2729316405581026,-0.8743909641016983,-12.919724328630119,-1.6359797065975545,-0.09267235477665281,-0.9819878809944522
2024-01-09 16:08:47.040895,0.848942798319454,-0.1853029652336374,0.332851349433816,0.9499203562736511,0.0019473015254537847,0.3123652390604004,0.00869069586914477,0.0034315022674827333,0.004621572997395851,-0.019236589093175882,0.0065239696141929145,0.022376398004150665,0.019202365331146717,1.2729316405581026,-0.8743909641016983,-12.919724328630119,-1.6359797065975545,-0.09267235477665281,-0.9819878809944522
2024-01-09 16:08:47.053694,0.848942798319454,-0.1853029652336374,0.332851349433816,0.9499203562736511,0.0019473015254537847,0.3123652390604004,0.00869069586914477,0.0034315022674827333,0.004621572997395851,-0.019236589093175882,0.0065239696141929145,0.022376398004150665,0.019202365331146717,1.2729316405581026,-0.8743909641016983,-12.919724328630119,-1.6359797065975545,-0.09267235477665281,-0.9819878809944522
2024-01-09 16:08:47.066009,0.848942798319454,-0.1853029652336374,0.332851349433816,0.9499203562736511,0.0019473015254537847,0.3123652390604004,0.00869069586914477,0.0034315022674827333,0.004621572997395851,-0.019236589093175882,0.0065239696141929145,0.022376398004150665,0.019202365331146717,1.2729316405581026,-0.8743909641016983,-12.919724328630119,-1.6359797065975545,-0.09267235477665281,-0.9819878809944522
2024-01-09 16:08:47.078134,0.8489878442075907,-0.18546671460829744,0.33252541180051254,0.9498618245124817,0.002287241656111738,0.3125433401141393,0.008601484817720474,0.0034315022674827333,0.004621572997395851,-0.019236589093175882,0.0065239696141929145,0.022376398004150665,0.019202365331146717,0.9867712563582957,-0.885791526004371,-12.992364868792983,-1.6086127476000864,0.001509042361026629,-0.9215408122746671
2024-01-09 16:08:47.090419,0.8490418031051417,-0.185546445911058,0.33245055825860215,0.9498356580734253,0.002220402323740884,0.31262366121553486,0.008586976340343002,0.003597259836733239,-0.005315420184037745,-0.0049902361273594185,0.004617317403139889,-0.011335176971840149,-0.007760383001580192,0.8546095654877863,-1.081198109736683,-13.026084024389322,-1.617265756205629,0.029100679091233612,-0.9279861241674964
2024-01-09 16:08:47.102589,0.8491289168105877,-0.18561062261874323,0.332380315886169,0.9497954845428467,0.0021241872779836253,0.3127469462564638,0.008566898755573172,0.003597259836733239,-0.005315420184037745,-0.0049902361273594185,0.004617317403139889,-0.011335176971840149,-0.007760383001580192,0.8396962975605362,-1.2413648847861645,-12.855859644448776,-1.6296420722680331,0.10261713814101003,-0.892058780309765
2024-01-09 16:08:47.115154,0.8491289168105877,-0.18561062261874323,0.332380315886169,0.9497954845428467,0.0021241872779836253,0.3127469462564638,0.008566898755573172,0.003597259836733239,-0.005315420184037745,-0.0049902361273594185,0.004617317403139889,-0.011335176971840149,-0.007760383001580192,0.8396962975605362,-1.2413648847861645,-12.855859644448776,-1.6296420722680331,0.10261713814101003,-0.892058780309765
2024-01-09 16:08:47.127345,0.8491783838011553,-0.18566605699352584,0.3322474811830889,0.9497858285903931,0.002096689345401457,0.31277654156660534,0.00856005178558104,0.003597259836733239,-0.005315420184037745,-0.0049902361273594185,0.004617317403139889,-0.011335176971840149,-0.007760383001580192,0.43866679013120213,-1.0558594705698088,-13.356042965435845,-1.67401089437553,0.06464702073538194,-0.8763368141147804
2024-01-09 16:08:47.139647,0.8491783838011553,-0.18566605699352584,0.3322474811830889,0.9497858285903931,0.002096689345401457,0.31277654156660534,0.00856005178558104,0.003597259836733239,-0.005315420184037745,-0.0049902361273594185,0.004617317403139889,-0.011335176971840149,-0.007760383001580192,0.43866679013120213,-1.0558594705698088,-13.356042965435845,-1.67401089437553,0.06464702073538194,-0.8763368141147804
2024-01-09 16:08:47.152104,0.8491783838011553,-0.18566605699352584,0.3322474811830889,0.9497858285903931,0.002096689345401457,0.31277654156660534,0.00856005178558104,0.003597259836733239,-0.005315420184037745,-0.0049902361273594185,0.004617317403139889,-0.011335176971840149,-0.007760383001580192,0.43866679013120213,-1.0558594705698088,-13.356042965435845,-1.67401089437553,0.06464702073538194,-0.8763368141147804
2024-01-09 16:08:47.164718,0.8491783838011553,-0.18566605699352584,0.3322474811830889,0.9497858285903931,0.002096689345401457,0.31277654156660534,0.00856005178558104,0.003597259836733239,-0.005315420184037745,-0.0049902361273594185,0.004617317403139889,-0.011335176971840149,-0.007760383001580192,0.43866679013120213,-1.0558594705698088,-13.356042965435845,-1.67401089437553,0.06464702073538194,-0.8763368141147804
2024-01-09 16:08:47.177255,0.8491421525705969,-0.18567264002835818,0.3317671101378932,0.9498646259307861,0.0023103782790641326,0.3125390319927816,0.008437027014234858,0.003597259836733239,-0.005315420184037745,-0.0049902361273594185,0.004617317403139889,-0.011335176971840149,-0.007760383001580192,0.3173243867856478,-0.3142561025225452,-14.062964353330313,-1.5776889163717782,0.025192586055781105,-0.9195853054566023
2024-01-09 16:08:47.189622,0.8491421525705969,-0.18567264002835818,0.3317671101378932,0.9498646259307861,0.0023103782790641326,0.3125390319927816,0.008437027014234858,0.003597259836733239,-0.005315420184037745,-0.0049902361273594185,0.004617317403139889,-0.011335176971840149,-0.007760383001580192,0.3173243867856478,-0.3142561025225452,-14.062964353330313,-1.5776889163717782,0.025192586055781105,-0.9195853054566023
2024-01-09 16:08:47.202061,0.8491421525705969,-0.18567264002835818,0.3317671101378932,0.9498646259307861,0.0023103782790641326,0.3125390319927816,0.008437027014234858,0.003597259836733239,-0.005315420184037745,-0.0049902361273594185,0.004617317403139889,-0.011335176971840149,-0.007760383001580192,0.3173243867856478,-0.3142561025225452,-14.062964353330313,-1.5776889163717782,0.025192586055781105,-0.9195853054566023
2024-01-09 16:08:47.214386,0.8491421525705969,-0.18567264002835818,0.3317671101378932,0.9498646259307861,0.0023103782790641326,0.3125390319927816,0.008437027014234858,0.003597259836733239,-0.005315420184037745,-0.0049902361273594185,0.004617317403139889,-0.011335176971840149,-0.007760383001580192,0.3173243867856478,-0.3142561025225452,-14.062964353330313,-1.5776889163717782,0.025192586055781105,-0.9195853054566023
2024-01-09 16:08:47.227014,0.8494132832539811,-0.18591726049252918,0.33153158302117464,0.9496892094612122,0.002112775992617267,0.3130697956048077,0.00855947761207907,0.003597259836733239,-0.005315420184037745,-0.0049902361273594185,0.004617317403139889,-0.011335176971840149,-0.007760383001580192,0.3635919118932449,-0.5264476177397821,-14.660965063325042,-1.6170737219165994,0.01665486156290337,-0.9002904238376311
2024-01-09 16:08:47.239598,0.8493775044323506,-0.18589521970866094,0.3314382330623359,0.9497039318084717,0.0021785690566423653,0.3130280145100227,0.008432280319458921,0.003597259836733239,-0.005315420184037745,-0.0049902361273594185,0.004617317403139889,-0.011335176971840149,-0.007760383001580192,0.9699155437630033,-0.45671942945819494,-14.46829060104846,-1.5607413597844542,-0.12151153893260003,-0.9632897343596937
2024-01-09 16:08:47.252213,0.8493660717022842,-0.18583933297459274,0.33134815107832843,0.9497080445289612,0.0022465157319888265,0.31301947700439914,0.008269511774910587,0.003597259836733239,-0.005315420184037745,-0.0049902361273594185,0.004617317403139889,-0.011335176971840149,-0.007760383001580192,0.9699155437630033,-0.45671942945819494,-14.46829060104846,-1.5607413597844542,-0.12151153893260003,-0.9632897343596937
2024-01-09 16:08:47.264679,0.8493660717022842,-0.18583933297459274,0.33134815107832843,0.9497080445289612,0.0022465157319888265,0.31301947700439914,0.008269511774910587,0.003597259836733239,-0.005315420184037745,-0.0049902361273594185,0.004617317403139889,-0.011335176971840149,-0.007760383001580192,1.0575067586980615,-0.9998694302483657,-14.025437202403664,-1.572912171145794,-0.027411902191188425,-0.9133944288341088
