time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 16:27:12.573260,0.8614948945775395,-0.18578099759680683,0.3244613119133038,0.9480403065681458,0.004006688223765621,0.3180350230389244,0.007566729360510846,0.0008415592935063675,-6.705608104744117e-05,2.4853234070754127e-05,-0.0005233108600271642,-0.0033410758520138486,-0.001061771936904302,9.023164664862486,4.781270418657133,-14.230218623924124,-0.8925625060339538,-0.8176941667277356,-1.4509756588272416
2024-01-09 16:27:12.586201,0.8614948945775395,-0.18578099759680683,0.3244613119133038,0.9480403065681458,0.004006688223765621,0.3180350230389244,0.007566729360510846,0.0008415592935063675,-6.705608104744117e-05,2.4853234070754127e-05,-0.0005233108600271642,-0.0033410758520138486,-0.001061771936904302,9.023164664862486,4.781270418657133,-14.230218623924124,-0.8925625060339538,-0.8176941667277356,-1.4509756588272416
2024-01-09 16:27:12.598747,0.8614948945775395,-0.18578099759680683,0.3244613119133038,0.9480403065681458,0.004006688223765621,0.3180350230389244,0.007566729360510846,0.0008415592935063675,-6.705608104744117e-05,2.4853234070754127e-05,-0.0005233108600271642,-0.0033410758520138486,-0.001061771936904302,9.023164664862486,4.781270418657133,-14.230218623924124,-0.8925625060339538,-0.8176941667277356,-1.4509756588272416
2024-01-09 16:27:12.611245,0.8614948945775395,-0.18578099759680683,0.3244613119133038,0.9480403065681458,0.004006688223765621,0.3180350230389244,0.007566729360510846,0.0008415592935063675,-6.705608104744117e-05,2.4853234070754127e-05,-0.0005233108600271642,-0.0033410758520138486,-0.001061771936904302,9.142339748663868,4.961012338279222,-14.465665799555662,-0.9460052309153271,-0.8736640714548859,-1.468306589797676
2024-01-09 16:27:12.623776,0.8614859031260189,-0.18588395433813876,0.32457196516047704,0.948016881942749,0.0039463522870124305,0.31810446826156585,0.007613644529969539,0.0008415592935063675,-6.705608104744117e-05,2.4853234070754127e-05,-0.0005233108600271642,-0.0033410758520138486,-0.001061771936904302,8.965259866952863,4.9892976868956485,-13.579282296569888,-0.84994142131534,-0.7942830916707796,-1.4274275907413694
2024-01-09 16:27:12.636270,0.8614717525356144,-0.18594693908629167,0.32459660719309325,0.9480141401290894,0.0039060477365559683,0.3181129416814734,0.007619337217474581,0.0008415592935063675,-6.705608104744117e-05,2.4853234070754127e-05,-0.0005233108600271642,-0.0033410758520138486,-0.001061771936904302,8.965259866952863,4.9892976868956485,-13.579282296569888,-0.84994142131534,-0.7942830916707796,-1.4274275907413694
2024-01-09 16:27:12.648821,0.8614717525356144,-0.18594693908629167,0.32459660719309325,0.9480141401290894,0.0039060477365559683,0.3181129416814734,0.007619337217474581,0.0008415592935063675,-6.705608104744117e-05,2.4853234070754127e-05,-0.0005233108600271642,-0.0033410758520138486,-0.001061771936904302,10.287784748208058,6.041208174421171,-14.489474455810125,-0.6891388613593965,-1.0471047406837835,-1.5933626040344926
2024-01-09 16:27:12.661540,0.8614516597400154,-0.18601150971539493,0.324642351872273,0.9480096697807312,0.00388194403489277,0.3181264071220713,0.007626092119983169,0.0008415592935063675,-6.705608104744117e-05,2.4853234070754127e-05,-0.0005233108600271642,-0.0033410758520138486,-0.001061771936904302,7.883321109772528,3.7395953687395744,-14.172977962627522,-1.0738601129392498,-0.6022022403361732,-1.3086248105696492
2024-01-09 16:27:12.673514,0.8614432498772605,-0.18599246652920048,0.3246286716557051,0.9480167627334595,0.003908472734038439,0.31810555909039406,0.0076007362072125625,0.0008415592935063675,-6.705608104744117e-05,2.4853234070754127e-05,-0.0005233108600271642,-0.0033410758520138486,-0.001061771936904302,6.178236297713459,2.604289340011405,-14.611840515225396,-1.3321133964136018,-0.22157623331387646,-1.090666361097751
2024-01-09 16:27:12.686092,0.8614564228726941,-0.1859884641058012,0.32463510365279047,0.9480102062225342,0.0038834490173247707,0.31812587790667735,0.007581749310026089,0.0008415592935063675,-6.705608104744117e-05,2.4853234070754127e-05,-0.0005233108600271642,-0.0033410758520138486,-0.001061771936904302,6.275957582198141,2.7782562734797995,-15.023633153204132,-1.4382748940049805,-0.15553349300705044,-1.072165194432551
2024-01-09 16:27:12.698179,0.8614695129110105,-0.18598565245266738,0.3246382985460073,0.9480031132698059,0.0038850229353417838,0.31814672889331186,0.007594840884598873,0.0008415592935063675,-6.705608104744117e-05,2.4853234070754127e-05,-0.0005233108600271642,-0.0033410758520138486,-0.001061771936904302,6.275957582198141,2.7782562734797995,-15.023633153204132,-1.4382748940049805,-0.15553349300705044,-1.072165194432551
2024-01-09 16:27:12.710379,0.8614695129110105,-0.18598565245266738,0.3246382985460073,0.9480031132698059,0.0038850229353417838,0.31814672889331186,0.007594840884598873,0.0008415592935063675,-6.705608104744117e-05,2.4853234070754127e-05,-0.0005233108600271642,-0.0033410758520138486,-0.001061771936904302,6.2890656132345155,2.586966810035962,-14.949002187805977,-1.5058344421015801,-0.1761215726796049,-1.0758131306475955
2024-01-09 16:27:12.722584,0.8614661194685739,-0.18592981185403262,0.3246007591941684,0.9480157494544983,0.003939186618866201,0.3181091287364972,0.007565578377614681,0.0008415592935063675,-6.705608104744117e-05,2.4853234070754127e-05,-0.0005233108600271642,-0.0033410758520138486,-0.001061771936904302,4.750612730784346,1.6421487543959727,-14.282685044335235,-1.57669172402067,0.10632109627143671,-0.9119966377801105
2024-01-09 16:27:12.734765,0.8614783651622127,-0.1858624639761805,0.32455442192748857,0.9480231404304504,0.003971409874749543,0.3180878561891452,0.007514262420808566,0.0007653558524237103,0.004209242365757482,-0.002896079167490767,0.004796242983799426,0.0028704721924660255,0.005835271853516146,4.56570534943531,1.348862965903979,-15.242119311500861,-1.6738900651761452,0.15277964097624905,-0.8798039993751162
2024-01-09 16:27:12.746907,0.8614783651622127,-0.1858624639761805,0.32455442192748857,0.9480231404304504,0.003971409874749543,0.3180878561891452,0.007514262420808566,0.0007653558524237103,0.004209242365757482,-0.002896079167490767,0.004796242983799426,0.0028704721924660255,0.005835271853516146,4.56570534943531,1.348862965903979,-15.242119311500861,-1.6738900651761452,0.15277964097624905,-0.8798039993751162
2024-01-09 16:27:12.758910,0.8614783651622127,-0.1858624639761805,0.32455442192748857,0.9480231404304504,0.003971409874749543,0.3180878561891452,0.007514262420808566,0.0007653558524237103,0.004209242365757482,-0.002896079167490767,0.004796242983799426,0.0028704721924660255,0.005835271853516146,4.56570534943531,1.348862965903979,-15.242119311500861,-1.6738900651761452,0.15277964097624905,-0.8798039993751162
2024-01-09 16:27:12.770892,0.8614783651622127,-0.1858624639761805,0.32455442192748857,0.9480231404304504,0.003971409874749543,0.3180878561891452,0.007514262420808566,0.0007653558524237103,0.004209242365757482,-0.002896079167490767,0.004796242983799426,0.0028704721924660255,0.005835271853516146,4.56570534943531,1.348862965903979,-15.242119311500861,-1.6738900651761452,0.15277964097624905,-0.8798039993751162
2024-01-09 16:27:12.782963,0.8614783651622127,-0.1858624639761805,0.32455442192748857,0.9480231404304504,0.003971409874749543,0.3180878561891452,0.007514262420808566,0.0007653558524237103,0.004209242365757482,-0.002896079167490767,0.004796242983799426,0.0028704721924660255,0.005835271853516146,4.56570534943531,1.348862965903979,-15.242119311500861,-1.6738900651761452,0.15277964097624905,-0.8798039993751162
2024-01-09 16:27:12.795107,0.8614958273324195,-0.18580259526597256,0.3245382523995214,0.9480217695236206,0.003988830905278184,0.3180928498286833,0.007464371658919777,0.0007653558524237103,0.004209242365757482,-0.002896079167490767,0.004796242983799426,0.0028704721924660255,0.005835271853516146,5.712894826889776,2.3800261196033,-15.140483705287885,-1.5058270484861673,0.018759404481826752,-1.0117954109042555
2024-01-09 16:27:12.807633,0.8615875198248133,-0.18568087390518004,0.3244997822096751,0.9480159878730774,0.0038717756840282594,0.318113362106454,0.007387054883444896,0.0007653558524237103,0.004209242365757482,-0.002896079167490767,0.004796242983799426,0.0028704721924660255,0.005835271853516146,7.421381952188731,3.601294414301998,-15.491775568382012,-1.2615527865236769,-0.4032048459560397,-1.2536246193853016
2024-01-09 16:27:12.820341,0.8615806922352077,-0.18567420541096694,0.32450310145805533,0.9480186700820923,0.0038972921990083186,0.31810478206306764,0.007397772223984505,0.0007653558524237103,0.004209242365757482,-0.002896079167490767,0.004796242983799426,0.0028704721924660255,0.005835271853516146,7.007217604253031,3.0749609128158024,-15.30348485748927,-1.339215398273866,-0.36929301903461703,-1.2226439879181552
2024-01-09 16:27:12.832540,0.8615941833512718,-0.1856722781707651,0.3245030595016085,0.9480109810829163,0.0039050159291293247,0.3181270729582972,0.007422541402215064,0.0007653558524237103,0.004209242365757482,-0.002896079167490767,0.004796242983799426,0.0028704721924660255,0.005835271853516146,7.333326986989937,3.4898024540509964,-14.63742407442651,-1.2124830760778096,-0.402116346689967,-1.227945456532671
2024-01-09 16:27:12.844843,0.8616236556548365,-0.1856935920050497,0.3245090233370991,0.9479908347129822,0.0038910484701979013,0.3181860905449297,0.007470053250428504,0.0007653558524237103,0.004209242365757482,-0.002896079167490767,0.004796242983799426,0.0028704721924660255,0.005835271853516146,7.333326986989937,3.4898024540509964,-14.63742407442651,-1.2124830760778096,-0.402116346689967,-1.227945456532671
2024-01-09 16:27:12.856977,0.8616236556548365,-0.1856935920050497,0.3245090233370991,0.9479908347129822,0.0038910484701979013,0.3181860905449297,0.007470053250428504,0.0007653558524237103,0.004209242365757482,-0.002896079167490767,0.004796242983799426,0.0028704721924660255,0.005835271853516146,7.628067980219632,3.6705216667988805,-14.520733779474716,-1.1551781964315324,-0.4577318047115149,-1.2666333628309612
2024-01-09 16:27:12.869009,0.8616494363995474,-0.18571087491275431,0.3245180235417396,0.947974443435669,0.0038669389735879953,0.31823459469511456,0.007500436038346372,0.0007653558524237103,0.004209242365757482,-0.002896079167490767,0.004796242983799426,0.0028704721924660255,0.005835271853516146,7.894674266621415,3.576986963161627,-14.434560273006909,-1.148383882312883,-0.5122900033185883,-1.2699477182935608
2024-01-09 16:27:12.881191,0.8616484839437506,-0.1857083794312223,0.32451606031370595,0.9479743838310242,0.0038749401851558615,0.3182345893566633,0.007500706904077984,0.0007653558524237103,0.004209242365757482,-0.002896079167490767,0.004796242983799426,0.0028704721924660255,0.005835271853516146,7.420359305305781,3.4109921968279275,-14.671548218055738,-1.1926793994703733,-0.42665833340296394,-1.2325409235674925
2024-01-09 16:27:12.893448,0.8616484839437506,-0.1857083794312223,0.32451606031370595,0.9479743838310242,0.0038749401851558615,0.3182345893566633,0.007500706904077984,0.0007653558524237103,0.004209242365757482,-0.002896079167490767,0.004796242983799426,0.0028704721924660255,0.005835271853516146,7.420359305305781,3.4109921968279275,-14.671548218055738,-1.1926793994703733,-0.42665833340296394,-1.2325409235674925
2024-01-09 16:27:12.905627,0.8616484839437506,-0.1857083794312223,0.32451606031370595,0.9479743838310242,0.0038749401851558615,0.3182345893566633,0.007500706904077984,0.0007653558524237103,0.004209242365757482,-0.002896079167490767,0.004796242983799426,0.0028704721924660255,0.005835271853516146,7.420359305305781,3.4109921968279275,-14.671548218055738,-1.1926793994703733,-0.42665833340296394,-1.2325409235674925
2024-01-09 16:27:12.917607,0.8616484839437506,-0.1857083794312223,0.32451606031370595,0.9479743838310242,0.0038749401851558615,0.3182345893566633,0.007500706904077984,0.0007653558524237103,0.004209242365757482,-0.002896079167490767,0.004796242983799426,0.0028704721924660255,0.005835271853516146,7.420359305305781,3.4109921968279275,-14.671548218055738,-1.1926793994703733,-0.42665833340296394,-1.2325409235674925
2024-01-09 16:27:12.929692,0.8617212766252089,-0.18576291842218598,0.324532577570161,0.9479333758354187,0.0037882398723808495,0.31835558639036393,0.007594605342307134,0.0007653558524237103,0.004209242365757482,-0.002896079167490767,0.004796242983799426,0.0028704721924660255,0.005835271853516146,7.691081752084703,3.754914790921184,-14.132560581563867,-1.1228026473755077,-0.3654333572127775,-1.219788000758701
2024-01-09 16:27:12.941840,0.8617816006024421,-0.18579733028135778,0.32457450142529,0.9478959441184998,0.003704698149538876,0.31846696532447616,0.007638334600877121,0.0007653558524237103,0.004209242365757482,-0.002896079167490767,0.004796242983799426,0.0028704721924660255,0.005835271853516146,8.91489477424564,4.379048468828407,-14.885706545006531,-1.0844250421254542,-0.5868386226422816,-1.3444788124528828
2024-01-09 16:27:12.954423,0.8617816006024421,-0.18579733028135778,0.32457450142529,0.9478959441184998,0.003704698149538876,0.31846696532447616,0.007638334600877121,0.0007653558524237103,0.004209242365757482,-0.002896079167490767,0.004796242983799426,0.0028704721924660255,0.005835271853516146,8.91489477424564,4.379048468828407,-14.885706545006531,-1.0844250421254542,-0.5868386226422816,-1.3444788124528828
2024-01-09 16:27:12.966512,0.8617816006024421,-0.18579733028135778,0.32457450142529,0.9478959441184998,0.003704698149538876,0.31846696532447616,0.007638334600877121,0.0007653558524237103,0.004209242365757482,-0.002896079167490767,0.004796242983799426,0.0028704721924660255,0.005835271853516146,8.91489477424564,4.379048468828407,-14.885706545006531,-1.0844250421254542,-0.5868386226422816,-1.3444788124528828
2024-01-09 16:27:12.978631,0.8617816006024421,-0.18579733028135778,0.32457450142529,0.9478959441184998,0.003704698149538876,0.31846696532447616,0.007638334600877121,0.0007653558524237103,0.004209242365757482,-0.002896079167490767,0.004796242983799426,0.0028704721924660255,0.005835271853516146,8.91489477424564,4.379048468828407,-14.885706545006531,-1.0844250421254542,-0.5868386226422816,-1.3444788124528828
2024-01-09 16:27:12.992139,0.8617906597078179,-0.18582967761803437,0.32462205661170834,0.9478837847709656,0.003675702825983284,0.3185026039581784,0.0076736776031329015,0.000566194085983851,-0.0020217085422869624,0.0029721991511473533,-0.0030285353218175597,-0.0047508097485086465,-0.004802857718669807,8.91489477424564,4.379048468828407,-14.885706545006531,-1.0844250421254542,-0.5868386226422816,-1.3444788124528828
2024-01-09 16:27:13.006030,0.8617906597078179,-0.18582967761803437,0.32462205661170834,0.9478837847709656,0.003675702825983284,0.3185026039581784,0.0076736776031329015,0.000566194085983851,-0.0020217085422869624,0.0029721991511473533,-0.0030285353218175597,-0.0047508097485086465,-0.004802857718669807,8.975044853735708,5.312073023204299,-14.893690439575593,-0.8947396544344758,-0.6725922976815828,-1.424742634188792
2024-01-09 16:27:13.019122,0.8617107970848827,-0.1858854357522465,0.324628878422684,0.9479191899299622,0.003723788176146792,0.31839604396799986,0.007699991061231323,0.000566194085983851,-0.0020217085422869624,0.0029721991511473533,-0.0030285353218175597,-0.0047508097485086465,-0.004802857718669807,8.245645200325672,4.00546987243583,-14.668821135412704,-1.1622496701947373,-0.5345799742985744,-1.2881148011144554
2024-01-09 16:27:13.031562,0.861658655791432,-0.18585706498706386,0.3246120682227604,0.9479500651359558,0.003787559472131443,0.3183044815998765,0.0076558303980188555,0.000566194085983851,-0.0020217085422869624,0.0029721991511473533,-0.0030285353218175597,-0.0047508097485086465,-0.004802857718669807,6.714582560754485,2.957859194139632,-14.869139006783389,-1.3037412040371748,-0.22222855040817685,-1.1461970560422439
2024-01-09 16:27:13.043548,0.8615779436230228,-0.18578506895309557,0.3245894068534278,0.9480100870132446,0.0038201423768340096,0.3181286463606685,0.0075091539540859285,0.000566194085983851,-0.0020217085422869624,0.0029721991511473533,-0.0030285353218175597,-0.0047508097485086465,-0.004802857718669807,6.162495633484728,2.864425811752649,-14.911952233851977,-1.288265530487543,-0.1226910964695046,-1.0579464609945683
2024-01-09 16:27:13.055669,0.8615437172388565,-0.1857633870545832,0.32458722733393786,0.9480298161506653,0.0038438572535987614,0.31807092913397433,0.007456948625236783,0.000566194085983851,-0.0020217085422869624,0.0029721991511473533,-0.0030285353218175597,-0.0047508097485086465,-0.004802857718669807,6.162495633484728,2.864425811752649,-14.911952233851977,-1.288265530487543,-0.1226910964695046,-1.0579464609945683
2024-01-09 16:27:13.067772,0.8615824171404664,-0.1858078628201993,0.32462039781509555,0.9480017423629761,0.003791717693098148,0.3181537348997377,0.0075167487279347266,0.000566194085983851,-0.0020217085422869624,0.0029721991511473533,-0.0030285353218175597,-0.0047508097485086465,-0.004802857718669807,6.81690312863112,3.539657117772512,-15.165071612063853,-1.255101599987002,-0.19044700816215976,-1.1634643787558787
2024-01-09 16:27:13.079821,0.8615824171404664,-0.1858078628201993,0.32462039781509555,0.9480017423629761,0.003791717693098148,0.3181537348997377,0.0075167487279347266,0.000566194085983851,-0.0020217085422869624,0.0029721991511473533,-0.0030285353218175597,-0.0047508097485086465,-0.004802857718669807,8.652156649558378,4.127096928288683,-15.068015805248683,-1.2185791727746111,-0.5386026693865735,-1.3318352007968992
2024-01-09 16:27:13.093602,0.8615951680273488,-0.1858157485630008,0.3246192853355931,0.9479888677597046,0.003826731135051275,0.31819061392272596,0.007560995945555932,0.000566194085983851,-0.0020217085422869624,0.0029721991511473533,-0.0030285353218175597,-0.0047508097485086465,-0.004802857718669807,6.442804266989361,2.585163016359442,-14.234843141029074,-1.377882691544644,-0.1271958303719732,-1.0826073383553887
2024-01-09 16:27:13.106982,0.8616048423958356,-0.18578372578900634,0.32461206654096053,0.9479888677597046,0.0038307713668434802,0.31819136011328997,0.00753077696327179,0.000566194085983851,-0.0020217085422869624,0.0029721991511473533,-0.0030285353218175597,-0.0047508097485086465,-0.004802857718669807,5.736663837109148,2.3397601787179996,-14.949422013973246,-1.4654361198091312,0.04145581741284104,-0.9746307927877791
2024-01-09 16:27:13.120420,0.861587318537847,-0.18576984041941125,0.3246039668922218,0.9479987621307373,0.0038631081571570314,0.31816168134606915,0.007518773784804632,0.000566194085983851,-0.0020217085422869624,0.0029721991511473533,-0.0030285353218175597,-0.0047508097485086465,-0.004802857718669807,5.736663837109148,2.3397601787179996,-14.949422013973246,-1.4654361198091312,0.04145581741284104,-0.9746307927877791
2024-01-09 16:27:13.133816,0.861587318537847,-0.18576984041941125,0.3246039668922218,0.9479987621307373,0.0038631081571570314,0.31816168134606915,0.007518773784804632,0.000566194085983851,-0.0020217085422869624,0.0029721991511473533,-0.0030285353218175597,-0.0047508097485086465,-0.004802857718669807,5.736663837109148,2.3397601787179996,-14.949422013973246,-1.4654361198091312,0.04145581741284104,-0.9746307927877791
2024-01-09 16:27:13.146108,0.861587318537847,-0.18576984041941125,0.3246039668922218,0.9479987621307373,0.0038631081571570314,0.31816168134606915,0.007518773784804632,0.000566194085983851,-0.0020217085422869624,0.0029721991511473533,-0.0030285353218175597,-0.0047508097485086465,-0.004802857718669807,5.736663837109148,2.3397601787179996,-14.949422013973246,-1.4654361198091312,0.04145581741284104,-0.9746307927877791
2024-01-09 16:27:13.158422,0.861587318537847,-0.18576984041941125,0.3246039668922218,0.9479987621307373,0.0038631081571570314,0.31816168134606915,0.007518773784804632,0.000566194085983851,-0.0020217085422869624,0.0029721991511473533,-0.0030285353218175597,-0.0047508097485086465,-0.004802857718669807,6.354652925623509,3.108301900681353,-15.082505564829004,-1.3442701854846044,-0.20473277784835844,-1.1265134328408477
2024-01-09 16:27:13.170667,0.8615899222526036,-0.18576682852932333,0.3245922161355105,0.9479992985725403,0.0038780313994575726,0.3181595474738805,0.00753849590268191,0.000566194085983851,-0.0020217085422869624,0.0029721991511473533,-0.0030285353218175597,-0.0047508097485086465,-0.004802857718669807,6.354652925623509,3.108301900681353,-15.082505564829004,-1.3442701854846044,-0.20473277784835844,-1.1265134328408477
2024-01-09 16:27:13.182759,0.8615899222526036,-0.18576682852932333,0.3245922161355105,0.9479992985725403,0.0038780313994575726,0.3181595474738805,0.00753849590268191,0.000566194085983851,-0.0020217085422869624,0.0029721991511473533,-0.0030285353218175597,-0.0047508097485086465,-0.004802857718669807,6.354652925623509,3.108301900681353,-15.082505564829004,-1.3442701854846044,-0.20473277784835844,-1.1265134328408477
2024-01-09 16:27:13.194803,0.8615899222526036,-0.18576682852932333,0.3245922161355105,0.9479992985725403,0.0038780313994575726,0.3181595474738805,0.00753849590268191,0.000566194085983851,-0.0020217085422869624,0.0029721991511473533,-0.0030285353218175597,-0.0047508097485086465,-0.004802857718669807,6.354652925623509,3.108301900681353,-15.082505564829004,-1.3442701854846044,-0.20473277784835844,-1.1265134328408477
2024-01-09 16:27:13.206769,0.8615899222526036,-0.18576682852932333,0.3245922161355105,0.9479992985725403,0.0038780313994575726,0.3181595474738805,0.00753849590268191,0.000566194085983851,-0.0020217085422869624,0.0029721991511473533,-0.0030285353218175597,-0.0047508097485086465,-0.004802857718669807,6.492476815058409,3.444299416106662,-14.96537370383382,-1.1981317090426222,-0.31664084384284735,-1.1533478215258106
2024-01-09 16:27:13.220436,0.8615268463168474,-0.18581107188359264,0.3245606586769906,0.9480133652687073,0.004003566683620598,0.3181147023562409,0.007593502283773183,-0.0011263559956457636,-0.0007900598976662089,-0.0005635260449982875,-0.0032912188905626126,0.0017043437323546605,0.0036112121496954873,6.492476815058409,3.444299416106662,-14.96537370383382,-1.1981317090426222,-0.31664084384284735,-1.1533478215258106
2024-01-09 16:27:13.233802,0.8615187556735747,-0.18588673818746496,0.32456554769365303,0.9480116367340088,0.0039589522385011875,0.3181194875726106,0.007635576599696298,-0.0011263559956457636,-0.0007900598976662089,-0.0005635260449982875,-0.0032912188905626126,0.0017043437323546605,0.0036112121496954873,8.975295483222448,5.484569758645572,-15.016706110623028,-0.9555309049285149,-0.8013786357076701,-1.4731230652333984
2024-01-09 16:27:13.246150,0.8615187556735747,-0.18588673818746496,0.32456554769365303,0.9480116367340088,0.0039589522385011875,0.3181194875726106,0.007635576599696298,-0.0011263559956457636,-0.0007900598976662089,-0.0005635260449982875,-0.0032912188905626126,0.0017043437323546605,0.0036112121496954873,8.294893317411713,4.24936044091028,-13.574233076248015,-1.0502559474744078,-0.6163232169980006,-1.3276237020968964
2024-01-09 16:27:13.258479,0.8615026706567371,-0.1858848439758037,0.32453276959624555,0.9480215311050415,0.003981567202640924,0.31809013046956797,0.007616281217428625,-0.0011263559956457636,-0.0007900598976662089,-0.0005635260449982875,-0.0032912188905626126,0.0017043437323546605,0.0036112121496954873,7.920154798114122,4.025888613924163,-14.389227537440826,-1.0238145592514838,-0.4788250356444505,-1.2854893440872803
2024-01-09 16:27:13.270615,0.8615026706567371,-0.1858848439758037,0.32453276959624555,0.9480215311050415,0.003981567202640924,0.31809013046956797,0.007616281217428625,-0.0011263559956457636,-0.0007900598976662089,-0.0005635260449982875,-0.0032912188905626126,0.0017043437323546605,0.0036112121496954873,7.920154798114122,4.025888613924163,-14.389227537440826,-1.0238145592514838,-0.4788250356444505,-1.2854893440872803
2024-01-09 16:27:13.282667,0.8615026706567371,-0.1858848439758037,0.32453276959624555,0.9480215311050415,0.003981567202640924,0.31809013046956797,0.007616281217428625,-0.0011263559956457636,-0.0007900598976662089,-0.0005635260449982875,-0.0032912188905626126,0.0017043437323546605,0.0036112121496954873,7.920154798114122,4.025888613924163,-14.389227537440826,-1.0238145592514838,-0.4788250356444505,-1.2854893440872803
2024-01-09 16:27:13.294727,0.8615026706567371,-0.1858848439758037,0.32453276959624555,0.9480215311050415,0.003981567202640924,0.31809013046956797,0.007616281217428625,-0.0011263559956457636,-0.0007900598976662089,-0.0005635260449982875,-0.0032912188905626126,0.0017043437323546605,0.0036112121496954873,7.920154798114122,4.025888613924163,-14.389227537440826,-1.0238145592514838,-0.4788250356444505,-1.2854893440872803
2024-01-09 16:27:13.306790,0.8615376569671098,-0.1860021084954913,0.3246493999171994,0.9479705095291138,0.0038703528869884632,0.3182422764128932,0.007667169618251329,-0.0011263559956457636,-0.0007900598976662089,-0.0005635260449982875,-0.0032912188905626126,0.0017043437323546605,0.0036112121496954873,10.080937059919236,6.313748385585374,-15.103199295961725,-0.8492394492408182,-0.965240883227212,-1.5747990747908127
2024-01-09 16:27:13.320693,0.8615063154665019,-0.18610783406826725,0.32467467719234283,0.9479708075523376,0.0038490480366360335,0.31824038016154843,0.007720194154821248,-0.0011263559956457636,-0.0007900598976662089,-0.0005635260449982875,-0.0032912188905626126,0.0017043437323546605,0.0036112121496954873,10.080937059919236,6.313748385585374,-15.103199295961725,-0.8492394492408182,-0.965240883227212,-1.5747990747908127
2024-01-09 16:27:13.334275,0.8614591501041979,-0.1860885637600179,0.32460229217816294,0.9480020403862,0.00391889045687458,0.31814770184962327,0.007672357123896641,-0.0011263559956457636,-0.0007900598976662089,-0.0005635260449982875,-0.0032912188905626126,0.0017043437323546605,0.0036112121496954873,7.922975389925952,4.1920146481007174,-13.303810771546827,-1.0819784514141222,-0.5584335120240892,-1.26063126987847
2024-01-09 16:27:13.346595,0.8614591501041979,-0.1860885637600179,0.32460229217816294,0.9480020403862,0.00391889045687458,0.31814770184962327,0.007672357123896641,-0.0011263559956457636,-0.0007900598976662089,-0.0005635260449982875,-0.0032912188905626126,0.0017043437323546605,0.0036112121496954873,5.976587904548358,2.59198486717821,-14.335097583636012,-1.3551329304182904,-0.17683410969084945,-1.094217742571775
2024-01-09 16:27:13.359196,0.861418884509178,-0.18603933972306436,0.3245810466806823,0.9480301141738892,0.003953789042101204,0.3180658593066264,0.007577394446903148,-0.0011263559956457636,-0.0007900598976662089,-0.0005635260449982875,-0.0032912188905626126,0.0017043437323546605,0.0036112121496954873,5.9396595099894745,2.590531431448067,-14.94310436674845,-1.3150878860039532,-0.19796633001793998,-1.064160552604767
2024-01-09 16:27:13.371387,0.8613630127746803,-0.18597357267250642,0.3245596932899286,0.9480675458908081,0.004006438364728853,0.31795636999336113,0.0074570497671206755,-0.0011263559956457636,-0.0007900598976662089,-0.0005635260449982875,-0.0032912188905626126,0.0017043437323546605,0.0036112121496954873,4.95716153755211,1.9059144303035322,-15.593058889221505,-1.5460361504840505,0.07103456953567532,-0.9508290824497535
2024-01-09 16:27:13.383608,0.8613770424771876,-0.18595788439435137,0.324569081699064,0.9480587840080261,0.00400347925622687,0.31798298747153986,0.0074412028057958025,-0.0011263559956457636,-0.0007900598976662089,-0.0005635260449982875,-0.0032912188905626126,0.0017043437323546605,0.0036112121496954873,4.95716153755211,1.9059144303035322,-15.593058889221505,-1.5460361504840505,0.07103456953567532,-0.9508290824497535
2024-01-09 16:27:13.395750,0.8613770424771876,-0.18595788439435137,0.324569081699064,0.9480587840080261,0.00400347925622687,0.31798298747153986,0.0074412028057958025,-0.0011263559956457636,-0.0007900598976662089,-0.0005635260449982875,-0.0032912188905626126,0.0017043437323546605,0.0036112121496954873,4.95716153755211,1.9059144303035322,-15.593058889221505,-1.5460361504840505,0.07103456953567532,-0.9508290824497535
2024-01-09 16:27:13.408836,0.8613770424771876,-0.18595788439435137,0.324569081699064,0.9480587840080261,0.00400347925622687,0.31798298747153986,0.0074412028057958025,-0.0011263559956457636,-0.0007900598976662089,-0.0005635260449982875,-0.0032912188905626126,0.0017043437323546605,0.0036112121496954873,4.95716153755211,1.9059144303035322,-15.593058889221505,-1.5460361504840505,0.07103456953567532,-0.9508290824497535
2024-01-09 16:27:13.423009,0.8613770424771876,-0.18595788439435137,0.324569081699064,0.9480587840080261,0.00400347925622687,0.31798298747153986,0.0074412028057958025,-0.0011263559956457636,-0.0007900598976662089,-0.0005635260449982875,-0.0032912188905626126,0.0017043437323546605,0.0036112121496954873,5.402000089261104,2.166702892723369,-15.941498858762284,-1.58924048726678,-0.05478324930608068,-1.0170150693223508
2024-01-09 16:27:13.436722,0.8614407709861266,-0.1858543165856248,0.3244295641214914,0.9480553269386292,0.004032244181378285,0.31799351402416304,0.007413961162051059,-0.0011263559956457636,-0.0007900598976662089,-0.0005635260449982875,-0.0032912188905626126,0.0017043437323546605,0.0036112121496954873,5.576346544901697,2.4144151580869933,-16.135681310501248,-1.5444669567732063,-0.13384280434986093,-1.0474077052578217
