time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 15:53:19.074635,0.8267495212845826,-0.183176377676453,0.37024403671584577,0.9484129548072815,0.005872308431452265,0.3167493900947343,0.012174108192657905,0.01609726154018498,-0.0004955626828513637,-0.014828489515533727,0.015376295566636857,0.0015609369113073865,-0.01826417818413821,3.4328730881237894,-0.5480841619344067,-7.301243477856444,-1.652967523949325,0.061665682555939266,-0.9257458610331721
2024-01-09 15:53:19.087190,0.8274443450960121,-0.18319863071303832,0.3692456950500989,0.9484313726425171,0.006181471771900313,0.31668251648339135,0.012326346311658302,0.01609726154018498,-0.0004955626828513637,-0.014828489515533727,0.015376295566636857,0.0015609369113073865,-0.01826417818413821,3.4328730881237894,-0.5480841619344067,-7.301243477856444,-1.652967523949325,0.061665682555939266,-0.9257458610331721
2024-01-09 15:53:19.099287,0.8274443450960121,-0.18319863071303832,0.3692456950500989,0.9484313726425171,0.006181471771900313,0.31668251648339135,0.012326346311658302,0.01609726154018498,-0.0004955626828513637,-0.014828489515533727,0.015376295566636857,0.0015609369113073865,-0.01826417818413821,3.522602365029938,-0.14714593956489683,-7.346055339660791,-1.5977023281404896,0.02736305067451923,-0.9391434931201692
2024-01-09 15:53:19.111344,0.8276954300135765,-0.18322122524307957,0.36897763092958974,0.9484274387359619,0.006102002756182231,0.3166957770989609,0.012328719537578425,0.01609726154018498,-0.0004955626828513637,-0.014828489515533727,0.015376295566636857,0.0015609369113073865,-0.01826417818413821,3.5617852711868085,-0.17383757335012792,-7.357645474025969,-1.5897841242132984,0.021337034910171464,-0.9513567181568214
2024-01-09 15:53:19.123306,0.8279377917211763,-0.1832341826011225,0.36876396801544115,0.948424220085144,0.005934745932878965,0.3167102413654855,0.012284782071598895,0.01609726154018498,-0.0004955626828513637,-0.014828489515533727,0.015376295566636857,0.0015609369113073865,-0.01826417818413821,3.5617852711868085,-0.17383757335012792,-7.357645474025969,-1.5897841242132984,0.021337034910171464,-0.9513567181568214
2024-01-09 15:53:19.135455,0.828198100691711,-0.18325305116145693,0.3684804475185533,0.9484238624572754,0.005859371501323598,0.31671261440127724,0.012286793568677,0.01609726154018498,-0.0004955626828513637,-0.014828489515533727,0.015376295566636857,0.0015609369113073865,-0.01826417818413821,3.7163893169941753,-0.23667472696310227,-7.489368904649643,-1.6180456064853692,-0.01578285612748461,-0.9707576126366583
2024-01-09 15:53:19.147589,0.828198100691711,-0.18325305116145693,0.3684804475185533,0.9484238624572754,0.005859371501323598,0.31671261440127724,0.012286793568677,0.01609726154018498,-0.0004955626828513637,-0.014828489515533727,0.015376295566636857,0.0015609369113073865,-0.01826417818413821,3.703039840051704,-0.0034257317222747444,-7.276038914029151,-1.562609670742564,-0.02387352425890043,-0.9633675077888425
2024-01-09 15:53:19.160213,0.8283811872741491,-0.18327058010781844,0.3682041583930894,0.9484245777130127,0.005972599495510137,0.31670577054217686,0.012352381453921629,0.011442911402384515,-0.0010955591475941134,-0.017268070341493885,-0.012262145253715632,0.0009655393752193099,0.010815917617843424,3.8563284034223,-0.2561316029165803,-7.3763693744629775,-1.6030846078517744,-0.050716388212927,-0.9705533323668926
2024-01-09 15:53:19.172333,0.8285690963211354,-0.18327493980514253,0.3679170470456852,0.9484294056892395,0.006097243108307305,0.3166870550275762,0.012402633317373683,0.011442911402384515,-0.0010955591475941134,-0.017268070341493885,-0.012262145253715632,0.0009655393752193099,0.010815917617843424,3.9470461059181483,-0.2575928605346937,-7.157065779732521,-1.5807005782333037,-0.06836594456669727,-0.9834310366467203
2024-01-09 15:53:19.184623,0.8287750795884274,-0.18328210710855414,0.367650086711396,0.9484277367591858,0.0061445697894567455,0.3166897066483361,0.0124376408382598,0.011442911402384515,-0.0010955591475941134,-0.017268070341493885,-0.012262145253715632,0.0009655393752193099,0.010815917617843424,3.9470461059181483,-0.2575928605346937,-7.157065779732521,-1.5807005782333037,-0.06836594456669727,-0.9834310366467203
2024-01-09 15:53:19.196950,0.8289927417016825,-0.18327672443624546,0.3673994652640696,0.9484372735023499,0.006069693948185611,0.3166640061839702,0.012402229089700494,0.011442911402384515,-0.0010955591475941134,-0.017268070341493885,-0.012262145253715632,0.0009655393752193099,0.010815917617843424,3.777854469444423,-0.18790742952631512,-7.081262705817777,-1.5763372367812596,-0.04985452531059013,-0.9704242566973886
2024-01-09 15:53:19.209144,0.8289927417016825,-0.18327672443624546,0.3673994652640696,0.9484372735023499,0.006069693948185611,0.3166640061839702,0.012402229089700494,0.011442911402384515,-0.0010955591475941134,-0.017268070341493885,-0.012262145253715632,0.0009655393752193099,0.010815917617843424,3.777854469444423,-0.18790742952631512,-7.081262705817777,-1.5763372367812596,-0.04985452531059013,-0.9704242566973886
2024-01-09 15:53:19.222087,0.8289927417016825,-0.18327672443624546,0.3673994652640696,0.9484372735023499,0.006069693948185611,0.3166640061839702,0.012402229089700494,0.011442911402384515,-0.0010955591475941134,-0.017268070341493885,-0.012262145253715632,0.0009655393752193099,0.010815917617843424,3.777854469444423,-0.18790742952631512,-7.081262705817777,-1.5763372367812596,-0.04985452531059013,-0.9704242566973886
2024-01-09 15:53:19.234436,0.8289927417016825,-0.18327672443624546,0.3673994652640696,0.9484372735023499,0.006069693948185611,0.3166640061839702,0.012402229089700494,0.011442911402384515,-0.0010955591475941134,-0.017268070341493885,-0.012262145253715632,0.0009655393752193099,0.010815917617843424,3.777854469444423,-0.18790742952631512,-7.081262705817777,-1.5763372367812596,-0.04985452531059013,-0.9704242566973886
2024-01-09 15:53:19.246832,0.8289927417016825,-0.18327672443624546,0.3673994652640696,0.9484372735023499,0.006069693948185611,0.3166640061839702,0.012402229089700494,0.011442911402384515,-0.0010955591475941134,-0.017268070341493885,-0.012262145253715632,0.0009655393752193099,0.010815917617843424,3.777854469444423,-0.18790742952631512,-7.081262705817777,-1.5763372367812596,-0.04985452531059013,-0.9704242566973886
2024-01-09 15:53:19.259173,0.8289927417016825,-0.18327672443624546,0.3673994652640696,0.9484372735023499,0.006069693948185611,0.3166640061839702,0.012402229089700494,0.011442911402384515,-0.0010955591475941134,-0.017268070341493885,-0.012262145253715632,0.0009655393752193099,0.010815917617843424,3.777854469444423,-0.18790742952631512,-7.081262705817777,-1.5763372367812596,-0.04985452531059013,-0.9704242566973886
2024-01-09 15:53:19.271675,0.8289927417016825,-0.18327672443624546,0.3673994652640696,0.9484372735023499,0.006069693948185611,0.3166640061839702,0.012402229089700494,0.011442911402384515,-0.0010955591475941134,-0.017268070341493885,-0.012262145253715632,0.0009655393752193099,0.010815917617843424,3.777854469444423,-0.18790742952631512,-7.081262705817777,-1.5763372367812596,-0.04985452531059013,-0.9704242566973886
2024-01-09 15:53:19.284050,0.8289927417016825,-0.18327672443624546,0.3673994652640696,0.9484372735023499,0.006069693948185611,0.3166640061839702,0.012402229089700494,0.011442911402384515,-0.0010955591475941134,-0.017268070341493885,-0.012262145253715632,0.0009655393752193099,0.010815917617843424,3.9637431258998084,-0.20129524711956462,-7.349495954733922,-1.6151946043291914,-0.07345136021426779,-0.9919592051852341
2024-01-09 15:53:19.296690,0.8302772075109233,-0.18336635944134327,0.36578863627317215,0.9484421610832214,0.006042264045141739,0.316647132226186,0.012471915743979042,0.011442911402384515,-0.0010955591475941134,-0.017268070341493885,-0.012262145253715632,0.0009655393752193099,0.010815917617843424,3.3662637909302955,-0.4936692314910361,-7.18557733328763,-1.6624676692498266,0.02561071103878608,-0.9204948805622595
2024-01-09 15:53:19.309285,0.8305092088166474,-0.18336494776997359,0.36553258514067705,0.9484500288963318,0.005918426075885277,0.3166286376601992,0.012402843855527167,0.011442911402384515,-0.0010955591475941134,-0.017268070341493885,-0.012262145253715632,0.0009655393752193099,0.010815917617843424,3.3662637909302955,-0.4936692314910361,-7.18557733328763,-1.6624676692498266,0.02561071103878608,-0.9204948805622595
2024-01-09 15:53:19.322041,0.8307456601660145,-0.18338425667128044,0.3652985016847189,0.9484386444091797,0.005809682717569444,0.3166652661962764,0.012387200357851588,0.011442911402384515,-0.0010955591475941134,-0.017268070341493885,-0.012262145253715632,0.0009655393752193099,0.010815917617843424,3.798733979194225,-0.07617327899074701,-7.462201679339868,-1.6243345186165519,-0.062190464882165515,-0.9745675227350483
2024-01-09 15:53:19.334394,0.8307456601660145,-0.18338425667128044,0.3652985016847189,0.9484386444091797,0.005809682717569444,0.3166652661962764,0.012387200357851588,0.011442911402384515,-0.0010955591475941134,-0.017268070341493885,-0.012262145253715632,0.0009655393752193099,0.010815917617843424,3.689605698291589,-0.2665759366059988,-7.28514743857202,-1.6426047669441268,-0.030460285155749358,-0.954576637194901
2024-01-09 15:53:19.346890,0.8309486234876866,-0.18339555048102757,0.36501066500207036,0.9484384655952454,0.005866880785014901,0.31666394883249144,0.012409198977096298,0.011442911402384515,-0.0010955591475941134,-0.017268070341493885,-0.012262145253715632,0.0009655393752193099,0.010815917617843424,4.1898750184566556,0.1592669335275547,-7.487662571624259,-1.5913776668925372,-0.14068086789091913,-1.0043884288837703
2024-01-09 15:53:19.359417,0.8311511995436647,-0.18342648296971722,0.36471955265177236,0.9484298229217529,0.005963155562954672,0.31668528421932357,0.012477360926634994,0.011442911402384515,-0.0010955591475941134,-0.017268070341493885,-0.012262145253715632,0.0009655393752193099,0.010815917617843424,4.00482535411073,-0.2424882044822809,-7.214898018518804,-1.6445486207650182,-0.10926043885246493,-0.9926643113951885
2024-01-09 15:53:19.371897,0.8313472531059041,-0.1834439324084385,0.36442940790536077,0.9484328627586365,0.006025943693163423,0.31667395798754866,0.012504705269282749,0.011442911402384515,-0.0010955591475941134,-0.017268070341493885,-0.012262145253715632,0.0009655393752193099,0.010815917617843424,4.00482535411073,-0.2424882044822809,-7.214898018518804,-1.6445486207650182,-0.10926043885246493,-0.9926643113951885
2024-01-09 15:53:19.384448,0.8313472531059041,-0.1834439324084385,0.36442940790536077,0.9484328627586365,0.006025943693163423,0.31667395798754866,0.012504705269282749,0.011442911402384515,-0.0010955591475941134,-0.017268070341493885,-0.012262145253715632,0.0009655393752193099,0.010815917617843424,4.120284275301203,0.15841526499055036,-7.307925637284744,-1.5763032000119426,-0.13635688205741603,-1.0040551864527067
2024-01-09 15:53:19.397134,0.8315818401486331,-0.18347379489049148,0.3641426750578056,0.9484282732009888,0.006000587952068168,0.3166880051549879,0.012510479348078984,0.014661690170565678,-0.0018664051283107802,-0.01792080297219681,0.0003225541477713774,-0.0018910061195939179,-0.003209175799477201,4.13172497377185,-0.06735302098360746,-7.3540327269513135,-1.6294633251138502,-0.13227799750922253,-1.013718514224759
2024-01-09 15:53:19.409506,0.8318127302931809,-0.18348223668306576,0.3638847000033989,0.9484331607818604,0.005900147678261785,0.3166769758429613,0.012466019295803644,0.014661690170565678,-0.0018664051283107802,-0.01792080297219681,0.0003225541477713774,-0.0018910061195939179,-0.003209175799477201,4.105157978648516,0.0295260882984752,-7.251153039790374,-1.6055230573787507,-0.12940104190283586,-1.0157540378569594
2024-01-09 15:53:19.423587,0.8318127302931809,-0.18348223668306576,0.3638847000033989,0.9484331607818604,0.005900147678261785,0.3166769758429613,0.012466019295803644,0.014661690170565678,-0.0018664051283107802,-0.01792080297219681,0.0003225541477713774,-0.0018910061195939179,-0.003209175799477201,4.105157978648516,0.0295260882984752,-7.251153039790374,-1.6055230573787507,-0.12940104190283586,-1.0157540378569594
2024-01-09 15:53:19.437201,0.8318127302931809,-0.18348223668306576,0.3638847000033989,0.9484331607818604,0.005900147678261785,0.3166769758429613,0.012466019295803644,0.014661690170565678,-0.0018664051283107802,-0.01792080297219681,0.0003225541477713774,-0.0018910061195939179,-0.003209175799477201,4.105157978648516,0.0295260882984752,-7.251153039790374,-1.6055230573787507,-0.12940104190283586,-1.0157540378569594
2024-01-09 15:53:19.450669,0.8318127302931809,-0.18348223668306576,0.3638847000033989,0.9484331607818604,0.005900147678261785,0.3166769758429613,0.012466019295803644,0.014661690170565678,-0.0018664051283107802,-0.01792080297219681,0.0003225541477713774,-0.0018910061195939179,-0.003209175799477201,4.105157978648516,0.0295260882984752,-7.251153039790374,-1.6055230573787507,-0.12940104190283586,-1.0157540378569594
2024-01-09 15:53:19.464524,0.8318127302931809,-0.18348223668306576,0.3638847000033989,0.9484331607818604,0.005900147678261785,0.3166769758429613,0.012466019295803644,0.014661690170565678,-0.0018664051283107802,-0.01792080297219681,0.0003225541477713774,-0.0018910061195939179,-0.003209175799477201,4.105157978648516,0.0295260882984752,-7.251153039790374,-1.6055230573787507,-0.12940104190283586,-1.0157540378569594
2024-01-09 15:53:19.477041,0.8318127302931809,-0.18348223668306576,0.3638847000033989,0.9484331607818604,0.005900147678261785,0.3166769758429613,0.012466019295803644,0.014661690170565678,-0.0018664051283107802,-0.01792080297219681,0.0003225541477713774,-0.0018910061195939179,-0.003209175799477201,4.105157978648516,0.0295260882984752,-7.251153039790374,-1.6055230573787507,-0.12940104190283586,-1.0157540378569594
2024-01-09 15:53:19.489506,0.8318127302931809,-0.18348223668306576,0.3638847000033989,0.9484331607818604,0.005900147678261785,0.3166769758429613,0.012466019295803644,0.014661690170565678,-0.0018664051283107802,-0.01792080297219681,0.0003225541477713774,-0.0018910061195939179,-0.003209175799477201,4.105157978648516,0.0295260882984752,-7.251153039790374,-1.6055230573787507,-0.12940104190283586,-1.0157540378569594
2024-01-09 15:53:19.501944,0.8331180491900786,-0.18355746130943992,0.3622454686746423,0.948427677154541,0.005885205673905086,0.3166920754766783,0.0125058889501721,0.014661690170565678,-0.0018664051283107802,-0.01792080297219681,0.0003225541477713774,-0.0018910061195939179,-0.003209175799477201,3.7847537347807365,-0.3237547885439897,-7.400378923984785,-1.6999485770193423,-0.08167576109150927,-0.9737138020185574
2024-01-09 15:53:19.514410,0.8333622930492579,-0.18355933309124378,0.3619930511707813,0.9484299421310425,0.005748616668099559,0.3166898250170928,0.012456932957229239,0.014661690170565678,-0.0018664051283107802,-0.01792080297219681,0.0003225541477713774,-0.0018910061195939179,-0.003209175799477201,3.7847537347807365,-0.3237547885439897,-7.400378923984785,-1.6999485770193423,-0.08167576109150927,-0.9737138020185574
2024-01-09 15:53:19.526951,0.8333622930492579,-0.18355933309124378,0.3619930511707813,0.9484299421310425,0.005748616668099559,0.3166898250170928,0.012456932957229239,0.014661690170565678,-0.0018664051283107802,-0.01792080297219681,0.0003225541477713774,-0.0018910061195939179,-0.003209175799477201,3.7229717998011886,-0.058145915020127344,-7.483377321439492,-1.665560878062409,-0.0690327152406184,-0.9689907996081927
2024-01-09 15:53:19.539238,0.8335615101318503,-0.18357157428501153,0.36173351144848437,0.9484297633171082,0.00574926794637635,0.31668988068772796,0.012469058868734319,0.014661690170565678,-0.0018664051283107802,-0.01792080297219681,0.0003225541477713774,-0.0018910061195939179,-0.003209175799477201,3.588145674428062,-0.5373542040302296,-7.296826751983891,-1.729682647815587,-0.03681887817056198,-0.9386052386223247
2024-01-09 15:53:19.552740,0.8337509649494504,-0.18356009170559945,0.3613941985740586,0.9484497904777527,0.005875086789974416,0.3166268726837865,0.012484570197337794,0.014661690170565678,-0.0018664051283107802,-0.01792080297219681,0.0003225541477713774,-0.0018910061195939179,-0.003209175799477201,3.9421961996202386,0.021525876415881585,-7.630035559328149,-1.6705703992572043,-0.10808358610270843,-0.982067008350705
2024-01-09 15:53:19.566516,0.8339396314005221,-0.18357427463749407,0.3611096534711586,0.9484483003616333,0.0059646943063130925,0.31662813789891553,0.012525881341684546,0.014661690170565678,-0.0018664051283107802,-0.01792080297219681,0.0003225541477713774,-0.0018910061195939179,-0.003209175799477201,3.64910748938844,-0.3903112925933994,-7.366150980560884,-1.7199632175539261,-0.044728056652922635,-0.9431352129482018
2024-01-09 15:53:19.579807,0.8341208521583192,-0.18358438422002962,0.3608612370158199,0.9484457969665527,0.005993451975460813,0.3166342770551566,0.012546417139558608,0.014661690170565678,-0.0018664051283107802,-0.01792080297219681,0.0003225541477713774,-0.0018910061195939179,-0.003209175799477201,3.789194773039767,-0.2093233409292397,-7.589816311310908,-1.7257695957822399,-0.079495167762657,-0.9679763699279513
2024-01-09 15:53:19.592582,0.8341208521583192,-0.18358438422002962,0.3608612370158199,0.9484457969665527,0.005993451975460813,0.3166342770551566,0.012546417139558608,0.014661690170565678,-0.0018664051283107802,-0.01792080297219681,0.0003225541477713774,-0.0018910061195939179,-0.003209175799477201,3.789194773039767,-0.2093233409292397,-7.589816311310908,-1.7257695957822399,-0.079495167762657,-0.9679763699279513
2024-01-09 15:53:19.605026,0.8341208521583192,-0.18358438422002962,0.3608612370158199,0.9484457969665527,0.005993451975460813,0.3166342770551566,0.012546417139558608,0.014661690170565678,-0.0018664051283107802,-0.01792080297219681,0.0003225541477713774,-0.0018910061195939179,-0.003209175799477201,3.789194773039767,-0.2093233409292397,-7.589816311310908,-1.7257695957822399,-0.079495167762657,-0.9679763699279513
2024-01-09 15:53:19.619005,0.8341208521583192,-0.18358438422002962,0.3608612370158199,0.9484457969665527,0.005993451975460813,0.3166342770551566,0.012546417139558608,0.014661690170565678,-0.0018664051283107802,-0.01792080297219681,0.0003225541477713774,-0.0018910061195939179,-0.003209175799477201,3.789194773039767,-0.2093233409292397,-7.589816311310908,-1.7257695957822399,-0.079495167762657,-0.9679763699279513
2024-01-09 15:53:19.632470,0.8348683305149446,-0.18362855353173427,0.3600498925892084,0.9484281539916992,0.005661407547008149,0.3166961939153098,0.012469949428716067,0.014661690170565678,-0.0018664051283107802,-0.01792080297219681,0.0003225541477713774,-0.0018910061195939179,-0.003209175799477201,3.8809773193082004,-0.32942579194356514,-7.417380357525398,-1.7203254078796775,-0.09439156341344096,-0.965654385302507
2024-01-09 15:53:19.645431,0.8350322086259205,-0.18362603740680342,0.35975419501606076,0.9484428763389587,0.005768574130480374,0.31664957007074346,0.012485342640423192,0.014661690170565678,-0.0018664051283107802,-0.01792080297219681,0.0003225541477713774,-0.0018910061195939179,-0.003209175799477201,3.8809773193082004,-0.32942579194356514,-7.417380357525398,-1.7203254078796775,-0.09439156341344096,-0.965654385302507
2024-01-09 15:53:19.658225,0.8350322086259205,-0.18362603740680342,0.35975419501606076,0.9484428763389587,0.005768574130480374,0.31664957007074346,0.012485342640423192,0.014661690170565678,-0.0018664051283107802,-0.01792080297219681,0.0003225541477713774,-0.0018910061195939179,-0.003209175799477201,3.8809773193082004,-0.32942579194356514,-7.417380357525398,-1.7203254078796775,-0.09439156341344096,-0.965654385302507
2024-01-09 15:53:19.670529,0.8350322086259205,-0.18362603740680342,0.35975419501606076,0.9484428763389587,0.005768574130480374,0.31664957007074346,0.012485342640423192,0.014661690170565678,-0.0018664051283107802,-0.01792080297219681,0.0003225541477713774,-0.0018910061195939179,-0.003209175799477201,3.8809773193082004,-0.32942579194356514,-7.417380357525398,-1.7203254078796775,-0.09439156341344096,-0.965654385302507
2024-01-09 15:53:19.682615,0.8350322086259205,-0.18362603740680342,0.35975419501606076,0.9484428763389587,0.005768574130480374,0.31664957007074346,0.012485342640423192,0.014661690170565678,-0.0018664051283107802,-0.01792080297219681,0.0003225541477713774,-0.0018910061195939179,-0.003209175799477201,3.8809773193082004,-0.32942579194356514,-7.417380357525398,-1.7203254078796775,-0.09439156341344096,-0.965654385302507
2024-01-09 15:53:19.694773,0.8350322086259205,-0.18362603740680342,0.35975419501606076,0.9484428763389587,0.005768574130480374,0.31664957007074346,0.012485342640423192,0.014661690170565678,-0.0018664051283107802,-0.01792080297219681,0.0003225541477713774,-0.0018910061195939179,-0.003209175799477201,3.9931050844141565,-0.16601917868618915,-7.536264621623998,-1.6969415222857833,-0.13978849999881782,-0.9867468933727617
2024-01-09 15:53:19.706741,0.8357604047862528,-0.18368293550586418,0.35881642008562503,0.9484301805496216,0.0057518404849617195,0.31668602036966,0.012534031191721386,0.013003502863076102,-0.001016037483227844,-0.01674598090063805,-0.0014581376074080418,-0.0013957475499469893,-0.00109856373750125,4.17238184811278,-0.20315574851197402,-7.32754190305335,-1.6947423892396118,-0.1726089008791858,-1.014074253250107
2024-01-09 15:53:19.718780,0.8360146455338607,-0.18369429044488425,0.3585503059184806,0.9484277367591858,0.0055998206318842265,0.3166977006594862,0.012493277677794892,0.013003502863076102,-0.001016037483227844,-0.01674598090063805,-0.0014581376074080418,-0.0013957475499469893,-0.00109856373750125,4.157101473240038,0.016753100409471023,-7.303314846518678,-1.648177123407583,-0.16652068847643842,-1.0051945761843029
2024-01-09 15:53:19.730753,0.8361941237259558,-0.18369944483907114,0.3583059714949397,0.9484254121780396,0.005622071437017038,0.31670385828030057,0.012502324399124784,0.013003502863076102,-0.001016037483227844,-0.01674598090063805,-0.0014581376074080418,-0.0013957475499469893,-0.00109856373750125,4.157101473240038,0.016753100409471023,-7.303314846518678,-1.648177123407583,-0.16652068847643842,-1.0051945761843029
2024-01-09 15:53:19.742929,0.8361941237259558,-0.18369944483907114,0.3583059714949397,0.9484254121780396,0.005622071437017038,0.31670385828030057,0.012502324399124784,0.013003502863076102,-0.001016037483227844,-0.01674598090063805,-0.0014581376074080418,-0.0013957475499469893,-0.00109856373750125,4.422869508075224,-0.06222369442245694,-7.37237966384419,-1.6693484098076266,-0.21189970180842715,-1.0289723306290643
2024-01-09 15:53:19.755270,0.836366765786898,-0.18369950917314928,0.3580035503167535,0.9484330415725708,0.005748546757528449,0.3166772533829407,0.012539042901257154,0.013003502863076102,-0.001016037483227844,-0.01674598090063805,-0.0014581376074080418,-0.0013957475499469893,-0.00109856373750125,4.373571959623072,0.0770139086690035,-7.2912766333220915,-1.6457303873777336,-0.21247075016047282,-1.0149522675735392
2024-01-09 15:53:19.767389,0.8365454689774433,-0.183692770787088,0.35769851641398354,0.9484416842460632,0.005858880878513014,0.3166485126715148,0.012562490141002122,0.013003502863076102,-0.001016037483227844,-0.01674598090063805,-0.0014581376074080418,-0.0013957475499469893,-0.00109856373750125,4.25519883685793,-0.31429938869074,-7.390131690249969,-1.7307309400822959,-0.1740323657240327,-1.006134013560991
2024-01-09 15:53:19.779470,0.8367682506674372,-0.18370146467444404,0.3574329745633855,0.9484308958053589,0.005841876457894241,0.316680744152373,0.012569642186715142,0.013003502863076102,-0.001016037483227844,-0.01674598090063805,-0.0014581376074080418,-0.0013957475499469893,-0.00109856373750125,4.25519883685793,-0.31429938869074,-7.390131690249969,-1.7307309400822959,-0.1740323657240327,-1.006134013560991
2024-01-09 15:53:19.791610,0.8367682506674372,-0.18370146467444404,0.3574329745633855,0.9484308958053589,0.005841876457894241,0.316680744152373,0.012569642186715142,0.013003502863076102,-0.001016037483227844,-0.01674598090063805,-0.0014581376074080418,-0.0013957475499469893,-0.00109856373750125,4.25519883685793,-0.31429938869074,-7.390131690249969,-1.7307309400822959,-0.1740323657240327,-1.006134013560991
2024-01-09 15:53:19.803836,0.8367682506674372,-0.18370146467444404,0.3574329745633855,0.9484308958053589,0.005841876457894241,0.316680744152373,0.012569642186715142,0.013003502863076102,-0.001016037483227844,-0.01674598090063805,-0.0014581376074080418,-0.0013957475499469893,-0.00109856373750125,4.25519883685793,-0.31429938869074,-7.390131690249969,-1.7307309400822959,-0.1740323657240327,-1.006134013560991
2024-01-09 15:53:19.815913,0.8367682506674372,-0.18370146467444404,0.3574329745633855,0.9484308958053589,0.005841876457894241,0.316680744152373,0.012569642186715142,0.013003502863076102,-0.001016037483227844,-0.01674598090063805,-0.0014581376074080418,-0.0013957475499469893,-0.00109856373750125,3.752085158435619,-0.4940110992405067,-7.355011102397928,-1.764492561850524,-0.09472742050703355,-0.9547923999712301
2024-01-09 15:53:19.828227,0.8374662392741741,-0.18371123952087806,0.35660494300394247,0.9484382271766663,0.0055688519572679425,0.3166670536639538,0.012484203342182427,0.013003502863076102,-0.001016037483227844,-0.01674598090063805,-0.0014581376074080418,-0.0013957475499469893,-0.00109856373750125,3.752085158435619,-0.4940110992405067,-7.355011102397928,-1.764492561850524,-0.09472742050703355,-0.9547923999712301
2024-01-09 15:53:19.840484,0.8374662392741741,-0.18371123952087806,0.35660494300394247,0.9484382271766663,0.0055688519572679425,0.3166670536639538,0.012484203342182427,0.013003502863076102,-0.001016037483227844,-0.01674598090063805,-0.0014581376074080418,-0.0013957475499469893,-0.00109856373750125,4.081592763839769,-0.1842814858974753,-7.627475649479019,-1.731383688088825,-0.16443106972557445,-0.9843661728881664
2024-01-09 15:53:19.853183,0.8376423136067184,-0.18372104776558434,0.3563055474023102,0.9484375715255737,0.005702227384640642,0.3166643750707569,0.012544588774101063,0.013003502863076102,-0.001016037483227844,-0.01674598090063805,-0.0014581376074080418,-0.0013957475499469893,-0.00109856373750125,3.920207384835141,-0.502835969699827,-7.557284800865733,-1.781347104103416,-0.13177399542307702,-0.959039588712831
2024-01-09 15:53:19.865509,0.8376423136067184,-0.18372104776558434,0.3563055474023102,0.9484375715255737,0.005702227384640642,0.3166643750707569,0.012544588774101063,0.013003502863076102,-0.001016037483227844,-0.01674598090063805,-0.0014581376074080418,-0.0013957475499469893,-0.00109856373750125,3.920207384835141,-0.502835969699827,-7.557284800865733,-1.781347104103416,-0.13177399542307702,-0.959039588712831
2024-01-09 15:53:19.877934,0.8376423136067184,-0.18372104776558434,0.3563055474023102,0.9484375715255737,0.005702227384640642,0.3166643750707569,0.012544588774101063,0.013003502863076102,-0.001016037483227844,-0.01674598090063805,-0.0014581376074080418,-0.0013957475499469893,-0.00109856373750125,3.920207384835141,-0.502835969699827,-7.557284800865733,-1.781347104103416,-0.13177399542307702,-0.959039588712831
2024-01-09 15:53:19.890255,0.8376423136067184,-0.18372104776558434,0.3563055474023102,0.9484375715255737,0.005702227384640642,0.3166643750707569,0.012544588774101063,0.013003502863076102,-0.001016037483227844,-0.01674598090063805,-0.0014581376074080418,-0.0013957475499469893,-0.00109856373750125,3.920207384835141,-0.502835969699827,-7.557284800865733,-1.781347104103416,-0.13177399542307702,-0.959039588712831
2024-01-09 15:53:19.902615,0.8384252644854955,-0.1837083473373344,0.35532264669602426,0.948437511920929,0.005535062086317056,0.3166717943563536,0.012434369886936433,0.013003502863076102,-0.001016037483227844,-0.01674598090063805,-0.0014581376074080418,-0.0013957475499469893,-0.00109856373750125,3.920207384835141,-0.502835969699827,-7.557284800865733,-1.781347104103416,-0.13177399542307702,-0.959039588712831
2024-01-09 15:53:19.914843,0.8384252644854955,-0.1837083473373344,0.35532264669602426,0.948437511920929,0.005535062086317056,0.3166717943563536,0.012434369886936433,0.013003502863076102,-0.001016037483227844,-0.01674598090063805,-0.0014581376074080418,-0.0013957475499469893,-0.00109856373750125,3.887194719019289,-0.49370346082693534,-7.549272085245702,-1.7801938876329428,-0.13365009742876183,-0.9710890598813271
2024-01-09 15:53:19.927144,0.8386323999657141,-0.18370252415730542,0.3550759404246935,0.9484382271766663,0.005465882196915019,0.3166720829674257,0.012404056310059879,0.013003502863076102,-0.001016037483227844,-0.01674598090063805,-0.0014581376074080418,-0.0013957475499469893,-0.00109856373750125,4.307516125488206,-0.1336139568204877,-7.685325761978165,-1.7272185321003666,-0.21955876744756841,-1.012389087172429
2024-01-09 15:53:19.939466,0.8388161314782233,-0.18371370168788462,0.35479280553201126,0.948435366153717,0.005550823299203711,0.3166775381335404,0.012447276732672657,0.0122487675006111,-0.0007451687052795196,-0.018875659512148275,-0.009052806371522407,-0.0007016690264225005,0.008927732188755767,4.355967038748853,-0.07989558869236126,-7.604613297431413,-1.7121459103717547,-0.22460613875376537,-1.0072534671163964
