time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 17:20:22.441197,0.8476716174110049,-0.17512674838998266,0.3361172715618072,0.9472107291221619,0.023923916876702308,0.3196934489350043,-0.0039446225729557706,0.0014645750507705224,0.0036412983168976343,0.0012239193640725676,0.0023873783911380632,-0.004327969527388868,0.0032850545387174863,0.23052448204831932,-1.8434484057677607,-23.288555828688786,-2.191580245543397,1.2417505279413945,-0.4263879232517084
2024-01-09 17:20:22.454091,0.8476716174110049,-0.17512674838998266,0.3361172715618072,0.9472107291221619,0.023923916876702308,0.3196934489350043,-0.0039446225729557706,0.0014645750507705224,0.0036412983168976343,0.0012239193640725676,0.0023873783911380632,-0.004327969527388868,0.0032850545387174863,0.23052448204831932,-1.8434484057677607,-23.288555828688786,-2.191580245543397,1.2417505279413945,-0.4263879232517084
2024-01-09 17:20:22.466857,0.8477062584611744,-0.17518297232601562,0.3361931144869971,0.9472043514251709,0.023773440935297947,0.31972422223796015,-0.0038958776213013357,0.0014645750507705224,0.0036412983168976343,0.0012239193640725676,0.0023873783911380632,-0.004327969527388868,0.0032850545387174863,0.05375129982775739,-1.237482881303872,-23.47038440282966,-2.2028957873286097,1.3038248737969667,-0.39664675583634873
2024-01-09 17:20:22.479492,0.8476979605883282,-0.17522640462063618,0.3361736436161602,0.9472100734710693,0.023788567937958603,0.3197070807988465,-0.0038130766771245577,0.0014645750507705224,0.0036412983168976343,0.0012239193640725676,0.0023873783911380632,-0.004327969527388868,0.0032850545387174863,0.029347132175711988,-1.101145535895252,-23.3057324817547,-2.1218953481963414,1.3126947111000624,-0.39867162641023945
2024-01-09 17:20:22.492278,0.8476870942498063,-0.1752665410177457,0.3361610367854983,0.9472157955169678,0.023793591073769105,0.3196904001465013,-0.0037565016694833604,0.0014645750507705224,0.0036412983168976343,0.0012239193640725676,0.0023873783911380632,-0.004327969527388868,0.0032850545387174863,-0.020767519199762975,-1.124760141069184,-23.22627534593557,-2.0701084304857202,1.3139072987602887,-0.4060138347837124
2024-01-09 17:20:22.504932,0.8476758652237196,-0.17528272242155207,0.33614777458567013,0.9472237825393677,0.023796544650000397,0.3196668681188204,-0.003737163129096336,0.0014645750507705224,0.0036412983168976343,0.0012239193640725676,0.0023873783911380632,-0.004327969527388868,0.0032850545387174863,0.8226033841555489,-1.0812560103634978,-22.548040360253932,-1.9198462380552574,1.108931351381957,-0.5274859722409192
2024-01-09 17:20:22.517523,0.847672503630069,-0.17527613319453536,0.33613561841244827,0.9472273588180542,0.02380039205055599,0.3196557624940192,-0.003745102069097766,0.0014645750507705224,0.0036412983168976343,0.0012239193640725676,0.0023873783911380632,-0.004327969527388868,0.0032850545387174863,0.8226033841555489,-1.0812560103634978,-22.548040360253932,-1.9198462380552574,1.108931351381957,-0.5274859722409192
2024-01-09 17:20:22.530262,0.847672503630069,-0.17527613319453536,0.33613561841244827,0.9472273588180542,0.02380039205055599,0.3196557624940192,-0.003745102069097766,0.0014645750507705224,0.0036412983168976343,0.0012239193640725676,0.0023873783911380632,-0.004327969527388868,0.0032850545387174863,1.160026293272548,-0.8576390494459687,-22.14398088227758,-1.7743170690052406,1.0187847207405067,-0.5876205865328217
2024-01-09 17:20:22.542865,0.847672446266856,-0.1752642827271722,0.3361252630289781,0.9472292065620422,0.023802856777362373,0.31964998142193635,-0.003759684244515046,-3.5852008098413712e-06,0.0007406542101972419,-0.0006472114668851225,0.0016100324509775179,0.0008005578115012095,0.0008717008423181677,1.6797993110157103,-0.7146693106470136,-21.698535928172145,-1.642680547687159,0.8951212254044671,-0.6601230976111411
2024-01-09 17:20:22.555628,0.8476728933415596,-0.17524519178801828,0.3361138287637781,0.9472312331199646,0.023810115570082193,0.31964323175287734,-0.0037759241271776768,-3.5852008098413712e-06,0.0007406542101972419,-0.0006472114668851225,0.0016100324509775179,0.0008005578115012095,0.0008717008423181677,1.6797993110157103,-0.7146693106470136,-21.698535928172145,-1.642680547687159,0.8951212254044671,-0.6601230976111411
2024-01-09 17:20:22.568316,0.8476775202970493,-0.17519399044123973,0.33611732603847977,0.947230875492096,0.023835886175540215,0.31964211187804414,-0.003802300837543002,-3.5852008098413712e-06,0.0007406542101972419,-0.0006472114668851225,0.0016100324509775179,0.0008005578115012095,0.0008717008423181677,2.7106009037935457,-0.8184366914218417,-21.738142290622424,-1.6549474350028854,0.6778402940149472,-0.7795419208205128
2024-01-09 17:20:22.581305,0.8476775202970493,-0.17519399044123973,0.33611732603847977,0.947230875492096,0.023835886175540215,0.31964211187804414,-0.003802300837543002,-3.5852008098413712e-06,0.0007406542101972419,-0.0006472114668851225,0.0016100324509775179,0.0008005578115012095,0.0008717008423181677,3.513529227982786,-0.9061789036203971,-21.3859913299118,-1.5972556142355587,0.5252129672280036,-0.8738102897506925
2024-01-09 17:20:22.594027,0.8476775202970493,-0.17519399044123973,0.33611732603847977,0.947230875492096,0.023835886175540215,0.31964211187804414,-0.003802300837543002,-3.5852008098413712e-06,0.0007406542101972419,-0.0006472114668851225,0.0016100324509775179,0.0008005578115012095,0.0008717008423181677,3.513529227982786,-0.9061789036203971,-21.3859913299118,-1.5972556142355587,0.5252129672280036,-0.8738102897506925
2024-01-09 17:20:22.606586,0.8476775202970493,-0.17519399044123973,0.33611732603847977,0.947230875492096,0.023835886175540215,0.31964211187804414,-0.003802300837543002,-3.5852008098413712e-06,0.0007406542101972419,-0.0006472114668851225,0.0016100324509775179,0.0008005578115012095,0.0008717008423181677,3.513529227982786,-0.9061789036203971,-21.3859913299118,-1.5972556142355587,0.5252129672280036,-0.8738102897506925
2024-01-09 17:20:22.619371,0.8477490562664501,-0.1749929272400787,0.3362360637955448,0.9471918344497681,0.023845036637667665,0.3197550070205753,-0.003971053079302403,-3.5852008098413712e-06,0.0007406542101972419,-0.0006472114668851225,0.0016100324509775179,0.0008005578115012095,0.0008717008423181677,3.513529227982786,-0.9061789036203971,-21.3859913299118,-1.5972556142355587,0.5252129672280036,-0.8738102897506925
2024-01-09 17:20:22.632276,0.8478066176818136,-0.17495388349478855,0.336292371968139,0.9471564292907715,0.02381393838230081,0.3198621089642991,-0.003984115170935201,-3.5852008098413712e-06,0.0007406542101972419,-0.0006472114668851225,0.0016100324509775179,0.0008005578115012095,0.0008717008423181677,1.3768203809448145,-1.8982856736074472,-23.04861727318338,-2.162564708531409,1.1772765004380845,-0.4925687634689245
2024-01-09 17:20:22.645055,0.8478066176818136,-0.17495388349478855,0.336292371968139,0.9471564292907715,0.02381393838230081,0.3198621089642991,-0.003984115170935201,-3.5852008098413712e-06,0.0007406542101972419,-0.0006472114668851225,0.0016100324509775179,0.0008005578115012095,0.0008717008423181677,1.212412495667227,-1.8845532241170029,-23.15191285902808,-2.179974614967744,1.2181285563309636,-0.4737441714177576
2024-01-09 17:20:22.657563,0.8478578725292564,-0.17493702727208124,0.3363303126971001,0.9471222162246704,0.023794327938357035,0.3199649685595513,-0.003974430920528352,-3.5852008098413712e-06,0.0007406542101972419,-0.0006472114668851225,0.0016100324509775179,0.0008005578115012095,0.0008717008423181677,0.8254980434523749,-1.6237274388887835,-23.176539783637764,-2.1236563289113373,1.278827747378225,-0.4219322026544286
2024-01-09 17:20:22.670155,0.8478697114444301,-0.17493771147628984,0.33634257349459196,0.947114884853363,0.023786756719424092,0.3199873381430788,-0.003961823709422453,-3.5852008098413712e-06,0.0007406542101972419,-0.0006472114668851225,0.0016100324509775179,0.0008005578115012095,0.0008717008423181677,0.6386833977921474,-1.5869511375648593,-23.33152364208995,-2.146468123365778,1.3073790583153158,-0.41303029593023083
2024-01-09 17:20:22.682664,0.8478676412552081,-0.17494547419578868,0.33634467671895846,0.947115957736969,0.023788266313193605,0.3199842382603647,-0.003946549697323551,-3.5852008098413712e-06,0.0007406542101972419,-0.0006472114668851225,0.0016100324509775179,0.0008005578115012095,0.0008717008423181677,0.6188992594120867,-1.4960716384636001,-23.046369908860008,-2.124093103793939,1.307161460349275,-0.41541078607982235
2024-01-09 17:20:22.695409,0.8478571030871951,-0.17496751607578015,0.3363276678573796,0.9471245408058167,0.023784897092636578,0.31995931331599353,-0.0039265522976695165,-3.5852008098413712e-06,0.0007406542101972419,-0.0006472114668851225,0.0016100324509775179,0.0008005578115012095,0.0008717008423181677,0.6188992594120867,-1.4960716384636001,-23.046369908860008,-2.124093103793939,1.307161460349275,-0.41541078607982235
2024-01-09 17:20:22.708091,0.8478426234789,-0.17501818807626557,0.33629865749411736,0.9471353888511658,0.023775725852994027,0.319928497144592,-0.0038790621235000886,-3.5852008098413712e-06,0.0007406542101972419,-0.0006472114668851225,0.0016100324509775179,0.0008005578115012095,0.0008717008423181677,0.14466819873400377,-1.2671133343813579,-23.191438550682616,-2.1277309867127556,1.3855372194848772,-0.3724175678929666
2024-01-09 17:20:22.720614,0.8478426234789,-0.17501818807626557,0.33629865749411736,0.9471353888511658,0.023775725852994027,0.319928497144592,-0.0038790621235000886,-3.5852008098413712e-06,0.0007406542101972419,-0.0006472114668851225,0.0016100324509775179,0.0008005578115012095,0.0008717008423181677,0.14466819873400377,-1.2671133343813579,-23.191438550682616,-2.1277309867127556,1.3855372194848772,-0.3724175678929666
2024-01-09 17:20:22.733049,0.8478426234789,-0.17501818807626557,0.33629865749411736,0.9471353888511658,0.023775725852994027,0.319928497144592,-0.0038790621235000886,-3.5852008098413712e-06,0.0007406542101972419,-0.0006472114668851225,0.0016100324509775179,0.0008005578115012095,0.0008717008423181677,0.14466819873400377,-1.2671133343813579,-23.191438550682616,-2.1277309867127556,1.3855372194848772,-0.3724175678929666
2024-01-09 17:20:22.745482,0.8478426234789,-0.17501818807626557,0.33629865749411736,0.9471353888511658,0.023775725852994027,0.319928497144592,-0.0038790621235000886,-3.5852008098413712e-06,0.0007406542101972419,-0.0006472114668851225,0.0016100324509775179,0.0008005578115012095,0.0008717008423181677,-0.2723637210113731,-1.2361891681371457,-23.37395115930426,-2.1417242065721904,1.4315971965899021,-0.33604877320680865
2024-01-09 17:20:22.757896,0.8478068668343072,-0.1751653307211565,0.3362554916277335,0.9471508860588074,0.02373883885230281,0.3198865029174528,-0.0037747568359808963,-0.0007297274406709586,-0.0030029111202231674,-0.0008809360486503105,-0.0035938197641413225,0.0017304232672591495,-0.0027964398680796494,-0.2723637210113731,-1.2361891681371457,-23.37395115930426,-2.1417242065721904,1.4315971965899021,-0.33604877320680865
2024-01-09 17:20:22.770305,0.8478068668343072,-0.1751653307211565,0.3362554916277335,0.9471508860588074,0.02373883885230281,0.3198865029174528,-0.0037747568359808963,-0.0007297274406709586,-0.0030029111202231674,-0.0008809360486503105,-0.0035938197641413225,0.0017304232672591495,-0.0027964398680796494,-0.397556480942847,-1.268535994325083,-23.820552269786944,-2.1847752838683006,1.460820000355353,-0.3335178414276977
2024-01-09 17:20:22.782614,0.8477563193576608,-0.17522850774006551,0.33622780600289875,0.9471803307533264,0.023732715991585603,0.31980010976600515,-0.0037495862636639146,-0.0007297274406709586,-0.0030029111202231674,-0.0008809360486503105,-0.0035938197641413225,0.0017304232672591495,-0.0027964398680796494,0.11380066844518197,-1.310858075539544,-23.11471054876579,-2.0958702927754578,1.2927947202549623,-0.4150625804317514
2024-01-09 17:20:22.794747,0.8476786849640291,-0.1752331899913267,0.3361766102004621,0.947238028049469,0.02374818841737277,0.31962757679611775,-0.0037844186734334543,-0.0007297274406709586,-0.0030029111202231674,-0.0008809360486503105,-0.0035938197641413225,0.0017304232672591495,-0.0027964398680796494,0.11380066844518197,-1.310858075539544,-23.11471054876579,-2.0958702927754578,1.2927947202549623,-0.4150625804317514
2024-01-09 17:20:22.807090,0.8476214007889463,-0.175215903701248,0.33613907685506594,0.9472841620445251,0.023761102356410546,0.3194893946747909,-0.00382923709745485,-0.0007297274406709586,-0.0030029111202231674,-0.0008809360486503105,-0.0035938197641413225,0.0017304232672591495,-0.0027964398680796494,1.3055392378506154,-1.0299851231380213,-22.195398371471775,-1.8505034680272627,1.0134955826629455,-0.5850009393434095
2024-01-09 17:20:22.819647,0.8476214007889463,-0.175215903701248,0.33613907685506594,0.9472841620445251,0.023761102356410546,0.3194893946747909,-0.00382923709745485,-0.0007297274406709586,-0.0030029111202231674,-0.0008809360486503105,-0.0035938197641413225,0.0017304232672591495,-0.0027964398680796494,1.7635018694086289,-0.9028358793929219,-22.00620320885112,-1.7652975905986654,0.9136739090118635,-0.6636536929370619
2024-01-09 17:20:22.832178,0.8476066163315383,-0.17520099283887222,0.33612543620225305,0.9472978115081787,0.0237691578375981,0.31944805231698503,-0.003846979856862191,-0.0007297274406709586,-0.0030029111202231674,-0.0008809360486503105,-0.0035938197641413225,0.0017304232672591495,-0.0027964398680796494,2.1462256672369366,-0.8301586570713537,-21.41520700247294,-1.6635056463709277,0.8211965332620916,-0.7244220316720896
2024-01-09 17:20:22.844860,0.8476135852863509,-0.17517694903845976,0.336110487821766,0.9472976922988892,0.02378000546571302,0.3194475729603882,-0.0038573599069114425,-0.0007297274406709586,-0.0030029111202231674,-0.0008809360486503105,-0.0035938197641413225,0.0017304232672591495,-0.0027964398680796494,2.609714429923404,-0.8161150124089677,-21.062032324243653,-1.602217782357849,0.6970749514369285,-0.7879790867090054
2024-01-09 17:20:22.857173,0.8476189004805282,-0.17514488829305,0.3360882771761352,0.947300374507904,0.023792284793385937,0.31943831764618996,-0.003879070055564707,-0.0007297274406709586,-0.0030029111202231674,-0.0008809360486503105,-0.0035938197641413225,0.0017304232672591495,-0.0027964398680796494,2.8485451683884113,-0.7163839477107521,-21.03257486247487,-1.5580529557582883,0.6487174215019733,-0.8094715654053174
2024-01-09 17:20:22.869492,0.8476275247807803,-0.1750994479391967,0.3360725225774189,0.9473021030426025,0.023814998236825542,0.3194313734075255,-0.003896785956881739,-0.0007297274406709586,-0.0030029111202231674,-0.0008809360486503105,-0.0035938197641413225,0.0017304232672591495,-0.0027964398680796494,2.8485451683884113,-0.7163839477107521,-21.03257486247487,-1.5580529557582883,0.6487174215019733,-0.8094715654053174
2024-01-09 17:20:22.881870,0.8476275247807803,-0.1750994479391967,0.3360725225774189,0.9473021030426025,0.023814998236825542,0.3194313734075255,-0.003896785956881739,-0.0007297274406709586,-0.0030029111202231674,-0.0008809360486503105,-0.0035938197641413225,0.0017304232672591495,-0.0027964398680796494,3.2425131070368156,-1.0060543778792004,-21.34684311453852,-1.610172926138607,0.5858852509906148,-0.8448251565068302
2024-01-09 17:20:22.894107,0.8476396240511743,-0.1750434908898486,0.33607561800904096,0.947300374507904,0.02384469518477435,0.31943404675264014,-0.003910777275381457,-0.0007297274406709586,-0.0030029111202231674,-0.0008809360486503105,-0.0035938197641413225,0.0017304232672591495,-0.0027964398680796494,2.670521930174952,-1.2081631782150521,-21.85753069560428,-1.7131000498040991,0.7183536152975248,-0.7611009911313812
2024-01-09 17:20:22.906395,0.8476396240511743,-0.1750434908898486,0.33607561800904096,0.947300374507904,0.02384469518477435,0.31943404675264014,-0.003910777275381457,-0.0007297274406709586,-0.0030029111202231674,-0.0008809360486503105,-0.0035938197641413225,0.0017304232672591495,-0.0027964398680796494,2.670521930174952,-1.2081631782150521,-21.85753069560428,-1.7131000498040991,0.7183536152975248,-0.7611009911313812
2024-01-09 17:20:22.918949,0.8476396240511743,-0.1750434908898486,0.33607561800904096,0.947300374507904,0.02384469518477435,0.31943404675264014,-0.003910777275381457,-0.0007297274406709586,-0.0030029111202231674,-0.0008809360486503105,-0.0035938197641413225,0.0017304232672591495,-0.0027964398680796494,2.670521930174952,-1.2081631782150521,-21.85753069560428,-1.7131000498040991,0.7183536152975248,-0.7611009911313812
2024-01-09 17:20:22.931231,0.8476396240511743,-0.1750434908898486,0.33607561800904096,0.947300374507904,0.02384469518477435,0.31943404675264014,-0.003910777275381457,-0.0007297274406709586,-0.0030029111202231674,-0.0008809360486503105,-0.0035938197641413225,0.0017304232672591495,-0.0027964398680796494,2.670521930174952,-1.2081631782150521,-21.85753069560428,-1.7131000498040991,0.7183536152975248,-0.7611009911313812
2024-01-09 17:20:22.943615,0.8478686612977576,-0.17492556229537765,0.3362283113420375,0.9471351504325867,0.023853265835923454,0.319923354928344,-0.0038855502436821484,-0.0007297274406709586,-0.0030029111202231674,-0.0008809360486503105,-0.0035938197641413225,0.0017304232672591495,-0.0027964398680796494,0.5233466152808826,-2.0841980478592297,-23.623031327444014,-2.1600588342034017,1.3652164292080824,-0.3869598710050169
2024-01-09 17:20:22.955876,0.8478686612977576,-0.17492556229537765,0.3362283113420375,0.9471351504325867,0.023853265835923454,0.319923354928344,-0.0038855502436821484,-0.0007297274406709586,-0.0030029111202231674,-0.0008809360486503105,-0.0035938197641413225,0.0017304232672591495,-0.0027964398680796494,0.5233466152808826,-2.0841980478592297,-23.623031327444014,-2.1600588342034017,1.3652164292080824,-0.3869598710050169
2024-01-09 17:20:22.968196,0.8478686612977576,-0.17492556229537765,0.3362283113420375,0.9471351504325867,0.023853265835923454,0.319923354928344,-0.0038855502436821484,-0.0007297274406709586,-0.0030029111202231674,-0.0008809360486503105,-0.0035938197641413225,0.0017304232672591495,-0.0027964398680796494,0.5233466152808826,-2.0841980478592297,-23.623031327444014,-2.1600588342034017,1.3652164292080824,-0.3869598710050169
2024-01-09 17:20:22.980440,0.8478686612977576,-0.17492556229537765,0.3362283113420375,0.9471351504325867,0.023853265835923454,0.319923354928344,-0.0038855502436821484,-0.0007297274406709586,-0.0030029111202231674,-0.0008809360486503105,-0.0035938197641413225,0.0017304232672591495,-0.0027964398680796494,0.5233466152808826,-2.0841980478592297,-23.623031327444014,-2.1600588342034017,1.3652164292080824,-0.3869598710050169
2024-01-09 17:20:22.992895,0.847961565019609,-0.17488418617025986,0.3363643969278365,0.9470568895339966,0.023831373044352178,0.3201563448132512,-0.003894747916486442,0.0017529004122893205,0.0007806816059959787,0.0025676525622447713,0.0008142305984420573,-0.009260601466091365,-0.0006351470936836384,0.9029071817479121,-1.4653557753147841,-22.991392350796854,-2.0665763634703476,1.2731823776893714,-0.441589232850694
2024-01-09 17:20:23.005310,0.8479493947374719,-0.17490299595636882,0.33634702367443514,0.9470668435096741,0.02383072557245468,0.32012724438350787,-0.0038751102563118777,0.0017529004122893205,0.0007806816059959787,0.0025676525622447713,0.0008142305984420573,-0.009260601466091365,-0.0006351470936836384,0.9029071817479121,-1.4653557753147841,-22.991392350796854,-2.0665763634703476,1.2731823776893714,-0.441589232850694
2024-01-09 17:20:23.017933,0.8478893302783548,-0.1749166975587958,0.3363080453010297,0.9471129775047302,0.02383386597770177,0.31999037074118847,-0.003891120739921268,0.0017529004122893205,0.0007806816059959787,0.0025676525622447713,0.0008142305984420573,-0.009260601466091365,-0.0006351470936836384,0.4230773878804002,-1.368173550213292,-23.246464178589182,-2.0987050397281504,1.336099408343717,-0.4017818086331583
2024-01-09 17:20:23.030673,0.8478893302783548,-0.1749166975587958,0.3363080453010297,0.9471129775047302,0.02383386597770177,0.31999037074118847,-0.003891120739921268,0.0017529004122893205,0.0007806816059959787,0.0025676525622447713,0.0008142305984420573,-0.009260601466091365,-0.0006351470936836384,0.13959162090233737,-1.3445690627010298,-23.364376512092115,-2.1135544934649846,1.369464248192272,-0.3815449182404103
2024-01-09 17:20:23.043001,0.8478013478585203,-0.1749217696493535,0.336258069445294,0.9471801519393921,0.02384599595192828,0.31979012390039874,-0.003926139759976516,0.0017529004122893205,0.0007806816059959787,0.0025676525622447713,0.0008142305984420573,-0.009260601466091365,-0.0006351470936836384,0.2525944610994594,-1.387323817121276,-23.388881994809108,-2.1446742115748534,1.3566194823385753,-0.40566551356594605
2024-01-09 17:20:23.055393,0.8477862353044058,-0.17496343376232296,0.33625459796163304,0.9471889138221741,0.023825997799299482,0.31976581401330706,-0.003909994421108722,0.0017529004122893205,0.0007806816059959787,0.0025676525622447713,0.0008142305984420573,-0.009260601466091365,-0.0006351470936836384,-0.2419848632756879,-1.223236898579369,-23.637842838403397,-2.1745746518261395,1.510498965137284,-0.34092258988498897
2024-01-09 17:20:23.067760,0.8477894923845288,-0.1750457254646129,0.3362711628069377,0.9471800923347473,0.023789312401062263,0.3197954564223613,-0.003850297789150184,0.0017529004122893205,0.0007806816059959787,0.0025676525622447713,0.0008142305984420573,-0.009260601466091365,-0.0006351470936836384,-0.43177294845997566,-1.2474288728548193,-24.200176705693924,-2.3067377944340137,1.5324640546424673,-0.31181360512311
2024-01-09 17:20:23.080061,0.8477772905596671,-0.17514039533816014,0.33628073652400514,0.9471811652183533,0.023764044226814388,0.31979512000019206,-0.0037662341294146125,0.0017529004122893205,0.0007806816059959787,0.0025676525622447713,0.0008142305984420573,-0.009260601466091365,-0.0006351470936836384,-0.43177294845997566,-1.2474288728548193,-24.200176705693924,-2.3067377944340137,1.5324640546424673,-0.31181360512311
2024-01-09 17:20:23.092393,0.8477772905596671,-0.17514039533816014,0.33628073652400514,0.9471811652183533,0.023764044226814388,0.31979512000019206,-0.0037662341294146125,0.0017529004122893205,0.0007806816059959787,0.0025676525622447713,0.0008142305984420573,-0.009260601466091365,-0.0006351470936836384,-0.9576593391765581,-1.554595551747512,-23.860105240015702,-2.346015112838162,1.6057558089208568,-0.26005563059836984
2024-01-09 17:20:23.104694,0.8477772905596671,-0.17514039533816014,0.33628073652400514,0.9471811652183533,0.023764044226814388,0.31979512000019206,-0.0037662341294146125,0.0017529004122893205,0.0007806816059959787,0.0025676525622447713,0.0008142305984420573,-0.009260601466091365,-0.0006351470936836384,-0.9576593391765581,-1.554595551747512,-23.860105240015702,-2.346015112838162,1.6057558089208568,-0.26005563059836984
2024-01-09 17:20:23.117128,0.8477772905596671,-0.17514039533816014,0.33628073652400514,0.9471811652183533,0.023764044226814388,0.31979512000019206,-0.0037662341294146125,0.0017529004122893205,0.0007806816059959787,0.0025676525622447713,0.0008142305984420573,-0.009260601466091365,-0.0006351470936836384,-0.9576593391765581,-1.554595551747512,-23.860105240015702,-2.346015112838162,1.6057558089208568,-0.26005563059836984
2024-01-09 17:20:23.130052,0.8477261732367873,-0.175229955957424,0.3361994518637974,0.947210967540741,0.023759714229691965,0.31970767534930733,-0.0037178425571426812,0.0017529004122893205,0.0007806816059959787,0.0025676525622447713,0.0008142305984420573,-0.009260601466091365,-0.0006351470936836384,-0.9576593391765581,-1.554595551747512,-23.860105240015702,-2.346015112838162,1.6057558089208568,-0.26005563059836984
2024-01-09 17:20:23.142378,0.8477261732367873,-0.175229955957424,0.3361994518637974,0.947210967540741,0.023759714229691965,0.31970767534930733,-0.0037178425571426812,0.0017529004122893205,0.0007806816059959787,0.0025676525622447713,0.0008142305984420573,-0.009260601466091365,-0.0006351470936836384,1.814835305441346,-0.8593137414835719,-21.469982122081635,-1.6688650577026036,0.9108490881754371,-0.6656925515808714
2024-01-09 17:20:23.155267,0.847701042634006,-0.1751988151480737,0.33615485016263574,0.9472349286079407,0.0237787702198314,0.3196349244768557,-0.0037531155773792334,0.0017529004122893205,0.0007806816059959787,0.0025676525622447713,0.0008142305984420573,-0.009260601466091365,-0.0006351470936836384,2.053210562009465,-0.897859801720791,-21.26947181648014,-1.6560499226070144,0.8452282450344751,-0.705463271963657
2024-01-09 17:20:23.167675,0.8476867272459057,-0.17516274010630786,0.33611565999578635,0.9472512006759644,0.023799763621056923,0.3195847585185578,-0.003782965279279519,0.0017529004122893205,0.0007806816059959787,0.0025676525622447713,0.0008142305984420573,-0.009260601466091365,-0.0006351470936836384,2.053210562009465,-0.897859801720791,-21.26947181648014,-1.6560499226070144,0.8452282450344751,-0.705463271963657
2024-01-09 17:20:23.180042,0.8476867272459057,-0.17516274010630786,0.33611565999578635,0.9472512006759644,0.023799763621056923,0.3195847585185578,-0.003782965279279519,0.0017529004122893205,0.0007806816059959787,0.0025676525622447713,0.0008142305984420573,-0.009260601466091365,-0.0006351470936836384,2.053210562009465,-0.897859801720791,-21.26947181648014,-1.6560499226070144,0.8452282450344751,-0.705463271963657
2024-01-09 17:20:23.192430,0.8476867272459057,-0.17516274010630786,0.33611565999578635,0.9472512006759644,0.023799763621056923,0.3195847585185578,-0.003782965279279519,0.0017529004122893205,0.0007806816059959787,0.0025676525622447713,0.0008142305984420573,-0.009260601466091365,-0.0006351470936836384,2.053210562009465,-0.897859801720791,-21.26947181648014,-1.6560499226070144,0.8452282450344751,-0.705463271963657
2024-01-09 17:20:23.204708,0.8476867272459057,-0.17516274010630786,0.33611565999578635,0.9472512006759644,0.023799763621056923,0.3195847585185578,-0.003782965279279519,0.0017529004122893205,0.0007806816059959787,0.0025676525622447713,0.0008142305984420573,-0.009260601466091365,-0.0006351470936836384,3.5191592476744256,-1.0573810382257895,-21.668449269390536,-1.637926504309837,0.571475025156271,-0.8626928942741119
2024-01-09 17:20:23.217302,0.8477374712128171,-0.17497852051342763,0.33613666425045763,0.9472298622131348,0.023852917473935246,0.3196424891994995,-0.003911743952626174,0.0009226175802073462,0.003349447143276916,0.0003818955394777309,0.0038710287613352673,-0.0021324029644820774,0.0033380076142983965,2.408601994075261,-1.4547158483424496,-22.246656149962583,-1.847655478770384,0.8999076712040289,-0.6741068185200513
2024-01-09 17:20:23.229510,0.8477705054862498,-0.17492079554094506,0.3361895036346109,0.9472073912620544,0.023849004456108658,0.3197086886176165,-0.003965131155913217,0.0009226175802073462,0.003349447143276916,0.0003818955394777309,0.0038710287613352673,-0.0021324029644820774,0.0033380076142983965,2.408601994075261,-1.4547158483424496,-22.246656149962583,-1.847655478770384,0.8999076712040289,-0.6741068185200513
2024-01-09 17:20:23.242032,0.8477705054862498,-0.17492079554094506,0.3361895036346109,0.9472073912620544,0.023849004456108658,0.3197086886176165,-0.003965131155913217,0.0009226175802073462,0.003349447143276916,0.0003818955394777309,0.0038710287613352673,-0.0021324029644820774,0.0033380076142983965,1.7065541432434843,-1.7162063340651124,-22.894527262579864,-2.027681811307165,1.1256015399402586,-0.5430824996746388
2024-01-09 17:20:23.254587,0.8478468018204964,-0.1748927617600751,0.33626420954241715,0.9471502304077148,0.02382322471065076,0.3198798336202551,-0.003974833270034309,0.0009226175802073462,0.003349447143276916,0.0003818955394777309,0.0038710287613352673,-0.0021324029644820774,0.0033380076142983965,1.2750270629585485,-1.8732700043579111,-23.321378900870382,-2.145342495732836,1.2492767460578151,-0.4729572712092154
2024-01-09 17:20:23.266788,0.8479332630345761,-0.1748805797490953,0.33634529145409703,0.9470857381820679,0.023785440932861498,0.32007369810935354,-0.003956699449662003,0.0009226175802073462,0.003349447143276916,0.0003818955394777309,0.0038710287613352673,-0.0021324029644820774,0.0033380076142983965,1.0682998800345733,-1.9377849009482615,-23.55388448806688,-2.193702196186608,1.2876372888705168,-0.4394561944224076
2024-01-09 17:20:23.279259,0.8479635606515491,-0.17487131853980104,0.33638458140024796,0.9470663070678711,0.023762500286558682,0.320133038157266,-0.003946431133450918,0.0009226175802073462,0.003349447143276916,0.0003818955394777309,0.0038710287613352673,-0.0021324029644820774,0.0033380076142983965,1.195802553278417,-1.6909180776428405,-23.076360688855388,-2.092122775697954,1.2337518597147992,-0.46576301481002225
2024-01-09 17:20:23.291454,0.8479575837640536,-0.17487259458175525,0.33638705650872586,0.9470714330673218,0.023766909592609495,0.32011772079474143,-0.003932784639681258,0.0009226175802073462,0.003349447143276916,0.0003818955394777309,0.0038710287613352673,-0.0021324029644820774,0.0033380076142983965,1.195802553278417,-1.6909180776428405,-23.076360688855388,-2.092122775697954,1.2337518597147992,-0.46576301481002225
