time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 16:21:35.799653,0.8507338123191476,-0.18484961437651443,0.3276634914290085,0.9480546116828918,0.0036522077770211256,0.31798499221648374,0.00803853314948877,-2.49826445724104e-05,-0.0007875914821292572,-0.004302482702968398,-0.0002543926005132296,0.004464799314515011,-0.0017695416936398044,4.235294905785866,1.5577907503166228,-21.375747461636184,-1.651490895253155,-0.16601931316898205,-1.0384557027601369
2024-01-09 16:21:35.812431,0.8507338266993506,-0.18484955496913089,0.32766346268993163,0.9480546712875366,0.0036522664713241454,0.317984915211928,0.008038541546080366,-2.49826445724104e-05,-0.0007875914821292572,-0.004302482702968398,-0.0002543926005132296,0.004464799314515011,-0.0017695416936398044,4.945873551505267,1.7312105151567703,-20.222973196454635,-1.575875563325685,-0.23398875905484726,-1.0646946427427542
2024-01-09 16:21:35.825218,0.8507338169239272,-0.18484965674777343,0.32766347204905166,0.9480546712875366,0.0036521528180418713,0.3179849153587813,0.008038541549792558,-2.49826445724104e-05,-0.0007875914821292572,-0.004302482702968398,-0.0002543926005132296,0.004464799314515011,-0.0017695416936398044,5.26383824599514,2.120216235455302,-19.55327688896159,-1.4530539920573122,-0.28818999128566786,-1.0958684427116985
2024-01-09 16:21:35.837893,0.8507338021686842,-0.1848496577426439,0.3276635623094752,0.9480546116828918,0.0036522412464786887,0.31798500004705854,0.00803858107653947,-2.49826445724104e-05,-0.0007875914821292572,-0.004302482702968398,-0.0002543926005132296,0.004464799314515011,-0.0017695416936398044,5.607685483845077,2.435296816996515,-19.088288057158632,-1.3848420869996962,-0.3442761094332749,-1.1270548109634944
2024-01-09 16:21:35.850585,0.8507338083554356,-0.1848496576380951,0.32766356698477794,0.9480546116828918,0.0036522128590099723,0.3179850003244402,0.008038571555944769,4.7590394872761755e-07,8.042214330381205e-09,3.596386735424608e-07,2.7775147720964337e-06,-7.021483609770613e-08,-3.6743437798340918e-06,5.832264757216133,2.59785136698019,-18.8350637684777,-1.3801390314410351,-0.38861149142134144,-1.1510910324496748
2024-01-09 16:21:35.863099,0.8507338083554356,-0.1848496576380951,0.32766356698477794,0.9480546116828918,0.0036522128590099723,0.3179850003244402,0.008038571555944769,4.7590394872761755e-07,8.042214330381205e-09,3.596386735424608e-07,2.7775147720964337e-06,-7.021483609770613e-08,-3.6743437798340918e-06,5.832264757216133,2.59785136698019,-18.8350637684777,-1.3801390314410351,-0.38861149142134144,-1.1510910324496748
2024-01-09 16:21:35.875663,0.8507338083554356,-0.1848496576380951,0.32766356698477794,0.9480546116828918,0.0036522128590099723,0.3179850003244402,0.008038571555944769,4.7590394872761755e-07,8.042214330381205e-09,3.596386735424608e-07,2.7775147720964337e-06,-7.021483609770613e-08,-3.6743437798340918e-06,5.832264757216133,2.59785136698019,-18.8350637684777,-1.3801390314410351,-0.38861149142134144,-1.1510910324496748
2024-01-09 16:21:35.888511,0.8507338083554356,-0.1848496576380951,0.32766356698477794,0.9480546116828918,0.0036522128590099723,0.3179850003244402,0.008038571555944769,4.7590394872761755e-07,8.042214330381205e-09,3.596386735424608e-07,2.7775147720964337e-06,-7.021483609770613e-08,-3.6743437798340918e-06,5.832264757216133,2.59785136698019,-18.8350637684777,-1.3801390314410351,-0.38861149142134144,-1.1510910324496748
2024-01-09 16:21:35.901309,0.8507337745340776,-0.1848497207385442,0.3276633949353686,0.9480546712875366,0.0036522180067822606,0.3179848173861115,0.008038714330928268,4.7590394872761755e-07,8.042214330381205e-09,3.596386735424608e-07,2.7775147720964337e-06,-7.021483609770613e-08,-3.6743437798340918e-06,5.832264757216133,2.59785136698019,-18.8350637684777,-1.3801390314410351,-0.38861149142134144,-1.1510910324496748
2024-01-09 16:21:35.913991,0.8507336617205867,-0.18485005726307718,0.3276632421018634,0.9480547904968262,0.0036520963107886067,0.3179845545974166,0.008039136203912736,4.7590394872761755e-07,8.042214330381205e-09,3.596386735424608e-07,2.7775147720964337e-06,-7.021483609770613e-08,-3.6743437798340918e-06,5.678328039113639,3.1317437629202023,-17.915482118622236,-1.389112365508738,-0.4719798700842586,-1.2098963250127879
2024-01-09 16:21:35.926454,0.8507336767231616,-0.18485002537231587,0.3276632759791106,0.9480547308921814,0.0036520925424937374,0.3179846392438129,0.008039060251159382,4.7590394872761755e-07,8.042214330381205e-09,3.596386735424608e-07,2.7775147720964337e-06,-7.021483609770613e-08,-3.6743437798340918e-06,5.956118092032095,3.710531489925124,-17.429718634451635,-1.263954347810603,-0.5712766729256361,-1.2900675441957907
2024-01-09 16:21:35.939046,0.8507336767231616,-0.18485002537231587,0.3276632759791106,0.9480547308921814,0.0036520925424937374,0.3179846392438129,0.008039060251159382,4.7590394872761755e-07,8.042214330381205e-09,3.596386735424608e-07,2.7775147720964337e-06,-7.021483609770613e-08,-3.6743437798340918e-06,5.487449942275029,3.6349780513508696,-17.06500360520588,-1.2590982156760206,-0.49008164665927606,-1.2434806106988854
2024-01-09 16:21:35.951602,0.8507337511530979,-0.1848496727135,0.3276632210119727,0.9480547904968262,0.003652433573827011,0.3179845470108818,0.008038975068441694,4.7590394872761755e-07,8.042214330381205e-09,3.596386735424608e-07,2.7775147720964337e-06,-7.021483609770613e-08,-3.6743437798340918e-06,4.758289950461491,3.134918643517823,-16.840592499251457,-1.3320261360571193,-0.35609060888669086,-1.1607435873458183
2024-01-09 16:21:35.964029,0.85073375042862,-0.18484965511431256,0.3276632804321366,0.9480547904968262,0.003652497510975607,0.3179845365406138,0.008039048918299468,4.7590394872761755e-07,8.042214330381205e-09,3.596386735424608e-07,2.7775147720964337e-06,-7.021483609770613e-08,-3.6743437798340918e-06,4.227623335920516,2.659590098971177,-16.82731572087796,-1.433003932282468,-0.2758191275208421,-1.1129867238817228
2024-01-09 16:21:35.976324,0.85073375042862,-0.18484965511431256,0.3276632804321366,0.9480547904968262,0.003652497510975607,0.3179845365406138,0.008039048918299468,4.7590394872761755e-07,8.042214330381205e-09,3.596386735424608e-07,2.7775147720964337e-06,-7.021483609770613e-08,-3.6743437798340918e-06,4.1837466917195405,2.4663971686219517,-16.87419708026925,-1.4892553905913517,-0.2817596937576954,-1.1094555692515324
2024-01-09 16:21:35.988572,0.8507337466123047,-0.18484965443327145,0.32766317613729734,0.9480547904968262,0.0036524947094489168,0.3179844869573488,0.008039038879158357,4.7590394872761755e-07,8.042214330381205e-09,3.596386735424608e-07,2.7775147720964337e-06,-7.021483609770613e-08,-3.6743437798340918e-06,4.069456353199766,2.3571010407649013,-16.864203405684744,-1.5170384108461021,-0.27347239528278217,-1.1008508256215443
2024-01-09 16:21:36.000781,0.8507337355422839,-0.1848497053808311,0.32766317613729734,0.9480547904968262,0.0036524663219769517,0.3179844867533159,0.00803904840159221,4.7590394872761755e-07,8.042214330381205e-09,3.596386735424608e-07,2.7775147720964337e-06,-7.021483609770613e-08,-3.6743437798340918e-06,3.779062724839773,2.2196132604805676,-16.73206399746221,-1.5409787059987816,-0.21874313418523242,-1.0675982987211934
2024-01-09 16:21:36.013079,0.8507337299637845,-0.1848497047088282,0.3276631824594331,0.9480547904968262,0.0036524661423582563,0.31798449802475515,0.008039061450343672,4.7590394872761755e-07,8.042214330381205e-09,3.596386735424608e-07,2.7775147720964337e-06,-7.021483609770613e-08,-3.6743437798340918e-06,3.5532222528839283,2.148166274640081,-16.532571480431873,-1.5284295294631436,-0.17029195809821315,-1.0417235197145374
2024-01-09 16:21:36.025700,0.8507337299637845,-0.1848497047088282,0.3276631824594331,0.9480547904968262,0.0036524661423582563,0.31798449802475515,0.008039061450343672,4.7590394872761755e-07,8.042214330381205e-09,3.596386735424608e-07,2.7775147720964337e-06,-7.021483609770613e-08,-3.6743437798340918e-06,3.5532222528839283,2.148166274640081,-16.532571480431873,-1.5284295294631436,-0.17029195809821315,-1.0417235197145374
2024-01-09 16:21:36.038287,0.8507337299637845,-0.1848497047088282,0.3276631824594331,0.9480547904968262,0.0036524661423582563,0.31798449802475515,0.008039061450343672,4.7590394872761755e-07,8.042214330381205e-09,3.596386735424608e-07,2.7775147720964337e-06,-7.021483609770613e-08,-3.6743437798340918e-06,3.5532222528839283,2.148166274640081,-16.532571480431873,-1.5284295294631436,-0.17029195809821315,-1.0417235197145374
2024-01-09 16:21:36.050584,0.8507337299637845,-0.1848497047088282,0.3276631824594331,0.9480547904968262,0.0036524661423582563,0.31798449802475515,0.008039061450343672,4.7590394872761755e-07,8.042214330381205e-09,3.596386735424608e-07,2.7775147720964337e-06,-7.021483609770613e-08,-3.6743437798340918e-06,3.5532222528839283,2.148166274640081,-16.532571480431873,-1.5284295294631436,-0.17029195809821315,-1.0417235197145374
2024-01-09 16:21:36.062791,0.8507338658038985,-0.18484913766257666,0.32766316225444636,0.9480547904968262,0.0036529701397083913,0.3179845051127111,0.008038784284332495,2.663531647962825e-06,1.1118553951710802e-05,-3.9617621057391205e-07,4.020827795679263e-06,-6.493197834247672e-08,2.2196414809419793e-05,4.1941988867624,0.7779121179978281,-15.596756257477102,-1.652620963995402,-0.1854031645435667,-1.0337086172157894
2024-01-09 16:21:36.076481,0.8507344617953474,-0.18484636371216265,0.3276629098351743,0.948054850101471,0.0036552150352545517,0.31798425771679567,0.008038140432390877,2.663531647962825e-06,1.1118553951710802e-05,-3.9617621057391205e-07,4.020827795679263e-06,-6.493197834247672e-08,2.2196414809419793e-05,4.456539810223173,0.7449381747888132,-15.3856963042454,-1.648450494367929,-0.2151087211699895,-1.0484531867202853
2024-01-09 16:21:36.090635,0.8507344686106252,-0.18484636273823074,0.3276629255079281,0.948054850101471,0.0036551581323841288,0.31798426954346354,0.008038134422655333,2.663531647962825e-06,1.1118553951710802e-05,-3.9617621057391205e-07,4.020827795679263e-06,-6.493197834247672e-08,2.2196414809419793e-05,4.729817635963146,0.8126223849282823,-15.180281871664059,-1.6337171014803034,-0.25188934241523503,-1.063956024051198
2024-01-09 16:21:36.103115,0.8507344796804456,-0.18484631179062705,0.3276629255079281,0.948054850101471,0.003655186519860217,0.3179842697474421,0.008038124900227405,2.663531647962825e-06,1.1118553951710802e-05,-3.9617621057391205e-07,4.020827795679263e-06,-6.493197834247672e-08,2.2196414809419793e-05,4.7181486276024645,0.7451493030955607,-15.10526929687324,-1.6477891100433901,-0.23057312481718287,-1.049852566172943
2024-01-09 16:21:36.115673,0.8507345012117221,-0.18484621067195894,0.32766291451046675,0.948054850101471,0.0036552718619147343,0.31798425860649826,0.008038102327191451,2.663531647962825e-06,1.1118553951710802e-05,-3.9617621057391205e-07,4.020827795679263e-06,-6.493197834247672e-08,2.2196414809419793e-05,4.7181486276024645,0.7451493030955607,-15.10526929687324,-1.6477891100433901,-0.23057312481718287,-1.049852566172943
2024-01-09 16:21:36.127781,0.8507345012117221,-0.18484621067195894,0.32766291451046675,0.948054850101471,0.0036552718619147343,0.31798425860649826,0.008038102327191451,2.663531647962825e-06,1.1118553951710802e-05,-3.9617621057391205e-07,4.020827795679263e-06,-6.493197834247672e-08,2.2196414809419793e-05,4.663873279677503,0.5148141151342136,-15.042181134226169,-1.7094406368638455,-0.1941212993800597,-1.0262970971642398
2024-01-09 16:21:36.140103,0.8507344937173517,-0.1848462266028832,0.3276628975872649,0.9480549097061157,0.0036552735374991733,0.31798419833678804,0.008038139814514246,2.663531647962825e-06,1.1118553951710802e-05,-3.9617621057391205e-07,4.020827795679263e-06,-6.493197834247672e-08,2.2196414809419793e-05,4.748411977926521,0.45750121829789847,-14.914965497064642,-1.7411238037408685,-0.18942623506533882,-1.0265993619597205
2024-01-09 16:21:36.152804,0.8507344770691329,-0.18484627687853686,0.32766290390943353,0.9480549097061157,0.0036552449703989584,0.31798420940430766,0.008038162385689617,2.663531647962825e-06,1.1118553951710802e-05,-3.9617621057391205e-07,4.020827795679263e-06,-6.493197834247672e-08,2.2196414809419793e-05,4.869541615729041,0.538440739849362,-14.66877793544522,-1.7429907488336058,-0.19329282892868968,-1.02904738693155
2024-01-09 16:21:36.165209,0.8507344682534931,-0.1848463086648138,0.32766287470750055,0.9480549097061157,0.0036552207641114484,0.31798416097317267,0.00803822972658498,2.663531647962825e-06,1.1118553951710802e-05,-3.9617621057391205e-07,4.020827795679263e-06,-6.493197834247672e-08,2.2196414809419793e-05,4.986383708317056,0.7374341779334398,-14.291213681605152,-1.714362389133315,-0.21910789443387266,-1.038023634143897
2024-01-09 16:21:36.177479,0.8507344532510895,-0.18484634055568608,0.3276628408302818,0.9480549097061157,0.0036552249452971976,0.31798411226463064,0.008038306588053745,2.663531647962825e-06,1.1118553951710802e-05,-3.9617621057391205e-07,4.020827795679263e-06,-6.493197834247672e-08,2.2196414809419793e-05,4.897797008302895,0.8496966950976635,-13.827591962855548,-1.703981589458719,-0.20889295011293826,-1.0234983920326726
2024-01-09 16:21:36.189834,0.8507344532510895,-0.18484634055568608,0.3276628408302818,0.9480549097061157,0.0036552249452971976,0.31798411226463064,0.008038306588053745,2.663531647962825e-06,1.1118553951710802e-05,-3.9617621057391205e-07,4.020827795679263e-06,-6.493197834247672e-08,2.2196414809419793e-05,4.897797008302895,0.8496966950976635,-13.827591962855548,-1.703981589458719,-0.20889295011293826,-1.0234983920326726
2024-01-09 16:21:36.202032,0.8507344532510895,-0.18484634055568608,0.3276628408302818,0.9480549097061157,0.0036552249452971976,0.31798411226463064,0.008038306588053745,2.663531647962825e-06,1.1118553951710802e-05,-3.9617621057391205e-07,4.020827795679263e-06,-6.493197834247672e-08,2.2196414809419793e-05,4.897797008302895,0.8496966950976635,-13.827591962855548,-1.703981589458719,-0.20889295011293826,-1.0234983920326726
2024-01-09 16:21:36.214294,0.8507344532510895,-0.18484634055568608,0.3276628408302818,0.9480549097061157,0.0036552249452971976,0.31798411226463064,0.008038306588053745,2.663531647962825e-06,1.1118553951710802e-05,-3.9617621057391205e-07,4.020827795679263e-06,-6.493197834247672e-08,2.2196414809419793e-05,4.897797008302895,0.8496966950976635,-13.827591962855548,-1.703981589458719,-0.20889295011293826,-1.0234983920326726
2024-01-09 16:21:36.226473,0.8507344532510895,-0.18484634055568608,0.3276628408302818,0.9480549097061157,0.0036552249452971976,0.31798411226463064,0.008038306588053745,2.663531647962825e-06,1.1118553951710802e-05,-3.9617621057391205e-07,4.020827795679263e-06,-6.493197834247672e-08,2.2196414809419793e-05,4.897797008302895,0.8496966950976635,-13.827591962855548,-1.703981589458719,-0.20889295011293826,-1.0234983920326726
2024-01-09 16:21:36.238751,0.8507344532510895,-0.18484634055568608,0.3276628408302818,0.9480549097061157,0.0036552249452971976,0.31798411226463064,0.008038306588053745,2.663531647962825e-06,1.1118553951710802e-05,-3.9617621057391205e-07,4.020827795679263e-06,-6.493197834247672e-08,2.2196414809419793e-05,4.897797008302895,0.8496966950976635,-13.827591962855548,-1.703981589458719,-0.20889295011293826,-1.0234983920326726
2024-01-09 16:21:36.251087,0.8507344532510895,-0.18484634055568608,0.3276628408302818,0.9480549097061157,0.0036552249452971976,0.31798411226463064,0.008038306588053745,2.663531647962825e-06,1.1118553951710802e-05,-3.9617621057391205e-07,4.020827795679263e-06,-6.493197834247672e-08,2.2196414809419793e-05,4.897797008302895,0.8496966950976635,-13.827591962855548,-1.703981589458719,-0.20889295011293826,-1.0234983920326726
2024-01-09 16:21:36.263565,0.8507343783566206,-0.18484645735676483,0.3276626101709461,0.9480550289154053,0.003655363580979844,0.31798375564754483,0.008038743540497903,2.663531647962825e-06,1.1118553951710802e-05,-3.9617621057391205e-07,4.020827795679263e-06,-6.493197834247672e-08,2.2196414809419793e-05,4.373416819947015,1.899151804796177,-11.704394570788093,-1.4016746146197303,-0.31653933096371606,-1.1066493513161166
2024-01-09 16:21:36.275917,0.8507343783566206,-0.18484645735676483,0.3276626101709461,0.9480550289154053,0.003655363580979844,0.31798375564754483,0.008038743540497903,0.0,0.0,0.0,0.0,0.0,0.0,4.072887723825337,1.685510514034014,-11.68453069488712,-1.44979532009322,-0.27786886403791966,-1.0834588568170294
2024-01-09 16:21:36.288489,0.8507344193917303,-0.18484628168541486,0.327662686977145,0.9480550289154053,0.003655537130464225,0.31798377707775455,0.00803871143679175,0.0,0.0,0.0,0.0,0.0,0.0,4.04164878900467,1.4348900594232075,-11.78812346946952,-1.516313308090523,-0.26481817927108553,-1.0733317180862236
2024-01-09 16:21:36.300733,0.8507344514774864,-0.18484614884602182,0.3276625945437432,0.9480550289154053,0.003655644008984935,0.31798375347920554,0.008038598516735735,0.0,0.0,0.0,0.0,0.0,0.0,3.7568585486630686,1.018083655634015,-11.954750695860612,-1.6247481703267865,-0.20471920123278264,-1.036523379921837
2024-01-09 16:21:36.313051,0.8507344446680863,-0.18484612143413154,0.327662527252209,0.94805508852005,0.003655735271711377,0.31798362748877207,0.008038693295579977,0.0,0.0,0.0,0.0,0.0,0.0,3.7568585486630686,1.018083655634015,-11.954750695860612,-1.6247481703267865,-0.20471920123278264,-1.036523379921837
2024-01-09 16:21:36.325373,0.8507344632660881,-0.18484605443375907,0.3276625442062061,0.94805508852005,0.0036557616183892825,0.31798365206957097,0.008038645290107702,0.0,0.0,0.0,0.0,0.0,0.0,3.503497917511682,0.7599468525820082,-11.920355136051535,-1.689597892104693,-0.1586159030042187,-1.0081805481629398
2024-01-09 16:21:36.338735,0.8507345253169303,-0.18484579687056857,0.32766252857897527,0.94805508852005,0.0036560136588824985,0.31798364969714654,0.008038509788749074,0.0,0.0,0.0,0.0,0.0,0.0,3.4411325538207085,0.7511485517482742,-11.733808743990835,-1.6735538296779355,-0.14417854325135804,-0.9986208049271588
2024-01-09 16:21:36.352326,0.8507347103928564,-0.18484493262215912,0.3276624423524476,0.94805508852005,0.0036568060833741755,0.31798358027738205,0.008038248300949392,0.0,0.0,0.0,0.0,0.0,0.0,3.4246556170858535,0.6169205650878681,-11.582567100462613,-1.6761640311998867,-0.1259159218308098,-0.9913616919426714
2024-01-09 16:21:36.365554,0.8507350029736355,-0.18484358473363707,0.32766228569063083,0.9480551481246948,0.003657938635124144,0.3179834231554025,0.008037906306874875,0.0,0.0,0.0,0.0,0.0,0.0,3.434485790455361,0.21008527240292255,-11.473773959295976,-1.739114213802428,-0.09969773490184783,-0.9713481156096516
2024-01-09 16:21:36.377839,0.8507350029736355,-0.18484358473363707,0.32766228569063083,0.9480551481246948,0.003657938635124144,0.3179834231554025,0.008037906306874875,0.0,0.0,0.0,0.0,0.0,0.0,3.5973887551887755,-0.12754780705078303,-11.315513793409458,-1.7839156297443413,-0.09483067224462263,-0.9698231069643973
2024-01-09 16:21:36.390148,0.8507350029736355,-0.18484358473363707,0.32766228569063083,0.9480551481246948,0.003657938635124144,0.3179834231554025,0.008037906306874875,0.0,0.0,0.0,0.0,0.0,0.0,3.5973887551887755,-0.12754780705078303,-11.315513793409458,-1.7839156297443413,-0.09483067224462263,-0.9698231069643973
2024-01-09 16:21:36.402460,0.8507350029736355,-0.18484358473363707,0.32766228569063083,0.9480551481246948,0.003657938635124144,0.3179834231554025,0.008037906306874875,0.0,0.0,0.0,0.0,0.0,0.0,3.5973887551887755,-0.12754780705078303,-11.315513793409458,-1.7839156297443413,-0.09483067224462263,-0.9698231069643973
2024-01-09 16:21:36.414729,0.8507350029736355,-0.18484358473363707,0.32766228569063083,0.9480551481246948,0.003657938635124144,0.3179834231554025,0.008037906306874875,0.0,0.0,0.0,0.0,0.0,0.0,3.5973887551887755,-0.12754780705078303,-11.315513793409458,-1.7839156297443413,-0.09483067224462263,-0.9698231069643973
2024-01-09 16:21:36.427405,0.8507350029736355,-0.18484358473363707,0.32766228569063083,0.9480551481246948,0.003657938635124144,0.3179834231554025,0.008037906306874875,0.0,0.0,0.0,0.0,0.0,0.0,3.5973887551887755,-0.12754780705078303,-11.315513793409458,-1.7839156297443413,-0.09483067224462263,-0.9698231069643973
2024-01-09 16:21:36.439405,0.8507350029736355,-0.18484358473363707,0.32766228569063083,0.9480551481246948,0.003657938635124144,0.3179834231554025,0.008037906306874875,0.0,0.0,0.0,0.0,0.0,0.0,3.5973887551887755,-0.12754780705078303,-11.315513793409458,-1.7839156297443413,-0.09483067224462263,-0.9698231069643973
2024-01-09 16:21:36.452615,0.8507350029736355,-0.18484358473363707,0.32766228569063083,0.9480551481246948,0.003657938635124144,0.3179834231554025,0.008037906306874875,0.0,0.0,0.0,0.0,0.0,0.0,3.5973887551887755,-0.12754780705078303,-11.315513793409458,-1.7839156297443413,-0.09483067224462263,-0.9698231069643973
2024-01-09 16:21:36.464592,0.8507350688933518,-0.18484324350864073,0.32766224823837115,0.9480551481246948,0.0036581756094118613,0.317983365600577,0.00803793891289783,0.0,0.0,0.0,0.0,0.0,0.0,4.696396310199235,0.15946711225400606,-10.031814672180547,-1.6908004178342457,-0.1984243097254577,-1.0123936511275506
2024-01-09 16:21:36.476552,0.8507350842354902,-0.184843209104722,0.3276622296868028,0.9480551481246948,0.0036581777742776232,0.3179833304892054,0.008037945211615811,0.0,0.0,0.0,0.0,0.0,0.0,4.703790315957706,0.1567887253132916,-9.873789679023135,-1.7070022731005094,-0.2020443047951982,-1.0135586886426127
2024-01-09 16:21:36.488496,0.8507350532665745,-0.18484327628561342,0.32766220340456553,0.9480552077293396,0.0036582078370820453,0.31798326945998906,0.008038011297205837,-2.382224281086783e-06,-5.167760879477311e-06,-2.0217105596469324e-06,-1.1070217133702746e-05,1.1817267160078301e-05,1.0428440925271042e-06,4.630557262765738,0.17519813099329445,-9.609711461003714,-1.7187535517366346,-0.18941039116576347,-1.0039162158996393
2024-01-09 16:21:36.500657,0.8507350495750424,-0.18484329292667498,0.32766229074542524,0.9480551481246948,0.0036582131444775506,0.3179833306044618,0.008038060710727109,-2.382224281086783e-06,-5.167760879477311e-06,-2.0217105596469324e-06,-1.1070217133702746e-05,1.1817267160078301e-05,1.0428440925271042e-06,4.510057644056254,0.24810091606295895,-9.289388080455808,-1.7042617114726923,-0.1792714086279335,-0.9981464037518935
2024-01-09 16:21:36.512721,0.8507350307699728,-0.18484332410762008,0.3276621526042664,0.9480552077293396,0.0036582141071660086,0.3179831964195512,0.00803812655467934,-2.382224281086783e-06,-5.167760879477311e-06,-2.0217105596469324e-06,-1.1070217133702746e-05,1.1817267160078301e-05,1.0428440925271042e-06,4.423071464266244,0.29976276109298045,-9.083017303845741,-1.7023525563878255,-0.17529977072038014,-0.9965064397058216
2024-01-09 16:21:36.524860,0.8507350307699728,-0.18484332410762008,0.3276621526042664,0.9480552077293396,0.0036582141071660086,0.3179831964195512,0.00803812655467934,-2.382224281086783e-06,-5.167760879477311e-06,-2.0217105596469324e-06,-1.1070217133702746e-05,1.1817267160078301e-05,1.0428440925271042e-06,4.423071464266244,0.29976276109298045,-9.083017303845741,-1.7023525563878255,-0.17529977072038014,-0.9965064397058216
2024-01-09 16:21:36.537360,0.8507350020865906,-0.18484337203427204,0.3276620971287043,0.9480552673339844,0.003658248764734499,0.31798312310166366,0.008038251332695881,-2.382224281086783e-06,-5.167760879477311e-06,-2.0217105596469324e-06,-1.1070217133702746e-05,1.1817267160078301e-05,1.0428440925271042e-06,4.449729977260838,0.5358249752286407,-8.909183128953533,-1.6861295954213007,-0.2295994441005287,-1.0357164200525597
2024-01-09 16:21:36.549719,0.8507349630301915,-0.18484353186156455,0.3276619542156858,0.9480553269386292,0.003658227093307661,0.3179829074894783,0.008038622144847138,-2.382224281086783e-06,-5.167760879477311e-06,-2.0217105596469324e-06,-1.1070217133702746e-05,1.1817267160078301e-05,1.0428440925271042e-06,4.651614949723765,0.9298328715845616,-8.699893280795887,-1.605827792363655,-0.33295407069116,-1.0979273571299872
2024-01-09 16:21:36.561523,0.8507349456602763,-0.1848435311463112,0.3276619418083178,0.9480553269386292,0.0036581840399440052,0.31798284449915737,0.008038606083527298,-2.382224281086783e-06,-5.167760879477311e-06,-2.0217105596469324e-06,-1.1070217133702746e-05,1.1817267160078301e-05,1.0428440925271042e-06,4.545418112289647,1.123396195961998,-8.366120603719013,-1.5495627457115657,-0.3475989062509446,-1.1028638448867372
2024-01-09 16:21:36.573481,0.8507349502836953,-0.18484344026657681,0.3276619282367195,0.9480553269386292,0.0036583525675595594,0.31798285103039553,0.008038576626783851,-2.382224281086783e-06,-5.167760879477311e-06,-2.0217105596469324e-06,-1.1070217133702746e-05,1.1817267160078301e-05,1.0428440925271042e-06,4.545418112289647,1.123396195961998,-8.366120603719013,-1.5495627457115657,-0.3475989062509446,-1.1028638448867372
2024-01-09 16:21:36.586181,0.8507349502836953,-0.18484344026657681,0.3276619282367195,0.9480553269386292,0.0036583525675595594,0.31798285103039553,0.008038576626783851,-2.382224281086783e-06,-5.167760879477311e-06,-2.0217105596469324e-06,-1.1070217133702746e-05,1.1817267160078301e-05,1.0428440925271042e-06,4.545418112289647,1.123396195961998,-8.366120603719013,-1.5495627457115657,-0.3475989062509446,-1.1028638448867372
2024-01-09 16:21:36.598348,0.8507349502836953,-0.18484344026657681,0.3276619282367195,0.9480553269386292,0.0036583525675595594,0.31798285103039553,0.008038576626783851,-2.382224281086783e-06,-5.167760879477311e-06,-2.0217105596469324e-06,-1.1070217133702746e-05,1.1817267160078301e-05,1.0428440925271042e-06,4.545418112289647,1.123396195961998,-8.366120603719013,-1.5495627457115657,-0.3475989062509446,-1.1028638448867372
2024-01-09 16:21:36.610359,0.8507349502836953,-0.18484344026657681,0.3276619282367195,0.9480553269386292,0.0036583525675595594,0.31798285103039553,0.008038576626783851,-2.382224281086783e-06,-5.167760879477311e-06,-2.0217105596469324e-06,-1.1070217133702746e-05,1.1817267160078301e-05,1.0428440925271042e-06,4.545418112289647,1.123396195961998,-8.366120603719013,-1.5495627457115657,-0.3475989062509446,-1.1028638448867372
2024-01-09 16:21:36.622398,0.8507352202401713,-0.1848422680736688,0.3276618247355398,0.9480553269386292,0.003659397212460953,0.3179827684465294,0.008038147546290664,-2.382224281086783e-06,-5.167760879477311e-06,-2.0217105596469324e-06,-1.1070217133702746e-05,1.1817267160078301e-05,1.0428440925271042e-06,4.006708164015175,0.9078483389153328,-8.11353180129609,-1.556311243633693,-0.26580333253001936,-1.0574088108255046
2024-01-09 16:21:36.634556,0.850735199388377,-0.18484235423538964,0.32766183698340334,0.9480553269386292,0.003659366684478199,0.3179827920928648,0.008038137733051665,-2.382224281086783e-06,-5.167760879477311e-06,-2.0217105596469324e-06,-1.1070217133702746e-05,1.1817267160078301e-05,1.0428440925271042e-06,4.514632546426569,0.2325172769797936,-7.973375651803904,-1.640525135734529,-0.2612357276878511,-1.0567521601395575
2024-01-09 16:21:36.646676,0.850735199388377,-0.18484235423538964,0.32766183698340334,0.9480553269386292,0.003659366684478199,0.3179827920928648,0.008038137733051665,-2.382224281086783e-06,-5.167760879477311e-06,-2.0217105596469324e-06,-1.1070217133702746e-05,1.1817267160078301e-05,1.0428440925271042e-06,4.498606485570444,0.21072035470560482,-7.8384613104455045,-1.630577898630973,-0.24258481795213507,-1.0448587464750836
2024-01-09 16:21:36.658641,0.8507352209391773,-0.1848422530238263,0.3276618259859036,0.9480553269386292,0.003659452078292312,0.31798278095213534,0.008038115142765237,-2.382224281086783e-06,-5.167760879477311e-06,-2.0217105596469324e-06,-1.1070217133702746e-05,1.1817267160078301e-05,1.0428440925271042e-06,4.373412089086555,0.12637711071002486,-7.708645871945551,-1.6393325047374154,-0.20268351925005365,-1.0192322908474345
2024-01-09 16:21:36.670727,0.8507352538823338,-0.18484212673767375,0.32766181416992834,0.9480553865432739,0.003659537484309835,0.31798276442110984,0.008038076529957552,2.3530826097152764e-06,9.020439466806656e-06,-8.439982324137674e-07,1.4097213649395624e-06,5.064768943391292e-06,1.327097702941705e-05,4.240809986005868,-0.05524427312083585,-7.697897783092165,-1.6882333860605006,-0.16249264418225307,-0.9965994810490261
