time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 16:22:52.803529,0.8518556756460506,-0.1847925741392624,0.3269918456058085,0.9480523467063904,0.003935737775157812,0.31800704839188365,0.007267069149403066,0.0007701386895725088,-0.0011840503841227343,-0.0031990553421736797,-0.0056430239917281124,-0.0009423402753049793,-0.0002630101218041231,3.436764947386677,3.951558429029869,-21.92038765536926,-1.1571075667812576,-0.22179658470506222,-1.043765844124888
2024-01-09 16:22:52.815541,0.8518556756460506,-0.1847925741392624,0.3269918456058085,0.9480523467063904,0.003935737775157812,0.31800704839188365,0.007267069149403066,0.0007701386895725088,-0.0011840503841227343,-0.0031990553421736797,-0.0056430239917281124,-0.0009423402753049793,-0.0002630101218041231,5.076160091102589,5.132244353362475,-22.222008644849346,-1.006721240575841,-0.5572482048605168,-1.25088710442669
2024-01-09 16:22:52.827438,0.8518308577076603,-0.1848288507962905,0.32697435103723754,0.948070764541626,0.0039015221163955782,0.3179524910663974,0.00726574074626646,0.0007701386895725088,-0.0011840503841227343,-0.0031990553421736797,-0.0056430239917281124,-0.0009423402753049793,-0.0002630101218041231,4.340633235815857,4.304564409033074,-20.949364110501023,-1.0406451538555046,-0.41189289688303726,-1.1606817659564972
2024-01-09 16:22:52.839494,0.8518253539615153,-0.18479871571091694,0.326934090741148,0.9480832815170288,0.0038845136734309543,0.31791736034489004,0.007180637084918361,0.0007701386895725088,-0.0011840503841227343,-0.0031990553421736797,-0.0056430239917281124,-0.0009423402753049793,-0.0002630101218041231,3.5127338066082783,3.2789534875106723,-20.702934799067688,-1.1543594291524661,-0.2281193995594424,-1.0635439614400521
2024-01-09 16:22:52.851609,0.8518253539615153,-0.18479871571091694,0.326934090741148,0.9480832815170288,0.0038845136734309543,0.31791736034489004,0.007180637084918361,0.0007701386895725088,-0.0011840503841227343,-0.0031990553421736797,-0.0056430239917281124,-0.0009423402753049793,-0.0002630101218041231,3.5127338066082783,3.2789534875106723,-20.702934799067688,-1.1543594291524661,-0.2281193995594424,-1.0635439614400521
2024-01-09 16:22:52.863621,0.8518253539615153,-0.18479871571091694,0.326934090741148,0.9480832815170288,0.0038845136734309543,0.31791736034489004,0.007180637084918361,0.0007701386895725088,-0.0011840503841227343,-0.0031990553421736797,-0.0056430239917281124,-0.0009423402753049793,-0.0002630101218041231,3.5127338066082783,3.2789534875106723,-20.702934799067688,-1.1543594291524661,-0.2281193995594424,-1.0635439614400521
2024-01-09 16:22:52.875593,0.8518253539615153,-0.18479871571091694,0.326934090741148,0.9480832815170288,0.0038845136734309543,0.31791736034489004,0.007180637084918361,0.0007701386895725088,-0.0011840503841227343,-0.0031990553421736797,-0.0056430239917281124,-0.0009423402753049793,-0.0002630101218041231,3.5127338066082783,3.2789534875106723,-20.702934799067688,-1.1543594291524661,-0.2281193995594424,-1.0635439614400521
2024-01-09 16:22:52.887748,0.8518253539615153,-0.18479871571091694,0.326934090741148,0.9480832815170288,0.0038845136734309543,0.31791736034489004,0.007180637084918361,0.0007701386895725088,-0.0011840503841227343,-0.0031990553421736797,-0.0056430239917281124,-0.0009423402753049793,-0.0002630101218041231,3.5127338066082783,3.2789534875106723,-20.702934799067688,-1.1543594291524661,-0.2281193995594424,-1.0635439614400521
2024-01-09 16:22:52.899775,0.8519541907103804,-0.18470994335174415,0.3269337454056434,0.9479879140853882,0.00385007077202371,0.318207055607723,0.006956494332129469,0.0007701386895725088,-0.0011840503841227343,-0.0031990553421736797,-0.0056430239917281124,-0.0009423402753049793,-0.0002630101218041231,3.5127338066082783,3.2789534875106723,-20.702934799067688,-1.1543594291524661,-0.2281193995594424,-1.0635439614400521
2024-01-09 16:22:52.911804,0.8519541907103804,-0.18470994335174415,0.3269337454056434,0.9479879140853882,0.00385007077202371,0.318207055607723,0.006956494332129469,0.0007701386895725088,-0.0011840503841227343,-0.0031990553421736797,-0.0056430239917281124,-0.0009423402753049793,-0.0002630101218041231,3.5127338066082783,3.2789534875106723,-20.702934799067688,-1.1543594291524661,-0.2281193995594424,-1.0635439614400521
2024-01-09 16:22:52.923802,0.8519541907103804,-0.18470994335174415,0.3269337454056434,0.9479879140853882,0.00385007077202371,0.318207055607723,0.006956494332129469,0.0007701386895725088,-0.0011840503841227343,-0.0031990553421736797,-0.0056430239917281124,-0.0009423402753049793,-0.0002630101218041231,3.5127338066082783,3.2789534875106723,-20.702934799067688,-1.1543594291524661,-0.2281193995594424,-1.0635439614400521
2024-01-09 16:22:52.935871,0.8519541907103804,-0.18470994335174415,0.3269337454056434,0.9479879140853882,0.00385007077202371,0.318207055607723,0.006956494332129469,0.0007701386895725088,-0.0011840503841227343,-0.0031990553421736797,-0.0056430239917281124,-0.0009423402753049793,-0.0002630101218041231,3.282851460321805,2.8785648340772525,-22.269807046937387,-1.330205190061679,-0.13710785846641224,-1.0180946826896413
2024-01-09 16:22:52.948111,0.8519680712697424,-0.1845285340386969,0.326803267310954,0.9480001330375671,0.003991448906463151,0.31817325366866284,0.00675538448857384,0.0007701386895725088,-0.0011840503841227343,-0.0031990553421736797,-0.0056430239917281124,-0.0009423402753049793,-0.0002630101218041231,3.282851460321805,2.8785648340772525,-22.269807046937387,-1.330205190061679,-0.13710785846641224,-1.0180946826896413
2024-01-09 16:22:52.960341,0.8520250005441851,-0.1844816041411383,0.3267839722194408,0.947974681854248,0.00398268961214462,0.3182496749336381,0.00672694586857988,0.003795284962844943,0.0031286598372407917,-0.0012863394342144119,0.003983985034180526,-0.010732122169612002,0.00018165842665074944,2.9070187821194455,2.3524477678166105,-20.979377493075315,-1.3059850813992189,-0.01668267839729411,-0.9542855018685025
2024-01-09 16:22:52.972360,0.8520250005441851,-0.1844816041411383,0.3267839722194408,0.947974681854248,0.00398268961214462,0.3182496749336381,0.00672694586857988,0.003795284962844943,0.0031286598372407917,-0.0012863394342144119,0.003983985034180526,-0.010732122169612002,0.00018165842665074944,3.2249011809503503,2.4540110019604127,-20.980595844541,-1.2721726691957516,-0.07242633428789023,-0.9858755267930057
2024-01-09 16:22:52.984616,0.8520773304186265,-0.18446029115039575,0.3267736426960516,0.9479492902755737,0.00397158558669538,0.3183251148495071,0.006742825684740689,0.003795284962844943,0.0031286598372407917,-0.0012863394342144119,0.003983985034180526,-0.010732122169612002,0.00018165842665074944,3.3295749310229237,2.6566915992043785,-21.459219883604238,-1.2672898232360457,-0.11463175783379517,-1.0013133539190548
2024-01-09 16:22:52.996677,0.85210864493858,-0.18444254482072908,0.3267692400533406,0.9479360580444336,0.003966567509513963,0.3183641768272683,0.006762567675003542,0.003795284962844943,0.0031286598372407917,-0.0012863394342144119,0.003983985034180526,-0.010732122169612002,0.00018165842665074944,4.111847281509326,3.49708308846658,-21.794405051817996,-1.1568008535133514,-0.2592846340158772,-1.0980170505006466
2024-01-09 16:22:53.008663,0.8521475983431874,-0.184487042446279,0.3267739152620123,0.9479147791862488,0.003950007358008594,0.3184249621789374,0.0068905347860035195,0.003795284962844943,0.0031286598372407917,-0.0012863394342144119,0.003983985034180526,-0.010732122169612002,0.00018165842665074944,4.111847281509326,3.49708308846658,-21.794405051817996,-1.1568008535133514,-0.2592846340158772,-1.0980170505006466
2024-01-09 16:22:53.021229,0.8521475983431874,-0.184487042446279,0.3267739152620123,0.9479147791862488,0.003950007358008594,0.3184249621789374,0.0068905347860035195,0.003795284962844943,0.0031286598372407917,-0.0012863394342144119,0.003983985034180526,-0.010732122169612002,0.00018165842665074944,4.4459493945574335,3.8145265751055186,-21.01789393224382,-1.084253955495358,-0.3361034372296835,-1.1441919368368707
2024-01-09 16:22:53.033414,0.8521475983431874,-0.184487042446279,0.3267739152620123,0.9479147791862488,0.003950007358008594,0.3184249621789374,0.0068905347860035195,0.003795284962844943,0.0031286598372407917,-0.0012863394342144119,0.003983985034180526,-0.010732122169612002,0.00018165842665074944,4.4459493945574335,3.8145265751055186,-21.01789393224382,-1.084253955495358,-0.3361034372296835,-1.1441919368368707
2024-01-09 16:22:53.045611,0.8521475983431874,-0.184487042446279,0.3267739152620123,0.9479147791862488,0.003950007358008594,0.3184249621789374,0.0068905347860035195,0.003795284962844943,0.0031286598372407917,-0.0012863394342144119,0.003983985034180526,-0.010732122169612002,0.00018165842665074944,4.4459493945574335,3.8145265751055186,-21.01789393224382,-1.084253955495358,-0.3361034372296835,-1.1441919368368707
2024-01-09 16:22:53.057940,0.8522061217151059,-0.18460767183099314,0.3267084258872168,0.9478992819786072,0.003904295619009301,0.3184649243346227,0.00719603566141302,0.003795284962844943,0.0031286598372407917,-0.0012863394342144119,0.003983985034180526,-0.010732122169612002,0.00018165842665074944,6.249271505828571,5.131348756436303,-20.59180201723808,-0.864259157518043,-0.6673823835055889,-1.359594902645973
2024-01-09 16:22:53.070288,0.8522062917023014,-0.18463393197531072,0.32668599537817106,0.9479044675827026,0.0039052646976066078,0.31844797641215355,0.00726031874014625,0.003795284962844943,0.0031286598372407917,-0.0012863394342144119,0.003983985034180526,-0.010732122169612002,0.00018165842665074944,6.249271505828571,5.131348756436303,-20.59180201723808,-0.864259157518043,-0.6673823835055889,-1.359594902645973
2024-01-09 16:22:53.082530,0.8522062917023014,-0.18463393197531072,0.32668599537817106,0.9479044675827026,0.0039052646976066078,0.31844797641215355,0.00726031874014625,0.003795284962844943,0.0031286598372407917,-0.0012863394342144119,0.003983985034180526,-0.010732122169612002,0.00018165842665074944,4.708605009104683,4.29069000734024,-19.664564303069724,-0.9719889267981278,-0.4099540040483452,-1.2000245334821678
2024-01-09 16:22:53.094679,0.8521914031682866,-0.1846455768903391,0.32662123183205927,0.9479283094406128,0.003915295271311136,0.31837596241280447,0.007304567476705787,0.003795284962844943,0.0031286598372407917,-0.0012863394342144119,0.003983985034180526,-0.010732122169612002,0.00018165842665074944,4.357905528464718,4.268287197581806,-19.890993219325814,-1.039003654962671,-0.345178278741407,-1.1650544143152282
2024-01-09 16:22:53.107084,0.8521761914852941,-0.18466992458958842,0.3265735670060294,0.9479462504386902,0.003910940918754945,0.3183216888338957,0.007341146146530748,0.003795284962844943,0.0031286598372407917,-0.0012863394342144119,0.003983985034180526,-0.010732122169612002,0.00018165842665074944,4.357905528464718,4.268287197581806,-19.890993219325814,-1.039003654962671,-0.345178278741407,-1.1650544143152282
2024-01-09 16:22:53.119556,0.8521761914852941,-0.18466992458958842,0.3265735670060294,0.9479462504386902,0.003910940918754945,0.3183216888338957,0.007341146146530748,0.003795284962844943,0.0031286598372407917,-0.0012863394342144119,0.003983985034180526,-0.010732122169612002,0.00018165842665074944,4.357905528464718,4.268287197581806,-19.890993219325814,-1.039003654962671,-0.345178278741407,-1.1650544143152282
2024-01-09 16:22:53.131866,0.8521761914852941,-0.18466992458958842,0.3265735670060294,0.9479462504386902,0.003910940918754945,0.3183216888338957,0.007341146146530748,0.003795284962844943,0.0031286598372407917,-0.0012863394342144119,0.003983985034180526,-0.010732122169612002,0.00018165842665074944,4.357905528464718,4.268287197581806,-19.890993219325814,-1.039003654962671,-0.345178278741407,-1.1650544143152282
2024-01-09 16:22:53.144076,0.8521761914852941,-0.18466992458958842,0.3265735670060294,0.9479462504386902,0.003910940918754945,0.3183216888338957,0.007341146146530748,0.003795284962844943,0.0031286598372407917,-0.0012863394342144119,0.003983985034180526,-0.010732122169612002,0.00018165842665074944,4.211674110563209,4.057390150327307,-18.868449228403595,-0.9468330786597748,-0.32851428555565554,-1.156593244509064
2024-01-09 16:22:53.156126,0.8521731633345356,-0.18471641738801242,0.32635234900780413,0.9479888081550598,0.0039003254512117416,0.31819349966120225,0.007410633977977413,0.003795284962844943,0.0031286598372407917,-0.0012863394342144119,0.003983985034180526,-0.010732122169612002,0.00018165842665074944,4.211674110563209,4.057390150327307,-18.868449228403595,-0.9468330786597748,-0.32851428555565554,-1.156593244509064
2024-01-09 16:22:53.168448,0.8521731633345356,-0.18471641738801242,0.32635234900780413,0.9479888081550598,0.0039003254512117416,0.31819349966120225,0.007410633977977413,0.003795284962844943,0.0031286598372407917,-0.0012863394342144119,0.003983985034180526,-0.010732122169612002,0.00018165842665074944,4.0745871535729075,3.736355987014432,-19.669808574222305,-1.041048704619056,-0.2553051685152648,-1.1257392150541219
2024-01-09 16:22:53.180753,0.8521896053907871,-0.18465288926648324,0.32634011710203165,0.9479827880859375,0.003902395353478602,0.3182142512142073,0.007287192445986412,0.003795284962844943,0.0031286598372407917,-0.0012863394342144119,0.003983985034180526,-0.010732122169612002,0.00018165842665074944,3.9044647769925067,3.644281120494979,-20.61045401615123,-1.1940235957560257,-0.21290268277132043,-1.0883896775283401
2024-01-09 16:22:53.193146,0.8522207345973234,-0.18461402743832603,0.3263404001040634,0.9479674696922302,0.003877843182154621,0.31826201669305,0.00720752855585334,0.0022235147525893695,0.002775844868372187,2.0214430839533243e-05,0.011915374170207011,-0.007146202770514852,0.000354714855323188,3.7759308632537576,3.1738887475023647,-20.465853666732144,-1.3096145726454365,-0.18720143185380317,-1.0713189980130935
2024-01-09 16:22:53.205768,0.8522671595161927,-0.18455587092652329,0.3263169188769431,0.9479482173919678,0.0038845007617434963,0.31832056165581074,0.0071478447482710315,0.0022235147525893695,0.002775844868372187,2.0214430839533243e-05,0.011915374170207011,-0.007146202770514852,0.000354714855323188,3.1277546507443383,2.722859093801198,-19.88585960346661,-1.2929548485755653,-0.07536555833920595,-0.9963201511127376
2024-01-09 16:22:53.218476,0.8522671595161927,-0.18455587092652329,0.3263169188769431,0.9479482173919678,0.0038845007617434963,0.31832056165581074,0.0071478447482710315,0.0022235147525893695,0.002775844868372187,2.0214430839533243e-05,0.011915374170207011,-0.007146202770514852,0.000354714855323188,3.1277546507443383,2.722859093801198,-19.88585960346661,-1.2929548485755653,-0.07536555833920595,-0.9963201511127376
2024-01-09 16:22:53.230896,0.8522671595161927,-0.18455587092652329,0.3263169188769431,0.9479482173919678,0.0038845007617434963,0.31832056165581074,0.0071478447482710315,0.0022235147525893695,0.002775844868372187,2.0214430839533243e-05,0.011915374170207011,-0.007146202770514852,0.000354714855323188,3.1277546507443383,2.722859093801198,-19.88585960346661,-1.2929548485755653,-0.07536555833920595,-0.9963201511127376
2024-01-09 16:22:53.243415,0.8522671595161927,-0.18455587092652329,0.3263169188769431,0.9479482173919678,0.0038845007617434963,0.31832056165581074,0.0071478447482710315,0.0022235147525893695,0.002775844868372187,2.0214430839533243e-05,0.011915374170207011,-0.007146202770514852,0.000354714855323188,3.1277546507443383,2.722859093801198,-19.88585960346661,-1.2929548485755653,-0.07536555833920595,-0.9963201511127376
2024-01-09 16:22:53.255672,0.8523192575465168,-0.1844088452241181,0.32627002573983716,0.9479356408119202,0.003920902218760017,0.31836146392388065,0.00697353258383362,0.0022235147525893695,0.002775844868372187,2.0214430839533243e-05,0.011915374170207011,-0.007146202770514852,0.000354714855323188,3.273784565768777,2.6324163754394263,-20.757678027475023,-1.3527354405046044,-0.0863292224580787,-1.0301094256649717
2024-01-09 16:22:53.268310,0.8523624747479952,-0.1844016636746547,0.3262506125351096,0.9479162693023682,0.003918034759631763,0.31841820784739744,0.007018719330538988,0.0022235147525893695,0.002775844868372187,2.0214430839533243e-05,0.011915374170207011,-0.007146202770514852,0.000354714855323188,3.3097733562302385,2.9860737955941166,-20.587412135785844,-1.256414781944423,-0.06927693087242805,-1.0186647581224109
2024-01-09 16:22:53.280720,0.8524124788761607,-0.18441155665900896,0.326246161250329,0.947889506816864,0.0038961705377003907,0.318496741705314,0.007077731193467612,0.0022235147525893695,0.002775844868372187,2.0214430839533243e-05,0.011915374170207011,-0.007146202770514852,0.000354714855323188,3.904555194003348,3.2097427517635633,-20.599747058364063,-1.1793442068835538,-0.1803911037348066,-1.0799791659080928
2024-01-09 16:22:53.292609,0.852438641475578,-0.18437501629696448,0.3262425768505555,0.9478819370269775,0.0039007886139633403,0.3185193210303476,0.007076329210322648,0.0022235147525893695,0.002775844868372187,2.0214430839533243e-05,0.011915374170207011,-0.007146202770514852,0.000354714855323188,3.904555194003348,3.2097427517635633,-20.599747058364063,-1.1793442068835538,-0.1803911037348066,-1.0799791659080928
2024-01-09 16:22:53.305377,0.852438641475578,-0.18437501629696448,0.3262425768505555,0.9478819370269775,0.0039007886139633403,0.3185193210303476,0.007076329210322648,0.0022235147525893695,0.002775844868372187,2.0214430839533243e-05,0.011915374170207011,-0.007146202770514852,0.000354714855323188,3.6796353890546216,2.8019254947104866,-20.66424126231319,-1.2494317430161048,-0.10689259356728818,-1.0448285217224549
2024-01-09 16:22:53.317568,0.852438641475578,-0.18437501629696448,0.3262425768505555,0.9478819370269775,0.0039007886139633403,0.3185193210303476,0.007076329210322648,0.0022235147525893695,0.002775844868372187,2.0214430839533243e-05,0.011915374170207011,-0.007146202770514852,0.000354714855323188,3.6796353890546216,2.8019254947104866,-20.66424126231319,-1.2494317430161048,-0.10689259356728818,-1.0448285217224549
2024-01-09 16:22:53.329915,0.852438641475578,-0.18437501629696448,0.3262425768505555,0.9478819370269775,0.0039007886139633403,0.3185193210303476,0.007076329210322648,0.0022235147525893695,0.002775844868372187,2.0214430839533243e-05,0.011915374170207011,-0.007146202770514852,0.000354714855323188,3.6796353890546216,2.8019254947104866,-20.66424126231319,-1.2494317430161048,-0.10689259356728818,-1.0448285217224549
2024-01-09 16:22:53.341947,0.852438641475578,-0.18437501629696448,0.3262425768505555,0.9478819370269775,0.0039007886139633403,0.3185193210303476,0.007076329210322648,0.0022235147525893695,0.002775844868372187,2.0214430839533243e-05,0.011915374170207011,-0.007146202770514852,0.000354714855323188,3.6796353890546216,2.8019254947104866,-20.66424126231319,-1.2494317430161048,-0.10689259356728818,-1.0448285217224549
2024-01-09 16:22:53.355920,0.852463550717927,-0.18433485837369565,0.32624513266908167,0.9478775858879089,0.0038870827542733014,0.3185326147348175,0.007066408680243535,0.0022235147525893695,0.002775844868372187,2.0214430839533243e-05,0.011915374170207011,-0.007146202770514852,0.000354714855323188,5.362538164711581,4.916753972863306,-20.088409767053346,-0.8897953709283248,-0.3954214938749096,-1.2722828471690415
2024-01-09 16:22:53.370196,0.8525932585710461,-0.1844860198120657,0.3261892281045083,0.9478239417076111,0.0037522610807816867,0.3186859660573873,0.007414543268566382,0.0022235147525893695,0.002775844868372187,2.0214430839533243e-05,0.011915374170207011,-0.007146202770514852,0.000354714855323188,6.2858074663023,5.430215476199036,-19.719187309713742,-0.7643040262587338,-0.5901551271284933,-1.3766276159564068
2024-01-09 16:22:53.382708,0.8526054825863432,-0.18452180241421745,0.32616399867601814,0.947823703289032,0.003729907275344295,0.3186853088204239,0.007484489329338431,0.0022235147525893695,0.002775844868372187,2.0214430839533243e-05,0.011915374170207011,-0.007146202770514852,0.000354714855323188,5.050743289492532,4.499775175916222,-19.339493408939816,-0.9476824479010066,-0.3752929396925349,-1.245770209769809
2024-01-09 16:22:53.394819,0.8525879573954908,-0.1845258130664546,0.3260867230325379,0.9478499293327332,0.003751423903535755,0.31860623719290826,0.007517830971483312,0.0022235147525893695,0.002775844868372187,2.0214430839533243e-05,0.011915374170207011,-0.007146202770514852,0.000354714855323188,4.312810247605231,4.2266406097907625,-19.381931491372768,-1.0458163674466774,-0.22498621269434943,-1.1552196259838572
2024-01-09 16:22:53.406919,0.8525745871739121,-0.18455581417978217,0.32602792243502526,0.9478674530982971,0.0037491118951220917,0.31855294857351124,0.007565146116017694,-0.0008356388486660538,-0.0018750695829732045,-0.0036750373445387785,-0.0055224004494181115,0.006987239335603019,-0.0022165863850240825,4.312810247605231,4.2266406097907625,-19.381931491372768,-1.0458163674466774,-0.22498621269434943,-1.1552196259838572
2024-01-09 16:22:53.419655,0.8525745871739121,-0.18455581417978217,0.32602792243502526,0.9478674530982971,0.0037491118951220917,0.31855294857351124,0.007565146116017694,-0.0008356388486660538,-0.0018750695829732045,-0.0036750373445387785,-0.0055224004494181115,0.006987239335603019,-0.0022165863850240825,5.1060529906535965,5.1908406099432645,-20.053003024759118,-0.9725554285838258,-0.3769125565137377,-1.2639876996254678
2024-01-09 16:22:53.431575,0.8525614942134928,-0.18461537052013555,0.32600162257348636,0.9478766918182373,0.003729980936708201,0.31852422358152127,0.00763049988558279,-0.0008356388486660538,-0.0018750695829732045,-0.0036750373445387785,-0.0055224004494181115,0.006987239335603019,-0.0022165863850240825,5.830634642810011,5.745211255438367,-19.324605316269196,-0.8439529248444111,-0.5503558921188568,-1.3516229547208767
2024-01-09 16:22:53.443456,0.852545110214891,-0.1846610953376212,0.32594227933843556,0.9478940963745117,0.00371860513175928,0.3184713191669661,0.007675973156162296,-0.0008356388486660538,-0.0018750695829732045,-0.0036750373445387785,-0.0055224004494181115,0.006987239335603019,-0.0022165863850240825,4.636465004296735,4.426160188386421,-18.835950510425796,-1.0407702309965425,-0.31296743821407186,-1.2068408136592916
2024-01-09 16:22:53.455458,0.8525432627393111,-0.184637214928832,0.32587054702546264,0.9479088187217712,0.003727962212211044,0.31842843211910304,0.0076391513659830775,-0.0008356388486660538,-0.0018750695829732045,-0.0036750373445387785,-0.0055224004494181115,0.006987239335603019,-0.0022165863850240825,4.636465004296735,4.426160188386421,-18.835950510425796,-1.0407702309965425,-0.31296743821407186,-1.2068408136592916
2024-01-09 16:22:53.467808,0.8525432627393111,-0.184637214928832,0.32587054702546264,0.9479088187217712,0.003727962212211044,0.31842843211910304,0.0076391513659830775,-0.0008356388486660538,-0.0018750695829732045,-0.0036750373445387785,-0.0055224004494181115,0.006987239335603019,-0.0022165863850240825,4.636465004296735,4.426160188386421,-18.835950510425796,-1.0407702309965425,-0.31296743821407186,-1.2068408136592916
2024-01-09 16:22:53.479813,0.8525432627393111,-0.184637214928832,0.32587054702546264,0.9479088187217712,0.003727962212211044,0.31842843211910304,0.0076391513659830775,-0.0008356388486660538,-0.0018750695829732045,-0.0036750373445387785,-0.0055224004494181115,0.006987239335603019,-0.0022165863850240825,4.636465004296735,4.426160188386421,-18.835950510425796,-1.0407702309965425,-0.31296743821407186,-1.2068408136592916
2024-01-09 16:22:53.491868,0.8525432627393111,-0.184637214928832,0.32587054702546264,0.9479088187217712,0.003727962212211044,0.31842843211910304,0.0076391513659830775,-0.0008356388486660538,-0.0018750695829732045,-0.0036750373445387785,-0.0055224004494181115,0.006987239335603019,-0.0022165863850240825,4.636465004296735,4.426160188386421,-18.835950510425796,-1.0407702309965425,-0.31296743821407186,-1.2068408136592916
2024-01-09 16:22:53.503847,0.8525432627393111,-0.184637214928832,0.32587054702546264,0.9479088187217712,0.003727962212211044,0.31842843211910304,0.0076391513659830775,-0.0008356388486660538,-0.0018750695829732045,-0.0036750373445387785,-0.0055224004494181115,0.006987239335603019,-0.0022165863850240825,4.29311733901866,3.5364849937754848,-20.128798517836383,-1.2947022224851725,-0.18604721269251812,-1.1192847286097665
2024-01-09 16:22:53.515940,0.852621490362403,-0.18444772754495617,0.3257868216201558,0.9478912949562073,0.0037161094754107815,0.31848807018370756,0.0073206443019620945,-0.0008356388486660538,-0.0018750695829732045,-0.0036750373445387785,-0.0055224004494181115,0.006987239335603019,-0.0022165863850240825,3.6080901205821583,2.9032928381023977,-19.403722402257166,-1.3068867386008216,-0.07707194130052375,-1.0390881113981398
2024-01-09 16:22:53.528018,0.852621490362403,-0.18444772754495617,0.3257868216201558,0.9478912949562073,0.0037161094754107815,0.31848807018370756,0.0073206443019620945,-0.0008356388486660538,-0.0018750695829732045,-0.0036750373445387785,-0.0055224004494181115,0.006987239335603019,-0.0022165863850240825,3.6080901205821583,2.9032928381023977,-19.403722402257166,-1.3068867386008216,-0.07707194130052375,-1.0390881113981398
2024-01-09 16:22:53.541253,0.852621490362403,-0.18444772754495617,0.3257868216201558,0.9478912949562073,0.0037161094754107815,0.31848807018370756,0.0073206443019620945,-0.0008356388486660538,-0.0018750695829732045,-0.0036750373445387785,-0.0055224004494181115,0.006987239335603019,-0.0022165863850240825,3.6080901205821583,2.9032928381023977,-19.403722402257166,-1.3068867386008216,-0.07707194130052375,-1.0390881113981398
2024-01-09 16:22:53.555180,0.852621490362403,-0.18444772754495617,0.3257868216201558,0.9478912949562073,0.0037161094754107815,0.31848807018370756,0.0073206443019620945,-0.0008356388486660538,-0.0018750695829732045,-0.0036750373445387785,-0.0055224004494181115,0.006987239335603019,-0.0022165863850240825,3.6080901205821583,2.9032928381023977,-19.403722402257166,-1.3068867386008216,-0.07707194130052375,-1.0390881113981398
2024-01-09 16:22:53.568806,0.8526974835700604,-0.18429835065115255,0.3257562650291764,0.9478604197502136,0.0037635983374892383,0.31858359323277374,0.007139433956034566,-0.0008356388486660538,-0.0018750695829732045,-0.0036750373445387785,-0.0055224004494181115,0.006987239335603019,-0.0022165863850240825,3.2491051209821618,2.4855796819378058,-20.211841123761783,-1.4346727289828582,0.02314775915429688,-0.9923527219095615
2024-01-09 16:22:53.581362,0.8527355291484341,-0.18427599635202396,0.3257454671606769,0.9478421807289124,0.003767994560830981,0.3186376931868323,0.007143212846879102,-0.0008356388486660538,-0.0018750695829732045,-0.0036750373445387785,-0.0055224004494181115,0.006987239335603019,-0.0022165863850240825,3.593214565844165,3.3102895694117054,-20.367677925954307,-1.271730778346506,-0.04475960613882406,-1.0224006896779696
2024-01-09 16:22:53.593731,0.8527691963427209,-0.18427976353737954,0.32574938343848936,0.9478222131729126,0.0037567164605599238,0.3186966278164915,0.007167252760760825,-0.0008356388486660538,-0.0018750695829732045,-0.0036750373445387785,-0.0055224004494181115,0.006987239335603019,-0.0022165863850240825,3.960604518957535,2.907866350364666,-20.14089430369984,-1.2957324697034047,-0.11193951067745783,-1.05599658100576
2024-01-09 16:22:53.605736,0.8528067023023891,-0.18422203690960753,0.32574441484528965,0.9478102326393127,0.0037876997004053048,0.3187321225481149,0.007161023602282294,-0.0008356388486660538,-0.0018750695829732045,-0.0036750373445387785,-0.0055224004494181115,0.006987239335603019,-0.0022165863850240825,3.960604518957535,2.907866350364666,-20.14089430369984,-1.2957324697034047,-0.11193951067745783,-1.05599658100576
2024-01-09 16:22:53.618181,0.8528067023023891,-0.18422203690960753,0.32574441484528965,0.9478102326393127,0.0037876997004053048,0.3187321225481149,0.007161023602282294,-0.0008356388486660538,-0.0018750695829732045,-0.0036750373445387785,-0.0055224004494181115,0.006987239335603019,-0.0022165863850240825,3.5471929396594013,2.3599685977809224,-20.221472708245,-1.4059878103232903,0.021288563316717166,-0.9893946368251446
2024-01-09 16:22:53.630199,0.8528336031677554,-0.18419639842617375,0.32574226921311766,0.9478002190589905,0.0038077741806766567,0.3187610630674916,0.007185975911081234,-0.0008356388486660538,-0.0018750695829732045,-0.0036750373445387785,-0.0055224004494181115,0.006987239335603019,-0.0022165863850240825,3.8671799768504527,3.313745751182715,-20.348541008418724,-1.2957157206136314,-0.06323558154174204,-1.0471002780296115
2024-01-09 16:22:53.642423,0.8528336031677554,-0.18419639842617375,0.32574226921311766,0.9478002190589905,0.0038077741806766567,0.3187610630674916,0.007185975911081234,-0.0008356388486660538,-0.0018750695829732045,-0.0036750373445387785,-0.0055224004494181115,0.006987239335603019,-0.0022165863850240825,3.8671799768504527,3.313745751182715,-20.348541008418724,-1.2957157206136314,-0.06323558154174204,-1.0471002780296115
2024-01-09 16:22:53.654561,0.8528336031677554,-0.18419639842617375,0.32574226921311766,0.9478002190589905,0.0038077741806766567,0.3187610630674916,0.007185975911081234,-0.0008356388486660538,-0.0018750695829732045,-0.0036750373445387785,-0.0055224004494181115,0.006987239335603019,-0.0022165863850240825,3.8671799768504527,3.313745751182715,-20.348541008418724,-1.2957157206136314,-0.06323558154174204,-1.0471002780296115
