time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 17:29:03.524306,0.8461022333444799,-0.17414315775877898,0.3344386514234692,0.9441348314285278,-0.028649810732914394,0.31875447914158495,-0.07863964830141454,0.0002877089664033809,0.0015170062563242316,0.0003854363302586983,0.0006355522399714731,-0.00047941951938131565,0.0018232460598010102,0.049448463825777424,-3.803452588041723,-23.289929382872657,-1.9386575035377527,1.537014515538609,-0.35965806241971815
2024-01-09 17:29:03.537132,0.846097628201334,-0.17416688851986478,0.334430835134817,0.9441371560096741,-0.02865484298226804,0.3187514623376394,-0.07862221422407142,0.0002877089664033809,0.0015170062563242316,0.0003854363302586983,0.0006355522399714731,-0.00047941951938131565,0.0018232460598010102,0.049448463825777424,-3.803452588041723,-23.289929382872657,-1.9386575035377527,1.537014515538609,-0.35965806241971815
2024-01-09 17:29:03.549842,0.8460888445571035,-0.1742078621586838,0.33439470513650993,0.944146454334259,-0.028669433462807734,0.31873103779518824,-0.0785879443619958,0.0002877089664033809,0.0015170062563242316,0.0003854363302586983,0.0006355522399714731,-0.00047941951938131565,0.0018232460598010102,-0.2815048465640067,-3.844973501242361,-23.023067050575218,-1.9352326983740802,1.591661790135084,-0.33991472530918726
2024-01-09 17:29:03.562435,0.8460888445571035,-0.1742078621586838,0.33439470513650993,0.944146454334259,-0.028669433462807734,0.31873103779518824,-0.0785879443619958,0.0002877089664033809,0.0015170062563242316,0.0003854363302586983,0.0006355522399714731,-0.00047941951938131565,0.0018232460598010102,-0.04402271812050776,-3.3771770420005187,-22.50292462001829,-1.751190704153966,1.526582488703547,-0.37897543517405274
2024-01-09 17:29:03.574917,0.846075135019002,-0.17426008337364196,0.33434130461757017,0.9441608786582947,-0.02868057822400534,0.31869968352900657,-0.07853773797299975,0.0002877089664033809,0.0015170062563242316,0.0003854363302586983,0.0006355522399714731,-0.00047941951938131565,0.0018232460598010102,0.48965308701886606,-3.194821123482952,-22.236182128689222,-1.6583745378551837,1.3905416981297027,-0.4703902783052567
2024-01-09 17:29:03.587469,0.8460675882434394,-0.17428601119661102,0.3342992987429462,0.9441698789596558,-0.028691388742255457,0.31867575591837255,-0.07852229296441601,0.0002877089664033809,0.0015170062563242316,0.0003854363302586983,0.0006355522399714731,-0.00047941951938131565,0.0018232460598010102,0.48965308701886606,-3.194821123482952,-22.236182128689222,-1.6583745378551837,1.3905416981297027,-0.4703902783052567
2024-01-09 17:29:03.600034,0.8460675882434394,-0.17428601119661102,0.3342992987429462,0.9441698789596558,-0.028691388742255457,0.31867575591837255,-0.07852229296441601,0.0002877089664033809,0.0015170062563242316,0.0003854363302586983,0.0006355522399714731,-0.00047941951938131565,0.0018232460598010102,0.48965308701886606,-3.194821123482952,-22.236182128689222,-1.6583745378551837,1.3905416981297027,-0.4703902783052567
2024-01-09 17:29:03.612660,0.8460675882434394,-0.17428601119661102,0.3342992987429462,0.9441698789596558,-0.028691388742255457,0.31867575591837255,-0.07852229296441601,0.0002877089664033809,0.0015170062563242316,0.0003854363302586983,0.0006355522399714731,-0.00047941951938131565,0.0018232460598010102,0.48965308701886606,-3.194821123482952,-22.236182128689222,-1.6583745378551837,1.3905416981297027,-0.4703902783052567
2024-01-09 17:29:03.625280,0.8460675882434394,-0.17428601119661102,0.3342992987429462,0.9441698789596558,-0.028691388742255457,0.31867575591837255,-0.07852229296441601,0.0002877089664033809,0.0015170062563242316,0.0003854363302586983,0.0006355522399714731,-0.00047941951938131565,0.0018232460598010102,1.98330287561679,-3.2233472503639176,-22.15582017917404,-1.5314527247346816,1.0373466131459514,-0.6869544242089669
2024-01-09 17:29:03.637766,0.8460501438296164,-0.17429198187916417,0.3342688819479862,0.9441829323768616,-0.02868751455124011,0.31863513636069873,-0.07853181092037828,0.0002877089664033809,0.0015170062563242316,0.0003854363302586983,0.0006355522399714731,-0.00047941951938131565,0.0018232460598010102,1.7203813525903269,-3.380012946914153,-22.27662671772916,-1.6346305465475084,1.0916081457163467,-0.6437721817523777
2024-01-09 17:29:03.650395,0.8460465957566379,-0.17428876028394563,0.3342597210366548,0.9441850781440735,-0.028682050757072343,0.3186277711134269,-0.07853814928351138,0.0002877089664033809,0.0015170062563242316,0.0003854363302586983,0.0006355522399714731,-0.00047941951938131565,0.0018232460598010102,1.7204496331371177,-3.372747988731949,-22.172486831791442,-1.6235975735750479,1.1226994495059126,-0.6202058858373931
2024-01-09 17:29:03.663267,0.8460526787202004,-0.17428026933301569,0.3342653384951108,0.9441795349121094,-0.02869302900678442,0.31863752640843934,-0.07856095878828423,0.00043449739732327936,0.0006064964949961274,0.00040124703257204963,0.0035985603708109356,-0.0015384347982894983,-0.0005747017104077224,2.0842286588260577,-3.6169983741872906,-22.058738135987145,-1.6059848012101527,1.0827151427170303,-0.6321184332125386
2024-01-09 17:29:03.675738,0.8460573421153927,-0.1742652002029988,0.33427838143484423,0.9441753029823303,-0.028698195618493363,0.3186444813669943,-0.07858169228680434,0.00043449739732327936,0.0006064964949961274,0.00040124703257204963,0.0035985603708109356,-0.0015384347982894983,-0.0005747017104077224,2.0842286588260577,-3.6169983741872906,-22.058738135987145,-1.6059848012101527,1.0827151427170303,-0.6321184332125386
2024-01-09 17:29:03.688299,0.8460573421153927,-0.1742652002029988,0.33427838143484423,0.9441753029823303,-0.028698195618493363,0.3186444813669943,-0.07858169228680434,0.00043449739732327936,0.0006064964949961274,0.00040124703257204963,0.0035985603708109356,-0.0015384347982894983,-0.0005747017104077224,2.0842286588260577,-3.6169983741872906,-22.058738135987145,-1.6059848012101527,1.0827151427170303,-0.6321184332125386
2024-01-09 17:29:03.700780,0.8460573421153927,-0.1742652002029988,0.33427838143484423,0.9441753029823303,-0.028698195618493363,0.3186444813669943,-0.07858169228680434,0.00043449739732327936,0.0006064964949961274,0.00040124703257204963,0.0035985603708109356,-0.0015384347982894983,-0.0005747017104077224,2.0842286588260577,-3.6169983741872906,-22.058738135987145,-1.6059848012101527,1.0827151427170303,-0.6321184332125386
2024-01-09 17:29:03.713012,0.8460573421153927,-0.1742652002029988,0.33427838143484423,0.9441753029823303,-0.028698195618493363,0.3186444813669943,-0.07858169228680434,0.00043449739732327936,0.0006064964949961274,0.00040124703257204963,0.0035985603708109356,-0.0015384347982894983,-0.0005747017104077224,2.0842286588260577,-3.6169983741872906,-22.058738135987145,-1.6059848012101527,1.0827151427170303,-0.6321184332125386
2024-01-09 17:29:03.725421,0.8460573421153927,-0.1742652002029988,0.33427838143484423,0.9441753029823303,-0.028698195618493363,0.3186444813669943,-0.07858169228680434,0.00043449739732327936,0.0006064964949961274,0.00040124703257204963,0.0035985603708109356,-0.0015384347982894983,-0.0005747017104077224,3.167974500275198,-3.861381082123667,-21.757119758332085,-1.5219563456311482,0.8948414537238518,-0.7271061252911254
2024-01-09 17:29:03.737644,0.8460878782675095,-0.17416524464247596,0.334357178937933,0.9441508054733276,-0.028662625177635823,0.318703510585666,-0.07864965783209144,0.00043449739732327936,0.0006064964949961274,0.00040124703257204963,0.0035985603708109356,-0.0015384347982894983,-0.0005747017104077224,2.199574524598526,-3.843132907276079,-21.869079903325613,-1.6893016135180372,1.1072255999897873,-0.5920650755884428
2024-01-09 17:29:03.750035,0.8460951175039056,-0.17413273912911162,0.33436553740238184,0.9441481828689575,-0.028653059002125954,0.31870684467443716,-0.07867133935701295,0.00043449739732327936,0.0006064964949961274,0.00040124703257204963,0.0035985603708109356,-0.0015384347982894983,-0.0005747017104077224,2.1244779706469625,-3.9067600308532495,-22.024140544355664,-1.676462095225742,1.1491248504979268,-0.5738936904799619
2024-01-09 17:29:03.762369,0.8461043608414288,-0.17410388128645132,0.3343939554748665,0.9441398978233337,-0.028649877717212918,0.3187244496169063,-0.07870063971176856,0.00043449739732327936,0.0006064964949961274,0.00040124703257204963,0.0035985603708109356,-0.0015384347982894983,-0.0005747017104077224,1.991879471471653,-4.451008131689076,-22.661360048598667,-1.8506526625503372,1.199308822848346,-0.5418390738076124
2024-01-09 17:29:03.774801,0.8461128399954522,-0.17408123982597887,0.3344284617911759,0.9441326260566711,-0.028639012934238234,0.31874555685921774,-0.07870626558879863,0.00043449739732327936,0.0006064964949961274,0.00040124703257204963,0.0035985603708109356,-0.0015384347982894983,-0.0005747017104077224,1.991879471471653,-4.451008131689076,-22.661360048598667,-1.8506526625503372,1.199308822848346,-0.5418390738076124
2024-01-09 17:29:03.787205,0.8461155447816509,-0.17407245539224916,0.33444072450126366,0.94413161277771,-0.02862980490428834,0.31875143336126244,-0.078698139015433,0.00043449739732327936,0.0006064964949961274,0.00040124703257204963,0.0035985603708109356,-0.0015384347982894983,-0.0005747017104077224,1.45169293377843,-4.4543644864440965,-22.972865632148377,-1.932055649430887,1.2965506686500436,-0.4724950303233459
2024-01-09 17:29:03.799215,0.8461155447816509,-0.17407245539224916,0.33444072450126366,0.94413161277771,-0.02862980490428834,0.31875143336126244,-0.078698139015433,0.00043449739732327936,0.0006064964949961274,0.00040124703257204963,0.0035985603708109356,-0.0015384347982894983,-0.0005747017104077224,0.7451705489274771,-4.162458758412638,-23.224296616216023,-1.9668987081562928,1.4151320350310053,-0.400845679758781
2024-01-09 17:29:03.811392,0.8461142861611731,-0.17408208815744605,0.3344432027784586,0.9441333413124084,-0.028627974850059818,0.3187511024011618,-0.07867886927688236,0.00043449739732327936,0.0006064964949961274,0.00040124703257204963,0.0035985603708109356,-0.0015384347982894983,-0.0005747017104077224,0.7451705489274771,-4.162458758412638,-23.224296616216023,-1.9668987081562928,1.4151320350310053,-0.400845679758781
2024-01-09 17:29:03.823519,0.8461142861611731,-0.17408208815744605,0.3344432027784586,0.9441333413124084,-0.028627974850059818,0.3187511024011618,-0.07867886927688236,0.00043449739732327936,0.0006064964949961274,0.00040124703257204963,0.0035985603708109356,-0.0015384347982894983,-0.0005747017104077224,0.7451705489274771,-4.162458758412638,-23.224296616216023,-1.9668987081562928,1.4151320350310053,-0.400845679758781
2024-01-09 17:29:03.835590,0.8461142861611731,-0.17408208815744605,0.3344432027784586,0.9441333413124084,-0.028627974850059818,0.3187511024011618,-0.07867886927688236,0.00043449739732327936,0.0006064964949961274,0.00040124703257204963,0.0035985603708109356,-0.0015384347982894983,-0.0005747017104077224,0.7451705489274771,-4.162458758412638,-23.224296616216023,-1.9668987081562928,1.4151320350310053,-0.400845679758781
2024-01-09 17:29:03.847615,0.8461142861611731,-0.17408208815744605,0.3344432027784586,0.9441333413124084,-0.028627974850059818,0.3187511024011618,-0.07867886927688236,0.00043449739732327936,0.0006064964949961274,0.00040124703257204963,0.0035985603708109356,-0.0015384347982894983,-0.0005747017104077224,-0.19340948959680848,-3.9413123674867205,-23.068948542014102,-1.9493761368944986,1.5609457411801662,-0.35322923194427464
2024-01-09 17:29:03.859953,0.8460982253117438,-0.17418380187616903,0.3344025123066181,0.9441471099853516,-0.028660778324105848,0.31872868731307474,-0.07859260410699807,0.00043449739732327936,0.0006064964949961274,0.00040124703257204963,0.0035985603708109356,-0.0015384347982894983,-0.0005747017104077224,-0.17634412001975147,-3.3925593371352387,-22.639960472485193,-1.7698162441844656,1.541483005013455,-0.3678732672591278
2024-01-09 17:29:03.872021,0.8460853122928425,-0.17423350324874035,0.33435070570146297,0.944161057472229,-0.0286707184966393,0.31869867545203695,-0.078543476337661,0.00043449739732327936,0.0006064964949961274,0.00040124703257204963,0.0035985603708109356,-0.0015384347982894983,-0.0005747017104077224,0.19677328851356732,-3.2305547666777112,-22.639235366192306,-1.7442126814481074,1.436740235156657,-0.4364897865763393
2024-01-09 17:29:03.883998,0.8460759468457221,-0.17427299719017636,0.3343027145598213,0.944172203540802,-0.02868759378036877,0.3186713006581768,-0.078514076064819,-0.0006243631413586451,-0.002632929429067602,-0.003199409442777856,-0.0029961410784754864,0.004208909600598332,-0.003044418196750445,0.19677328851356732,-3.2305547666777112,-22.639235366192306,-1.7442126814481074,1.436740235156657,-0.4364897865763393
2024-01-09 17:29:03.896204,0.8460759468457221,-0.17427299719017636,0.3343027145598213,0.944172203540802,-0.02868759378036877,0.3186713006581768,-0.078514076064819,-0.0006243631413586451,-0.002632929429067602,-0.003199409442777856,-0.0029961410784754864,0.004208909600598332,-0.003044418196750445,1.2681782198719433,-3.275783767947899,-22.111765945401345,-1.61712894234536,1.2076261555500378,-0.5692394472771355
2024-01-09 17:29:03.908374,0.8460759468457221,-0.17427299719017636,0.3343027145598213,0.944172203540802,-0.02868759378036877,0.3186713006581768,-0.078514076064819,-0.0006243631413586451,-0.002632929429067602,-0.003199409442777856,-0.0029961410784754864,0.004208909600598332,-0.003044418196750445,1.2681782198719433,-3.275783767947899,-22.111765945401345,-1.61712894234536,1.2076261555500378,-0.5692394472771355
2024-01-09 17:29:03.920561,0.8460759468457221,-0.17427299719017636,0.3343027145598213,0.944172203540802,-0.02868759378036877,0.3186713006581768,-0.078514076064819,-0.0006243631413586451,-0.002632929429067602,-0.003199409442777856,-0.0029961410784754864,0.004208909600598332,-0.003044418196750445,1.2681782198719433,-3.275783767947899,-22.111765945401345,-1.61712894234536,1.2076261555500378,-0.5692394472771355
2024-01-09 17:29:03.932570,0.8460759468457221,-0.17427299719017636,0.3343027145598213,0.944172203540802,-0.02868759378036877,0.3186713006581768,-0.078514076064819,-0.0006243631413586451,-0.002632929429067602,-0.003199409442777856,-0.0029961410784754864,0.004208909600598332,-0.003044418196750445,1.2681782198719433,-3.275783767947899,-22.111765945401345,-1.61712894234536,1.2076261555500378,-0.5692394472771355
2024-01-09 17:29:03.944694,0.8460677983526513,-0.17425504714440768,0.33428752553599267,0.944177508354187,-0.028676981805379614,0.3186525151351711,-0.07853037969193875,-0.0006243631413586451,-0.002632929429067602,-0.003199409442777856,-0.0029961410784754864,0.004208909600598332,-0.003044418196750445,1.2681782198719433,-3.275783767947899,-22.111765945401345,-1.61712894234536,1.2076261555500378,-0.5692394472771355
2024-01-09 17:29:03.956680,0.8460677983526513,-0.17425504714440768,0.33428752553599267,0.944177508354187,-0.028676981805379614,0.3186525151351711,-0.07853037969193875,-0.0006243631413586451,-0.002632929429067602,-0.003199409442777856,-0.0029961410784754864,0.004208909600598332,-0.003044418196750445,2.327846759455196,-2.9767502015588105,-21.924570489781992,-1.5024202499862018,0.9205940196779288,-0.719456647900352
2024-01-09 17:29:03.968755,0.8460680643831423,-0.1742547794054791,0.334288075196288,0.9441772699356079,-0.0286779683979259,0.31865279674355773,-0.07853158482382638,-0.0006243631413586451,-0.002632929429067602,-0.003199409442777856,-0.0029961410784754864,0.004208909600598332,-0.003044418196750445,2.3729995604492315,-3.033375194853754,-21.72703737713587,-1.4275111302652777,0.9701589559721596,-0.6786130720628001
2024-01-09 17:29:03.981329,0.8460680724139837,-0.1742545038755092,0.3342882905692242,0.9441772103309631,-0.02867775108042297,0.31865296154181894,-0.0785319991668584,-0.0006243631413586451,-0.002632929429067602,-0.003199409442777856,-0.0029961410784754864,0.004208909600598332,-0.003044418196750445,2.708831234294115,-3.1963828200450313,-21.574704221210883,-1.3784330221258938,0.9469240151747621,-0.7060915536563758
2024-01-09 17:29:03.993532,0.8460683502426538,-0.17425402609374593,0.3342887620154423,0.944176971912384,-0.028678370699888024,0.318653376878891,-0.07853318808313117,-0.0006243631413586451,-0.002632929429067602,-0.003199409442777856,-0.0029961410784754864,0.004208909600598332,-0.003044418196750445,3.362773774120697,-3.5531414436691304,-21.56534665134889,-1.3949229846845932,0.8764989942824439,-0.7387809005304434
2024-01-09 17:29:04.005581,0.8460683361810638,-0.17425405002073685,0.3342887374560961,0.944176971912384,-0.028678296965181933,0.31865334863759304,-0.07853308546285422,-0.0006243631413586451,-0.002632929429067602,-0.003199409442777856,-0.0029961410784754864,0.004208909600598332,-0.003044418196750445,3.911006028352044,-3.9392031583675653,-21.895088555547304,-1.549771128431064,0.7954905682931552,-0.7955331562325377
2024-01-09 17:29:04.017715,0.8460681374744292,-0.1742541606970862,0.3342885025751846,0.9441771507263184,-0.028678107165950505,0.31865290986692163,-0.07853282291860311,-0.0006243631413586451,-0.002632929429067602,-0.003199409442777856,-0.0029961410784754864,0.004208909600598332,-0.003044418196750445,4.111576822361907,-3.9919688836189833,-21.997530829038812,-1.6306085636474408,0.7290904069206743,-0.83068948165216
2024-01-09 17:29:04.029693,0.8460682106360919,-0.17425400120565554,0.3342885407673835,0.9441770911216736,-0.02867795091725683,0.3186531165689219,-0.0785328338316363,-0.0006243631413586451,-0.002632929429067602,-0.003199409442777856,-0.0029961410784754864,0.004208909600598332,-0.003044418196750445,4.101283556823445,-3.5846049906787982,-21.580656566639124,-1.4861709623036976,0.7216639009526855,-0.8422161075552431
2024-01-09 17:29:04.041784,0.8460683354396782,-0.17425377986026158,0.3342889420598626,0.9441769123077393,-0.02867847037782206,0.31865332336803476,-0.0785337721267181,-0.0006243631413586451,-0.002632929429067602,-0.003199409442777856,-0.0029961410784754864,0.004208909600598332,-0.003044418196750445,3.7404202342890933,-3.196915919863264,-21.213885980318565,-1.281061039755299,0.8226371788369661,-0.7849885949550661
2024-01-09 17:29:04.053813,0.8460683354396782,-0.17425377986026158,0.3342889420598626,0.9441769123077393,-0.02867847037782206,0.31865332336803476,-0.0785337721267181,-0.0006243631413586451,-0.002632929429067602,-0.003199409442777856,-0.0029961410784754864,0.004208909600598332,-0.003044418196750445,3.7404202342890933,-3.196915919863264,-21.213885980318565,-1.281061039755299,0.8226371788369661,-0.7849885949550661
2024-01-09 17:29:04.066008,0.8460683354396782,-0.17425377986026158,0.3342889420598626,0.9441769123077393,-0.02867847037782206,0.31865332336803476,-0.0785337721267181,-0.0006243631413586451,-0.002632929429067602,-0.003199409442777856,-0.0029961410784754864,0.004208909600598332,-0.003044418196750445,3.7404202342890933,-3.196915919863264,-21.213885980318565,-1.281061039755299,0.8226371788369661,-0.7849885949550661
2024-01-09 17:29:04.078206,0.8460683354396782,-0.17425377986026158,0.3342889420598626,0.9441769123077393,-0.02867847037782206,0.31865332336803476,-0.0785337721267181,-0.0006243631413586451,-0.002632929429067602,-0.003199409442777856,-0.0029961410784754864,0.004208909600598332,-0.003044418196750445,3.7404202342890933,-3.196915919863264,-21.213885980318565,-1.281061039755299,0.8226371788369661,-0.7849885949550661
2024-01-09 17:29:04.090127,0.8460683067902566,-0.17425387810335008,0.3342888987818957,0.9441769123077393,-0.028678309480319828,0.31865334009871255,-0.07853348461955845,-0.0006243631413586451,-0.002632929429067602,-0.003199409442777856,-0.0029961410784754864,0.004208909600598332,-0.003044418196750445,3.5675806524304896,-4.132068857239454,-22.838049661319165,-1.7110237500226002,0.8845579679677019,-0.7369281550297249
2024-01-09 17:29:04.102175,0.8460683067902566,-0.17425387810335008,0.3342888987818957,0.9441769123077393,-0.028678309480319828,0.31865334009871255,-0.07853348461955845,-0.0006243631413586451,-0.002632929429067602,-0.003199409442777856,-0.0029961410784754864,0.004208909600598332,-0.003044418196750445,3.5675806524304896,-4.132068857239454,-22.838049661319165,-1.7110237500226002,0.8845579679677019,-0.7369281550297249
2024-01-09 17:29:04.114374,0.8460683067902566,-0.17425387810335008,0.3342888987818957,0.9441769123077393,-0.028678309480319828,0.31865334009871255,-0.07853348461955845,-0.0006243631413586451,-0.002632929429067602,-0.003199409442777856,-0.0029961410784754864,0.004208909600598332,-0.003044418196750445,3.5675806524304896,-4.132068857239454,-22.838049661319165,-1.7110237500226002,0.8845579679677019,-0.7369281550297249
2024-01-09 17:29:04.127948,0.8460683067902566,-0.17425387810335008,0.3342888987818957,0.9441769123077393,-0.028678309480319828,0.31865334009871255,-0.07853348461955845,-0.0006243631413586451,-0.002632929429067602,-0.003199409442777856,-0.0029961410784754864,0.004208909600598332,-0.003044418196750445,3.5675806524304896,-4.132068857239454,-22.838049661319165,-1.7110237500226002,0.8845579679677019,-0.7369281550297249
2024-01-09 17:29:04.141600,0.8460681727566987,-0.1742540293218194,0.3342886759141051,0.9441770315170288,-0.02867800163060666,0.3186531610038938,-0.07853311798590132,-2.5775684215228593e-06,-2.9080474871105814e-06,-4.285919050217579e-06,-1.7249621459783425e-05,7.439290539899318e-06,7.358431280428406e-06,3.5675806524304896,-4.132068857239454,-22.838049661319165,-1.7110237500226002,0.8845579679677019,-0.7369281550297249
2024-01-09 17:29:04.154625,0.8460681655200377,-0.17425403628775857,0.33428859754854284,0.9441770911216736,-0.028677909642575092,0.3186531311888332,-0.07853296072661223,-2.5775684215228593e-06,-2.9080474871105814e-06,-4.285919050217579e-06,-1.7249621459783425e-05,7.439290539899318e-06,7.358431280428406e-06,1.716142688569956,-2.9469910789565326,-23.108659894368056,-1.6563807436125455,1.1827493698579525,-0.578956504791602
2024-01-09 17:29:04.167499,0.8460681182106569,-0.1742540223370309,0.334288567038853,0.9441770911216736,-0.028677854508139238,0.3186530565169142,-0.07853298692174898,-2.5775684215228593e-06,-2.9080474871105814e-06,-4.285919050217579e-06,-1.7249621459783425e-05,7.439290539899318e-06,7.358431280428406e-06,1.904162889409038,-2.95252598586027,-23.046595396650204,-1.6862667232445046,1.1169038459217056,-0.6189527661919966
2024-01-09 17:29:04.180206,0.8460680549083,-0.17425400069077773,0.3342885056874232,0.9441771507263184,-0.028677668214526917,0.3186529544045835,-0.07853283713749389,-2.5775684215228593e-06,-2.9080474871105814e-06,-4.285919050217579e-06,-1.7249621459783425e-05,7.439290539899318e-06,7.358431280428406e-06,2.1427897114288625,-2.6805981242970964,-22.576350034235663,-1.5495087843861994,1.0500772774267726,-0.6611277356344399
2024-01-09 17:29:04.192602,0.8460680829672835,-0.17425399113220852,0.3342885837297155,0.9441770911216736,-0.02867765453292793,0.31865309019294735,-0.0785328925916063,-2.5775684215228593e-06,-2.9080474871105814e-06,-4.285919050217579e-06,-1.7249621459783425e-05,7.439290539899318e-06,7.358431280428406e-06,1.935319677310329,-2.3790437150707344,-22.211115855639648,-1.4359028242220908,1.0736654497595421,-0.6582850760803175
2024-01-09 17:29:04.204892,0.8460680829672835,-0.17425399113220852,0.3342885837297155,0.9441770911216736,-0.02867765453292793,0.31865309019294735,-0.0785328925916063,-2.5775684215228593e-06,-2.9080474871105814e-06,-4.285919050217579e-06,-1.7249621459783425e-05,7.439290539899318e-06,7.358431280428406e-06,2.05967246317379,-2.1930388110928214,-21.791497032155476,-1.3417446516334035,1.0311296865024897,-0.6819743213277248
2024-01-09 17:29:04.217217,0.8460680623888062,-0.17425389560587876,0.33428854984445333,0.9441771507263184,-0.028677723675539942,0.3186529264564377,-0.07853309183903702,-2.5775684215228593e-06,-2.9080474871105814e-06,-4.285919050217579e-06,-1.7249621459783425e-05,7.439290539899318e-06,7.358431280428406e-06,2.6619289276857807,-2.330219998406925,-21.50042237725806,-1.3051972016431392,0.8915162852860222,-0.7604771590641523
2024-01-09 17:29:04.229472,0.8460680502987479,-0.17425391944088375,0.33428853910302353,0.9441771507263184,-0.028677758019068175,0.31865291141655155,-0.07853310221657608,-2.5775684215228593e-06,-2.9080474871105814e-06,-4.285919050217579e-06,-1.7249621459783425e-05,7.439290539899318e-06,7.358431280428406e-06,3.132795059755995,-2.757589398032177,-21.627311229861384,-1.412645360622931,0.7702532791130231,-0.8210873584234315
2024-01-09 17:29:04.241972,0.8460678408336959,-0.17425382139945034,0.334288477146038,0.9441772699356079,-0.0286774983004835,0.31865251113964943,-0.07853315968104817,-2.5775684215228593e-06,-2.9080474871105814e-06,-4.285919050217579e-06,-1.7249621459783425e-05,7.439290539899318e-06,7.358431280428406e-06,3.3072642923446396,-3.0432009875945045,-21.871316980286373,-1.508377192033912,0.6832341810558121,-0.8616104309635219
2024-01-09 17:29:04.254273,0.8460679927258677,-0.17425400496316684,0.3342884368060521,0.9441772103309631,-0.028677617135296967,0.31865279569948546,-0.07853285731481091,-2.5775684215228593e-06,-2.9080474871105814e-06,-4.285919050217579e-06,-1.7249621459783425e-05,7.439290539899318e-06,7.358431280428406e-06,2.9441426257064696,-3.033161550075509,-21.896907650022495,-1.5293969796539268,0.759642695779392,-0.8066792298830566
2024-01-09 17:29:04.266552,0.8460679927258677,-0.17425400496316684,0.3342884368060521,0.9441772103309631,-0.028677617135296967,0.31865279569948546,-0.07853285731481091,-2.5775684215228593e-06,-2.9080474871105814e-06,-4.285919050217579e-06,-1.7249621459783425e-05,7.439290539899318e-06,7.358431280428406e-06,2.9441426257064696,-3.033161550075509,-21.896907650022495,-1.5293969796539268,0.759642695779392,-0.8066792298830566
2024-01-09 17:29:04.278760,0.8460679927258677,-0.17425400496316684,0.3342884368060521,0.9441772103309631,-0.028677617135296967,0.31865279569948546,-0.07853285731481091,-2.5775684215228593e-06,-2.9080474871105814e-06,-4.285919050217579e-06,-1.7249621459783425e-05,7.439290539899318e-06,7.358431280428406e-06,2.9441426257064696,-3.033161550075509,-21.896907650022495,-1.5293969796539268,0.759642695779392,-0.8066792298830566
2024-01-09 17:29:04.291086,0.8460679927258677,-0.17425400496316684,0.3342884368060521,0.9441772103309631,-0.028677617135296967,0.31865279569948546,-0.07853285731481091,-2.5775684215228593e-06,-2.9080474871105814e-06,-4.285919050217579e-06,-1.7249621459783425e-05,7.439290539899318e-06,7.358431280428406e-06,2.9441426257064696,-3.033161550075509,-21.896907650022495,-1.5293969796539268,0.759642695779392,-0.8066792298830566
2024-01-09 17:29:04.303485,0.8460680477091282,-0.1742540053680079,0.3342884850474437,0.9441771507263184,-0.028677730477732512,0.31865290247406197,-0.07853291407577911,-2.5775684215228593e-06,-2.9080474871105814e-06,-4.285919050217579e-06,-1.7249621459783425e-05,7.439290539899318e-06,7.358431280428406e-06,2.9441426257064696,-3.033161550075509,-21.896907650022495,-1.5293969796539268,0.759642695779392,-0.8066792298830566
2024-01-09 17:29:04.315860,0.8460680477091282,-0.1742540053680079,0.3342884850474437,0.9441771507263184,-0.028677730477732512,0.31865290247406197,-0.07853291407577911,-2.5775684215228593e-06,-2.9080474871105814e-06,-4.285919050217579e-06,-1.7249621459783425e-05,7.439290539899318e-06,7.358431280428406e-06,2.9441426257064696,-3.033161550075509,-21.896907650022495,-1.5293969796539268,0.759642695779392,-0.8066792298830566
2024-01-09 17:29:04.328189,0.8460680477091282,-0.1742540053680079,0.3342884850474437,0.9441771507263184,-0.028677730477732512,0.31865290247406197,-0.07853291407577911,-2.5775684215228593e-06,-2.9080474871105814e-06,-4.285919050217579e-06,-1.7249621459783425e-05,7.439290539899318e-06,7.358431280428406e-06,2.9441426257064696,-3.033161550075509,-21.896907650022495,-1.5293969796539268,0.759642695779392,-0.8066792298830566
2024-01-09 17:29:04.340472,0.8460680477091282,-0.1742540053680079,0.3342884850474437,0.9441771507263184,-0.028677730477732512,0.31865290247406197,-0.07853291407577911,-2.5775684215228593e-06,-2.9080474871105814e-06,-4.285919050217579e-06,-1.7249621459783425e-05,7.439290539899318e-06,7.358431280428406e-06,3.634449156337685,-3.6027484719791025,-21.398449969136056,-1.418550302482933,0.7946681512789135,-0.7813303093382619
2024-01-09 17:29:04.353059,0.846068347441041,-0.17425352295095306,0.3342890950928595,0.9441768527030945,-0.02867847647916673,0.3186533702681182,-0.07853424194366847,5.550590976556014e-06,8.933649163540886e-06,1.1297137329522886e-05,5.5609163071978015e-05,-1.9116333160101738e-05,-1.2093052283862025e-05,3.617359252034968,-3.042123738079413,-20.991292250823534,-1.2217928747822335,0.8536023934447721,-0.7780365671528938
2024-01-09 17:29:04.365449,0.8460683071982004,-0.17425363841864802,0.33428903881291094,0.9441769123077393,-0.028678397309628675,0.31865331693897847,-0.07853405961477779,5.550590976556014e-06,8.933649163540886e-06,1.1297137329522886e-05,5.5609163071978015e-05,-1.9116333160101738e-05,-1.2093052283862025e-05,3.332855038168354,-3.2222457420366393,-21.22869925404261,-1.2842184803338486,0.9194672669605517,-0.7322226064733084
