time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 18:01:51.512434,0.8515101638799268,-0.17460024846816152,0.31445783971015023,0.9398846626281738,-0.04253554486332476,0.3170766503062967,-0.11945667156202779,-0.0004054886509757827,0.0002789203893543979,-0.00030182786943042106,0.0005848452108325491,0.0017511261400223407,0.0011412858671817608,0.03943792986238282,-7.19774593206796,-26.535703356826488,-1.9215123089183224,1.23335670974535,-0.545560125615555
2024-01-09 18:01:51.525978,0.8515068653759067,-0.17459442465885003,0.3144512452073174,0.939887285232544,-0.04252829646969599,0.3170693719633949,-0.11945792206305038,-0.0004054886509757827,0.0002789203893543979,-0.00030182786943042106,0.0005848452108325491,0.0017511261400223407,0.0011412858671817608,0.16659313301080395,-7.197413293524011,-26.157742606519946,-1.8334344104950744,1.1924598987813393,-0.5848484327782745
2024-01-09 18:01:51.539764,0.8515045160129106,-0.17459361323729133,0.3144499512634163,0.9398887157440186,-0.04252901596587326,0.31706363501710166,-0.11946199525298742,-0.00015662419974304953,5.409477057960465e-05,-8.626292673878191e-05,0.0005506088343691548,0.0007677837254629369,0.00018151991542823392,0.24567056204113277,-6.984296653222101,-26.29038483746416,-1.7825765569289376,1.1505300713976647,-0.6110495547956735
2024-01-09 18:01:51.552662,0.8514974765948763,-0.17460342580488047,0.31444789018253233,0.9398919939994812,-0.04253091479485296,0.3170541600566731,-0.11946051181535573,-0.00015662419974304953,5.409477057960465e-05,-8.626292673878191e-05,0.0005506088343691548,0.0007677837254629369,0.00018151991542823392,-0.1267784824544559,-6.8382117082729605,-26.64205153395758,-1.7828237266657576,1.2106643285888181,-0.5803088174405279
2024-01-09 18:01:51.564838,0.8514945214198276,-0.1746120594571653,0.3144481972527917,0.9398926496505737,-0.042531394776278944,0.317053709506277,-0.11945621474066798,-0.00015662419974304953,5.409477057960465e-05,-8.626292673878191e-05,0.0005506088343691548,0.0007677837254629369,0.00018151991542823392,0.3197102954860091,-7.018160704418358,-26.443281927376155,-1.8310199690336268,1.1411295074307912,-0.6206109594570602
2024-01-09 18:01:51.576677,0.8514945214198276,-0.1746120594571653,0.3144481972527917,0.9398926496505737,-0.042531394776278944,0.317053709506277,-0.11945621474066798,-0.00015662419974304953,5.409477057960465e-05,-8.626292673878191e-05,0.0005506088343691548,0.0007677837254629369,0.00018151991542823392,0.22954515694929203,-7.198988283904462,-26.35261788645511,-1.8679861829810835,1.147410546030775,-0.6180626273422878
2024-01-09 18:01:51.588650,0.8514765878066046,-0.1746077862360855,0.3144361732561122,0.939903736114502,-0.04250966765407486,0.3170228183353161,-0.11945897021751818,-0.00015662419974304953,5.409477057960465e-05,-8.626292673878191e-05,0.0005506088343691548,0.0007677837254629369,0.00018151991542823392,0.22954515694929203,-7.198988283904462,-26.35261788645511,-1.8679861829810835,1.147410546030775,-0.6180626273422878
2024-01-09 18:01:51.600746,0.8514765878066046,-0.1746077862360855,0.3144361732561122,0.939903736114502,-0.04250966765407486,0.3170228183353161,-0.11945897021751818,-0.00015662419974304953,5.409477057960465e-05,-8.626292673878191e-05,0.0005506088343691548,0.0007677837254629369,0.00018151991542823392,0.22954515694929203,-7.198988283904462,-26.35261788645511,-1.8679861829810835,1.147410546030775,-0.6180626273422878
2024-01-09 18:01:51.612721,0.8514765878066046,-0.1746077862360855,0.3144361732561122,0.939903736114502,-0.04250966765407486,0.3170228183353161,-0.11945897021751818,-0.00015662419974304953,5.409477057960465e-05,-8.626292673878191e-05,0.0005506088343691548,0.0007677837254629369,0.00018151991542823392,0.22954515694929203,-7.198988283904462,-26.35261788645511,-1.8679861829810835,1.147410546030775,-0.6180626273422878
2024-01-09 18:01:51.624918,0.8514765878066046,-0.1746077862360855,0.3144361732561122,0.939903736114502,-0.04250966765407486,0.3170228183353161,-0.11945897021751818,-0.00015662419974304953,5.409477057960465e-05,-8.626292673878191e-05,0.0005506088343691548,0.0007677837254629369,0.00018151991542823392,0.22954515694929203,-7.198988283904462,-26.35261788645511,-1.8679861829810835,1.147410546030775,-0.6180626273422878
2024-01-09 18:01:51.637088,0.8514765878066046,-0.1746077862360855,0.3144361732561122,0.939903736114502,-0.04250966765407486,0.3170228183353161,-0.11945897021751818,-0.00015662419974304953,5.409477057960465e-05,-8.626292673878191e-05,0.0005506088343691548,0.0007677837254629369,0.00018151991542823392,0.22954515694929203,-7.198988283904462,-26.35261788645511,-1.8679861829810835,1.147410546030775,-0.6180626273422878
2024-01-09 18:01:51.649075,0.8514765878066046,-0.1746077862360855,0.3144361732561122,0.939903736114502,-0.04250966765407486,0.3170228183353161,-0.11945897021751818,-0.00015662419974304953,5.409477057960465e-05,-8.626292673878191e-05,0.0005506088343691548,0.0007677837254629369,0.00018151991542823392,0.22954515694929203,-7.198988283904462,-26.35261788645511,-1.8679861829810835,1.147410546030775,-0.6180626273422878
2024-01-09 18:01:51.661128,0.8514765878066046,-0.1746077862360855,0.3144361732561122,0.939903736114502,-0.04250966765407486,0.3170228183353161,-0.11945897021751818,-0.00015662419974304953,5.409477057960465e-05,-8.626292673878191e-05,0.0005506088343691548,0.0007677837254629369,0.00018151991542823392,0.22954515694929203,-7.198988283904462,-26.35261788645511,-1.8679861829810835,1.147410546030775,-0.6180626273422878
2024-01-09 18:01:51.673237,0.8514564405134606,-0.17459094994915478,0.31441238478430383,0.9399203062057495,-0.04248910644541797,0.31697023722031753,-0.11947529859749573,-0.00015662419974304953,5.409477057960465e-05,-8.626292673878191e-05,0.0005506088343691548,0.0007677837254629369,0.00018151991542823392,0.5498852436944817,-7.0583295607916465,-25.642454780001405,-1.7592137119874085,1.1335564619121363,-0.6042785405741936
2024-01-09 18:01:51.685463,0.8514594099263638,-0.17459543611496833,0.3144160120691069,0.9399182796478271,-0.042492695402413495,0.31697767511891634,-0.11947012730456738,-0.00015662419974304953,5.409477057960465e-05,-8.626292673878191e-05,0.0005506088343691548,0.0007677837254629369,0.00018151991542823392,0.013511364302285172,-7.356266434788546,-26.219520585430217,-1.9536973544804561,1.2723225946251904,-0.5273850296940832
2024-01-09 18:01:51.697530,0.8514594099263638,-0.17459543611496833,0.3144160120691069,0.9399182796478271,-0.042492695402413495,0.31697767511891634,-0.11947012730456738,-0.00015662419974304953,5.409477057960465e-05,-8.626292673878191e-05,0.0005506088343691548,0.0007677837254629369,0.00018151991542823392,-0.14760029204921427,-7.299252194501804,-26.46922547871032,-2.0262345579416032,1.2842940237023364,-0.5084924352251796
2024-01-09 18:01:51.709520,0.8514582238590377,-0.17460151778176924,0.3144130309939858,0.9399206042289734,-0.0424905222020366,0.3169762290416136,-0.1194565687837337,-0.00015662419974304953,5.409477057960465e-05,-8.626292673878191e-05,0.0005506088343691548,0.0007677837254629369,0.00018151991542823392,-0.14760029204921427,-7.299252194501804,-26.46922547871032,-2.0262345579416032,1.2842940237023364,-0.5084924352251796
2024-01-09 18:01:51.721604,0.8514634919000892,-0.17460812190488711,0.3144018928291261,0.9399210810661316,-0.042498051577892215,0.31697972586178375,-0.11944106792599464,-0.00015662419974304953,5.409477057960465e-05,-8.626292673878191e-05,0.0005506088343691548,0.0007677837254629369,0.00018151991542823392,0.09839034437207855,-7.0528857769727695,-25.903974777680745,-1.8929521486573462,1.2264512210918546,-0.5455031144299283
2024-01-09 18:01:51.733735,0.8514970168541076,-0.17462574365898076,0.3144113279958399,0.939898669719696,-0.042521513072583166,0.3170535322623504,-0.11941296979879452,-0.00015662419974304953,5.409477057960465e-05,-8.626292673878191e-05,0.0005506088343691548,0.0007677837254629369,0.00018151991542823392,0.2865875592848678,-7.06274890444101,-25.89085649923929,-1.853362318612954,1.2578676822968562,-0.5433137797811245
2024-01-09 18:01:51.745860,0.8515068537033986,-0.17464245969632597,0.3144150447549816,0.9398923516273499,-0.04252855635879793,0.31708034371293464,-0.11938907765692743,-0.00015662419974304953,5.409477057960465e-05,-8.626292673878191e-05,0.0005506088343691548,0.0007677837254629369,0.00018151991542823392,-0.24755627791504017,-7.215447159031156,-26.545065529755995,-1.9671070090521088,1.326457745837066,-0.4877009517756771
2024-01-09 18:01:51.757822,0.8515068537033986,-0.17464245969632597,0.3144150447549816,0.9398923516273499,-0.04252855635879793,0.31708034371293464,-0.11938907765692743,-0.00015662419974304953,5.409477057960465e-05,-8.626292673878191e-05,0.0005506088343691548,0.0007677837254629369,0.00018151991542823392,-0.24755627791504017,-7.215447159031156,-26.545065529755995,-1.9671070090521088,1.326457745837066,-0.4877009517756771
2024-01-09 18:01:51.769772,0.8514997571351118,-0.17464424839529288,0.31440833109975314,0.9398983120918274,-0.042526758024571724,0.31706343323421304,-0.11938782307904147,-0.0004435355179244205,-0.00011179368543216828,-0.0004196034517796321,-0.0002177275878874127,0.0022028287074697967,0.00044560687554435466,-0.2577253657643704,-7.20658786247533,-26.541299679014966,-1.986691936837795,1.2839025085167,-0.49470623608049485
2024-01-09 18:01:51.781793,0.8514997571351118,-0.17464424839529288,0.31440833109975314,0.9398983120918274,-0.042526758024571724,0.31706343323421304,-0.11938782307904147,-0.0004435355179244205,-0.00011179368543216828,-0.0004196034517796321,-0.0002177275878874127,0.0022028287074697967,0.00044560687554435466,-0.2577253657643704,-7.20658786247533,-26.541299679014966,-1.986691936837795,1.2839025085167,-0.49470623608049485
2024-01-09 18:01:51.793906,0.8514997571351118,-0.17464424839529288,0.31440833109975314,0.9398983120918274,-0.042526758024571724,0.31706343323421304,-0.11938782307904147,-0.0004435355179244205,-0.00011179368543216828,-0.0004196034517796321,-0.0002177275878874127,0.0022028287074697967,0.00044560687554435466,-0.2577253657643704,-7.20658786247533,-26.541299679014966,-1.986691936837795,1.2839025085167,-0.49470623608049485
2024-01-09 18:01:51.806068,0.8514997571351118,-0.17464424839529288,0.31440833109975314,0.9398983120918274,-0.042526758024571724,0.31706343323421304,-0.11938782307904147,-0.0004435355179244205,-0.00011179368543216828,-0.0004196034517796321,-0.0002177275878874127,0.0022028287074697967,0.00044560687554435466,-0.2577253657643704,-7.20658786247533,-26.541299679014966,-1.986691936837795,1.2839025085167,-0.49470623608049485
2024-01-09 18:01:51.818179,0.8514919196782593,-0.17463338876898174,0.31440504470360436,0.9399033784866333,-0.04252166654762595,0.3170431423457334,-0.11940339960176517,-0.0004435355179244205,-0.00011179368543216828,-0.0004196034517796321,-0.0002177275878874127,0.0022028287074697967,0.00044560687554435466,0.3381813918572224,-7.1195987638884795,-26.45018365212871,-1.864908824542818,1.1468083858312121,-0.5902892074088861
2024-01-09 18:01:51.830218,0.8514919196782593,-0.17463338876898174,0.31440504470360436,0.9399033784866333,-0.04252166654762595,0.3170431423457334,-0.11940339960176517,-0.0004435355179244205,-0.00011179368543216828,-0.0004196034517796321,-0.0002177275878874127,0.0022028287074697967,0.00044560687554435466,0.24592844399812827,-7.19717964530918,-26.425007593740556,-1.8978916738287406,1.1924270288954646,-0.5681863181592918
2024-01-09 18:01:51.842317,0.8514909375016901,-0.17463179091869258,0.31440978325810925,0.9399031400680542,-0.042516682889712616,0.317044835541525,-0.11940282826890627,-0.0004435355179244205,-0.00011179368543216828,-0.0004196034517796321,-0.0002177275878874127,0.0022028287074697967,0.00044560687554435466,0.24592844399812827,-7.19717964530918,-26.425007593740556,-1.8978916738287406,1.1924270288954646,-0.5681863181592918
2024-01-09 18:01:51.854659,0.8514909375016901,-0.17463179091869258,0.31440978325810925,0.9399031400680542,-0.042516682889712616,0.317044835541525,-0.11940282826890627,-0.0004435355179244205,-0.00011179368543216828,-0.0004196034517796321,-0.0002177275878874127,0.0022028287074697967,0.00044560687554435466,0.24592844399812827,-7.19717964530918,-26.425007593740556,-1.8978916738287406,1.1924270288954646,-0.5681863181592918
2024-01-09 18:01:51.866729,0.8514909375016901,-0.17463179091869258,0.31440978325810925,0.9399031400680542,-0.042516682889712616,0.317044835541525,-0.11940282826890627,-0.0004435355179244205,-0.00011179368543216828,-0.0004196034517796321,-0.0002177275878874127,0.0022028287074697967,0.00044560687554435466,0.24592844399812827,-7.19717964530918,-26.425007593740556,-1.8978916738287406,1.1924270288954646,-0.5681863181592918
2024-01-09 18:01:51.878964,0.8514909375016901,-0.17463179091869258,0.31440978325810925,0.9399031400680542,-0.042516682889712616,0.317044835541525,-0.11940282826890627,-0.0004435355179244205,-0.00011179368543216828,-0.0004196034517796321,-0.0002177275878874127,0.0022028287074697967,0.00044560687554435466,0.24592844399812827,-7.19717964530918,-26.425007593740556,-1.8978916738287406,1.1924270288954646,-0.5681863181592918
2024-01-09 18:01:51.891035,0.8514969552043355,-0.1746724246242172,0.31443803674025317,0.9398924112319946,-0.04254987404756281,0.3170744438701879,-0.1193965177961061,-0.0004435355179244205,-0.00011179368543216828,-0.0004196034517796321,-0.0002177275878874127,0.0022028287074697967,0.00044560687554435466,0.14172520589441273,-7.0791135906242255,-26.540496211623445,-1.8938348045845546,1.2788448640070649,-0.5133699978402511
2024-01-09 18:01:51.903050,0.8515010757862241,-0.17470382723625838,0.314456022788892,0.9398859739303589,-0.04256674578896936,0.31709714885821444,-0.11938121935756175,-0.0004435355179244205,-0.00011179368543216828,-0.0004196034517796321,-0.0002177275878874127,0.0022028287074697967,0.00044560687554435466,-0.37907546010773124,-7.097679299105706,-26.946182463721538,-1.9922862646301578,1.4004175615689332,-0.4500834242684198
2024-01-09 18:01:51.915132,0.8515010757862241,-0.17470382723625838,0.314456022788892,0.9398859739303589,-0.04256674578896936,0.31709714885821444,-0.11938121935756175,-0.0004435355179244205,-0.00011179368543216828,-0.0004196034517796321,-0.0002177275878874127,0.0022028287074697967,0.00044560687554435466,-0.31047058754654133,-6.8476059717090525,-26.733249848958387,-1.94960087353794,1.3707336441584341,-0.4446311110641732
2024-01-09 18:01:51.928957,0.8515000592858355,-0.1747372196005765,0.3144610699953346,0.9398832321166992,-0.04258790103055972,0.31710600883218903,-0.11937162358533088,-0.0004435355179244205,-0.00011179368543216828,-0.0004196034517796321,-0.0002177275878874127,0.0022028287074697967,0.00044560687554435466,-0.1231913071583866,-6.884647900838391,-26.237213732424042,-1.8805272604121064,1.326946945050103,-0.4870479605053377
2024-01-09 18:01:51.942277,0.8514949820700269,-0.1747548129418936,0.31445597516723756,0.9398841857910156,-0.042595860895669094,0.31710382009531096,-0.11936705838316398,-0.0004435355179244205,-0.00011179368543216828,-0.0004196034517796321,-0.0002177275878874127,0.0022028287074697967,0.00044560687554435466,-0.1231913071583866,-6.884647900838391,-26.237213732424042,-1.8805272604121064,1.326946945050103,-0.4870479605053377
2024-01-09 18:01:51.955399,0.8515000639909185,-0.17477877168546885,0.31446054579730764,0.9398782849311829,-0.042621213116153425,0.31711971937252037,-0.11936200026617029,-0.0004435355179244205,-0.00011179368543216828,-0.0004196034517796321,-0.0002177275878874127,0.0022028287074697967,0.00044560687554435466,0.2802895084416978,-6.620343911159387,-26.13141224164098,-1.8120443334319858,1.2796921976736528,-0.5102824396554491
2024-01-09 18:01:51.968544,0.8514988054768785,-0.17478773131336003,0.3144602663844412,0.9398776292800903,-0.04263026405250223,0.317120226874672,-0.11936254920897672,-0.0004435355179244205,-0.00011179368543216828,-0.0004196034517796321,-0.0002177275878874127,0.0022028287074697967,0.00044560687554435466,0.39840113950771583,-6.853425310087787,-26.082803356227593,-1.8559695265266956,1.2352682199353628,-0.5417577067578065
2024-01-09 18:01:51.980938,0.8514962916492557,-0.17478272907736586,0.31445234373027575,0.9398800134658813,-0.042626611016656844,0.3171122346880303,-0.11936657561047563,-0.0004435355179244205,-0.00011179368543216828,-0.0004196034517796321,-0.0002177275878874127,0.0022028287074697967,0.00044560687554435466,1.0249188664023454,-6.634273924654893,-25.500267167356554,-1.73537474143987,1.0746983532328405,-0.6274846968811393
2024-01-09 18:01:51.993293,0.8514962916492557,-0.17478272907736586,0.31445234373027575,0.9398800134658813,-0.042626611016656844,0.3171122346880303,-0.11936657561047563,-0.0004435355179244205,-0.00011179368543216828,-0.0004196034517796321,-0.0002177275878874127,0.0022028287074697967,0.00044560687554435466,1.0249188664023454,-6.634273924654893,-25.500267167356554,-1.73537474143987,1.0746983532328405,-0.6274846968811393
2024-01-09 18:01:52.005746,0.8514962916492557,-0.17478272907736586,0.31445234373027575,0.9398800134658813,-0.042626611016656844,0.3171122346880303,-0.11936657561047563,-0.0004435355179244205,-0.00011179368543216828,-0.0004196034517796321,-0.0002177275878874127,0.0022028287074697967,0.00044560687554435466,1.0249188664023454,-6.634273924654893,-25.500267167356554,-1.73537474143987,1.0746983532328405,-0.6274846968811393
2024-01-09 18:01:52.018118,0.8514962916492557,-0.17478272907736586,0.31445234373027575,0.9398800134658813,-0.042626611016656844,0.3171122346880303,-0.11936657561047563,-0.0004435355179244205,-0.00011179368543216828,-0.0004196034517796321,-0.0002177275878874127,0.0022028287074697967,0.00044560687554435466,1.0249188664023454,-6.634273924654893,-25.500267167356554,-1.73537474143987,1.0746983532328405,-0.6274846968811393
2024-01-09 18:01:52.030410,0.8514810121548104,-0.17479500123568759,0.3144202984840229,0.9398924708366394,-0.04262259054658329,0.3170790839330188,-0.11935795117304673,-0.000318322800942535,-0.0002556699650359262,-0.0006676092969340001,-0.0003939485819185909,0.0014581598975213516,0.00023049801846188148,0.5351146948436108,-6.727851301653819,-25.91354026320814,-1.8565802056711946,1.1271230562738856,-0.6096726183035895
2024-01-09 18:01:52.042737,0.8514835703556243,-0.1747957275340888,0.3144203333199574,0.9398912191390991,-0.04262578954011339,0.31708297575574557,-0.11935639774577961,-0.000318322800942535,-0.0002556699650359262,-0.0006676092969340001,-0.0003939485819185909,0.0014581598975213516,0.00023049801846188148,0.7340797449589985,-6.7141866365852785,-25.964543770154112,-1.858521934458678,1.1105983911115473,-0.6160966328782488
2024-01-09 18:01:52.055076,0.8514835703556243,-0.1747957275340888,0.3144203333199574,0.9398912191390991,-0.04262578954011339,0.31708297575574557,-0.11935639774577961,-0.000318322800942535,-0.0002556699650359262,-0.0006676092969340001,-0.0003939485819185909,0.0014581598975213516,0.00023049801846188148,0.40140156291567525,-6.751262401328597,-26.076749410994147,-1.876702348050069,1.1602695846840567,-0.5996203086633755
2024-01-09 18:01:52.067533,0.8514763774106651,-0.17479353374469184,0.3144102369334102,0.9398977160453796,-0.04261782695970007,0.31706592636656683,-0.11935334176839738,-0.000318322800942535,-0.0002556699650359262,-0.0006676092969340001,-0.0003939485819185909,0.0014581598975213516,0.00023049801846188148,0.40140156291567525,-6.751262401328597,-26.076749410994147,-1.876702348050069,1.1602695846840567,-0.5996203086633755
2024-01-09 18:01:52.080021,0.8514763774106651,-0.17479353374469184,0.3144102369334102,0.9398977160453796,-0.04261782695970007,0.31706592636656683,-0.11935334176839738,-0.000318322800942535,-0.0002556699650359262,-0.0006676092969340001,-0.0003939485819185909,0.0014581598975213516,0.00023049801846188148,0.40140156291567525,-6.751262401328597,-26.076749410994147,-1.876702348050069,1.1602695846840567,-0.5996203086633755
2024-01-09 18:01:52.092510,0.8514763774106651,-0.17479353374469184,0.3144102369334102,0.9398977160453796,-0.04261782695970007,0.31706592636656683,-0.11935334176839738,-0.000318322800942535,-0.0002556699650359262,-0.0006676092969340001,-0.0003939485819185909,0.0014581598975213516,0.00023049801846188148,0.40140156291567525,-6.751262401328597,-26.076749410994147,-1.876702348050069,1.1602695846840567,-0.5996203086633755
2024-01-09 18:01:52.105114,0.8514763774106651,-0.17479353374469184,0.3144102369334102,0.9398977160453796,-0.04261782695970007,0.31706592636656683,-0.11935334176839738,-0.000318322800942535,-0.0002556699650359262,-0.0006676092969340001,-0.0003939485819185909,0.0014581598975213516,0.00023049801846188148,0.40140156291567525,-6.751262401328597,-26.076749410994147,-1.876702348050069,1.1602695846840567,-0.5996203086633755
2024-01-09 18:01:52.117443,0.8514680273124599,-0.17476625437145032,0.3143866761129293,0.939907968044281,-0.04258627272067354,0.31703939900372924,-0.11935415236466793,-0.000318322800942535,-0.0002556699650359262,-0.0006676092969340001,-0.0003939485819185909,0.0014581598975213516,0.00023049801846188148,0.6501977482339358,-7.045346369659701,-25.95648966306356,-1.8485783571191843,1.0423125782004983,-0.6554086170897473
2024-01-09 18:01:52.129820,0.851462975310733,-0.17474631660027842,0.3143836591069434,0.9399110078811646,-0.04257007619803993,0.31702772600801754,-0.11936696595267746,-0.000318322800942535,-0.0002556699650359262,-0.0006676092969340001,-0.0003939485819185909,0.0014581598975213516,0.00023049801846188148,1.022581698117392,-6.863699316003802,-25.876105794846236,-1.7650287500660307,0.9570424514765683,-0.7038419347528452
2024-01-09 18:01:52.142054,0.851462975310733,-0.17474631660027842,0.3143836591069434,0.9399110078811646,-0.04257007619803993,0.31702772600801754,-0.11936696595267746,-0.000318322800942535,-0.0002556699650359262,-0.0006676092969340001,-0.0003939485819185909,0.0014581598975213516,0.00023049801846188148,0.853075450706432,-6.803793633738289,-26.276366520537763,-1.829477548083437,1.0028327767827763,-0.686577199167405
2024-01-09 18:01:52.154581,0.851462975310733,-0.17474631660027842,0.3143836591069434,0.9399110078811646,-0.04257007619803993,0.31702772600801754,-0.11936696595267746,-0.000318322800942535,-0.0002556699650359262,-0.0006676092969340001,-0.0003939485819185909,0.0014581598975213516,0.00023049801846188148,0.853075450706432,-6.803793633738289,-26.276366520537763,-1.829477548083437,1.0028327767827763,-0.686577199167405
2024-01-09 18:01:52.168205,0.851462975310733,-0.17474631660027842,0.3143836591069434,0.9399110078811646,-0.04257007619803993,0.31702772600801754,-0.11936696595267746,-0.000318322800942535,-0.0002556699650359262,-0.0006676092969340001,-0.0003939485819185909,0.0014581598975213516,0.00023049801846188148,0.853075450706432,-6.803793633738289,-26.276366520537763,-1.829477548083437,1.0028327767827763,-0.686577199167405
2024-01-09 18:01:52.181121,0.8514535610964659,-0.1747373232255962,0.3143810741737726,0.9399163722991943,-0.042541392550746106,0.3170171930005507,-0.11936297516755595,-0.000318322800942535,-0.0002556699650359262,-0.0006676092969340001,-0.0003939485819185909,0.0014581598975213516,0.00023049801846188148,0.853075450706432,-6.803793633738289,-26.276366520537763,-1.829477548083437,1.0028327767827763,-0.686577199167405
2024-01-09 18:01:52.194191,0.8514535610964659,-0.1747373232255962,0.3143810741737726,0.9399163722991943,-0.042541392550746106,0.3170171930005507,-0.11936297516755595,-0.000318322800942535,-0.0002556699650359262,-0.0006676092969340001,-0.0003939485819185909,0.0014581598975213516,0.00023049801846188148,0.853075450706432,-6.803793633738289,-26.276366520537763,-1.829477548083437,1.0028327767827763,-0.686577199167405
2024-01-09 18:01:52.206759,0.8514531113430606,-0.17474987200344227,0.3143994023456069,0.939914882183075,-0.04255128661058385,0.31702102439721636,-0.11936095821150307,-0.000318322800942535,-0.0002556699650359262,-0.0006676092969340001,-0.0003939485819185909,0.0014581598975213516,0.00023049801846188148,0.13546586110267847,-6.733268913361359,-26.681440892981026,-1.8850564942053596,1.238012774141326,-0.5462917685698232
2024-01-09 18:01:52.219285,0.851451788896956,-0.1747630955151413,0.3144051628467574,0.9399138689041138,-0.04255985482305484,0.3170239734023856,-0.11935804253651969,-0.000318322800942535,-0.0002556699650359262,-0.0006676092969340001,-0.0003939485819185909,0.0014581598975213516,0.00023049801846188148,-0.12979117921925393,-6.754436830407386,-26.62123086796625,-1.9097336334025892,1.2864811871288275,-0.5175218764656716
2024-01-09 18:01:52.233235,0.8514512788813333,-0.174769757234627,0.31440404842201214,0.9399135112762451,-0.04256384731826457,0.31702513881713873,-0.11935647321711902,-0.000318322800942535,-0.0002556699650359262,-0.0006676092969340001,-0.0003939485819185909,0.0014581598975213516,0.00023049801846188148,-0.07074544453274724,-6.918022786617485,-26.419860561849017,-1.9246060756295595,1.2606461718767779,-0.5218364555967363
2024-01-09 18:01:52.246212,0.8514516193600968,-0.1747798282366739,0.3144033774976354,0.9399126768112183,-0.04257371452623553,0.31702724032455354,-0.119354119938076,-0.000318322800942535,-0.0002556699650359262,-0.0006676092969340001,-0.0003939485819185909,0.0014581598975213516,0.00023049801846188148,0.017130205777412137,-6.590597712313828,-26.18438881883299,-1.8109237222478107,1.2643415247052743,-0.5360860526216851
2024-01-09 18:01:52.259984,0.8514499974988969,-0.1747865269606547,0.3144017774407189,0.9399124979972839,-0.04257862748568924,0.3170269366579664,-0.11935455669579129,-0.00010812407999309195,-0.0004465815987194273,-0.00010667046110116965,0.0002669768646778851,0.00010620249870128126,-0.0005934210257546592,0.03142954102499362,-6.618341380985232,-26.142482238828453,-1.8178026507172549,1.2511174231969342,-0.5326698297856758
2024-01-09 18:01:52.273112,0.8514499974988969,-0.1747865269606547,0.3144017774407189,0.9399124979972839,-0.04257862748568924,0.3170269366579664,-0.11935455669579129,-0.00010812407999309195,-0.0004465815987194273,-0.00010667046110116965,0.0002669768646778851,0.00010620249870128126,-0.0005934210257546592,0.03142954102499362,-6.618341380985232,-26.142482238828453,-1.8178026507172549,1.2511174231969342,-0.5326698297856758
2024-01-09 18:01:52.285902,0.8514499974988969,-0.1747865269606547,0.3144017774407189,0.9399124979972839,-0.04257862748568924,0.3170269366579664,-0.11935455669579129,-0.00010812407999309195,-0.0004465815987194273,-0.00010667046110116965,0.0002669768646778851,0.00010620249870128126,-0.0005934210257546592,0.03142954102499362,-6.618341380985232,-26.142482238828453,-1.8178026507172549,1.2511174231969342,-0.5326698297856758
2024-01-09 18:01:52.299310,0.8514499974988969,-0.1747865269606547,0.3144017774407189,0.9399124979972839,-0.04257862748568924,0.3170269366579664,-0.11935455669579129,-0.00010812407999309195,-0.0004465815987194273,-0.00010667046110116965,0.0002669768646778851,0.00010620249870128126,-0.0005934210257546592,0.03142954102499362,-6.618341380985232,-26.142482238828453,-1.8178026507172549,1.2511174231969342,-0.5326698297856758
2024-01-09 18:01:52.312027,0.8514565088593419,-0.17477395388532987,0.31440294322244766,0.9399105310440063,-0.042583831099358885,0.31702881575130454,-0.11936328951379875,-0.00010812407999309195,-0.0004465815987194273,-0.00010667046110116965,0.0002669768646778851,0.00010620249870128126,-0.0005934210257546592,0.5870670668056783,-6.778307346809411,-25.960933870806826,-1.8580311793964206,1.1629406453200983,-0.5933188513164476
2024-01-09 18:01:52.324483,0.8514565088593419,-0.17477395388532987,0.31440294322244766,0.9399105310440063,-0.042583831099358885,0.31702881575130454,-0.11936328951379875,-0.00010812407999309195,-0.0004465815987194273,-0.00010667046110116965,0.0002669768646778851,0.00010620249870128126,-0.0005934210257546592,0.5870670668056783,-6.778307346809411,-25.960933870806826,-1.8580311793964206,1.1629406453200983,-0.5933188513164476
2024-01-09 18:01:52.336975,0.8514565088593419,-0.17477395388532987,0.31440294322244766,0.9399105310440063,-0.042583831099358885,0.31702881575130454,-0.11936328951379875,-0.00010812407999309195,-0.0004465815987194273,-0.00010667046110116965,0.0002669768646778851,0.00010620249870128126,-0.0005934210257546592,0.5870670668056783,-6.778307346809411,-25.960933870806826,-1.8580311793964206,1.1629406453200983,-0.5933188513164476
2024-01-09 18:01:52.349343,0.8514565088593419,-0.17477395388532987,0.31440294322244766,0.9399105310440063,-0.042583831099358885,0.31702881575130454,-0.11936328951379875,-0.00010812407999309195,-0.0004465815987194273,-0.00010667046110116965,0.0002669768646778851,0.00010620249870128126,-0.0005934210257546592,0.5870670668056783,-6.778307346809411,-25.960933870806826,-1.8580311793964206,1.1629406453200983,-0.5933188513164476
2024-01-09 18:01:52.361663,0.8514565088593419,-0.17477395388532987,0.31440294322244766,0.9399105310440063,-0.042583831099358885,0.31702881575130454,-0.11936328951379875,-0.00010812407999309195,-0.0004465815987194273,-0.00010667046110116965,0.0002669768646778851,0.00010620249870128126,-0.0005934210257546592,0.34489116122628133,-6.849765020981932,-26.115715956429923,-1.9286684704211994,1.1821808493366237,-0.5800610461710016
