time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 16:14:57.895146,0.8522963909262631,-0.18570159685299703,0.3275571645028921,0.9484029412269592,0.005251685729082777,0.31696345880202054,0.006202485751082428,0.0028050076413932423,0.0035444014754537623,0.001031363206469571,0.014134118072870183,-0.01254139238639495,0.002015840903181197,3.6780785772874576,2.903142373348569,-22.418188411704776,-0.7201589440575927,-0.9364495275171681,-1.5639209350775043
2024-01-09 16:14:57.908181,0.8524029997460366,-0.18574426309922018,0.3276309360166717,0.9483280777931213,0.005207024401772476,0.31718524188307057,0.006343890229194752,0.0028050076413932423,0.0035444014754537623,0.001031363206469571,0.014134118072870183,-0.01254139238639495,0.002015840903181197,3.6780785772874576,2.903142373348569,-22.418188411704776,-0.7201589440575927,-0.9364495275171681,-1.5639209350775043
2024-01-09 16:14:57.921521,0.8525007185163231,-0.18571797775537385,0.32765843920608095,0.9482818245887756,0.005154593521200687,0.3173232797410752,0.006402931276733656,0.0028050076413932423,0.0035444014754537623,0.001031363206469571,0.014134118072870183,-0.01254139238639495,0.002015840903181197,4.049605091318743,2.985346030485304,-22.07114715143414,-0.7189916126356427,-1.0486203712098894,-1.6057421581742586
2024-01-09 16:14:57.934074,0.8525007185163231,-0.18571797775537385,0.32765843920608095,0.9482818245887756,0.005154593521200687,0.3173232797410752,0.006402931276733656,0.0028050076413932423,0.0035444014754537623,0.001031363206469571,0.014134118072870183,-0.01254139238639495,0.002015840903181197,2.2710822439708704,1.2748328509066278,-21.313001585478556,-0.9737485591826884,-0.6121795877501401,-1.366618066404914
2024-01-09 16:14:57.946562,0.8525543041331467,-0.1856171963428608,0.32766343744619353,0.9482766389846802,0.005108645825483005,0.31734053876302065,0.006344738977279324,0.0028050076413932423,0.0035444014754537623,0.001031363206469571,0.014134118072870183,-0.01254139238639495,0.002015840903181197,2.8066346304970073,2.7843097227489064,-21.936530676617505,-0.7682047551566017,-0.7214210762848416,-1.43746150562107
2024-01-09 16:14:57.959681,0.8525663138262731,-0.18560941957122984,0.32767038015174565,0.9482821226119995,0.005059678530097754,0.3173248299138437,0.006355127250713007,0.0028050076413932423,0.0035444014754537623,0.001031363206469571,0.014134118072870183,-0.01254139238639495,0.002015840903181197,4.22883798153143,4.20230625630669,-21.492527634133136,-0.4854027701985559,-1.0348542771170623,-1.6462505690551432
2024-01-09 16:14:57.971863,0.8525790716599533,-0.18561467531412953,0.32765248097875055,0.9482889175415039,0.005030855582174295,0.31730407040891967,0.006401934782766808,0.0028050076413932423,0.0035444014754537623,0.001031363206469571,0.014134118072870183,-0.01254139238639495,0.002015840903181197,3.1999998138581067,3.182481766062582,-21.05236439443793,-0.6906502899056569,-0.7708673619080744,-1.5142424307730449
2024-01-09 16:14:57.984185,0.8525830630313255,-0.18562407582198973,0.3276053890944603,0.9482993483543396,0.005040622474642823,0.31727122095581467,0.0064747868565772065,0.0028050076413932423,0.0035444014754537623,0.001031363206469571,0.014134118072870183,-0.01254139238639495,0.002015840903181197,3.1999998138581067,3.182481766062582,-21.05236439443793,-0.6906502899056569,-0.7708673619080744,-1.5142424307730449
2024-01-09 16:14:57.996555,0.8525830630313255,-0.18562407582198973,0.3276053890944603,0.9482993483543396,0.005040622474642823,0.31727122095581467,0.0064747868565772065,0.0028050076413932423,0.0035444014754537623,0.001031363206469571,0.014134118072870183,-0.01254139238639495,0.002015840903181197,3.093042976981251,3.839630985385863,-20.832779405271427,-0.5633332956841942,-0.7772110923977386,-1.530427890520286
2024-01-09 16:14:58.009984,0.8525830630313255,-0.18562407582198973,0.3276053890944603,0.9482993483543396,0.005040622474642823,0.31727122095581467,0.0064747868565772065,0.0028050076413932423,0.0035444014754537623,0.001031363206469571,0.014134118072870183,-0.01254139238639495,0.002015840903181197,3.093042976981251,3.839630985385863,-20.832779405271427,-0.5633332956841942,-0.7772110923977386,-1.530427890520286
2024-01-09 16:14:58.023906,0.8525830630313255,-0.18562407582198973,0.3276053890944603,0.9482993483543396,0.005040622474642823,0.31727122095581467,0.0064747868565772065,0.0028050076413932423,0.0035444014754537623,0.001031363206469571,0.014134118072870183,-0.01254139238639495,0.002015840903181197,3.093042976981251,3.839630985385863,-20.832779405271427,-0.5633332956841942,-0.7772110923977386,-1.530427890520286
2024-01-09 16:14:58.037532,0.8524144537964692,-0.18585125495477417,0.32716227383628826,0.9484415650367737,0.005292163394546563,0.3168308604797291,0.006983811015412332,0.0028050076413932423,0.0035444014754537623,0.001031363206469571,0.014134118072870183,-0.01254139238639495,0.002015840903181197,2.9789089963979962,5.022863659147999,-20.55877745970258,-0.2955737992618212,-0.9891319275850868,-1.7258290677799382
2024-01-09 16:14:58.050482,0.8524144537964692,-0.18585125495477417,0.32716227383628826,0.9484415650367737,0.005292163394546563,0.3168308604797291,0.006983811015412332,0.0028050076413932423,0.0035444014754537623,0.001031363206469571,0.014134118072870183,-0.01254139238639495,0.002015840903181197,2.9789089963979962,5.022863659147999,-20.55877745970258,-0.2955737992618212,-0.9891319275850868,-1.7258290677799382
2024-01-09 16:14:58.063060,0.8524144537964692,-0.18585125495477417,0.32716227383628826,0.9484415650367737,0.005292163394546563,0.3168308604797291,0.006983811015412332,0.0028050076413932423,0.0035444014754537623,0.001031363206469571,0.014134118072870183,-0.01254139238639495,0.002015840903181197,2.9789089963979962,5.022863659147999,-20.55877745970258,-0.2955737992618212,-0.9891319275850868,-1.7258290677799382
2024-01-09 16:14:58.075330,0.8524144537964692,-0.18585125495477417,0.32716227383628826,0.9484415650367737,0.005292163394546563,0.3168308604797291,0.006983811015412332,0.0028050076413932423,0.0035444014754537623,0.001031363206469571,0.014134118072870183,-0.01254139238639495,0.002015840903181197,2.9789089963979962,5.022863659147999,-20.55877745970258,-0.2955737992618212,-0.9891319275850868,-1.7258290677799382
2024-01-09 16:14:58.088101,0.8523437716722035,-0.18585921255387508,0.3269532403276205,0.948488175868988,0.005267003276595407,0.31669788166525414,0.0066984823461223985,-0.0012851295321025802,-0.00014468362001655727,-0.0038006092485044396,0.010116758076388462,0.005171806451841082,0.002376823822370229,2.9789089963979962,5.022863659147999,-20.55877745970258,-0.2955737992618212,-0.9891319275850868,-1.7258290677799382
2024-01-09 16:14:58.100430,0.8523814943520578,-0.18577829240872626,0.3269909973876738,0.94846111536026,0.005228510829378993,0.316783423965888,0.006515881981423258,-0.0012851295321025802,-0.00014468362001655727,-0.0038006092485044396,0.010116758076388462,0.005171806451841082,0.002376823822370229,2.5567213529944324,2.258127528980595,-20.95472833614215,-0.7697415011873359,-0.7414482161582373,-1.5199699326261438
2024-01-09 16:14:58.112739,0.8523814943520578,-0.18577829240872626,0.3269909973876738,0.94846111536026,0.005228510829378993,0.316783423965888,0.006515881981423258,-0.0012851295321025802,-0.00014468362001655727,-0.0038006092485044396,0.010116758076388462,0.005171806451841082,0.002376823822370229,2.9763539089730275,2.6557643109909783,-22.264609889106517,-0.8975528021358036,-0.8526591234037189,-1.5271476715521757
2024-01-09 16:14:58.125110,0.8524269821723501,-0.1857253851516197,0.3270475951760694,0.9484344124794006,0.005140816703054935,0.3168677716576038,0.006371753965510523,-0.0012851295321025802,-0.00014468362001655727,-0.0038006092485044396,0.010116758076388462,0.005171806451841082,0.002376823822370229,2.6277527382230526,1.8531395041134884,-21.530802342899257,-1.05128939099162,-0.7684171839583397,-1.4528123104475728
2024-01-09 16:14:58.137544,0.8524927339959387,-0.18566001447667352,0.32704632505754605,0.948406457901001,0.005092550785026827,0.31695384660006204,0.006286224420831085,-0.0012851295321025802,-0.00014468362001655727,-0.0038006092485044396,0.010116758076388462,0.005171806451841082,0.002376823822370229,1.7322013572302317,1.8774057888610498,-21.550506077860042,-1.056544962734696,-0.6082641407070694,-1.3435985268407173
2024-01-09 16:14:58.149588,0.8525399025759844,-0.18562250775003547,0.3270449338606597,0.9483793377876282,0.005076477355936474,0.3170360914770956,0.006240865164171465,-0.0012851295321025802,-0.00014468362001655727,-0.0038006092485044396,0.010116758076388462,0.005171806451841082,0.002376823822370229,1.7322013572302317,1.8774057888610498,-21.550506077860042,-1.056544962734696,-0.6082641407070694,-1.3435985268407173
2024-01-09 16:14:58.161947,0.8525944641478045,-0.1856037715074447,0.3270467850810071,0.9483463168144226,0.005062480996659607,0.31713518775343463,0.006239216767150065,-0.0012851295321025802,-0.00014468362001655727,-0.0038006092485044396,0.010116758076388462,0.005171806451841082,0.002376823822370229,1.8777269780820656,2.317764641134435,-21.43081479269656,-0.9473542991418927,-0.677383350192728,-1.3730281787968928
2024-01-09 16:14:58.174369,0.8525944641478045,-0.1856037715074447,0.3270467850810071,0.9483463168144226,0.005062480996659607,0.31713518775343463,0.006239216767150065,-0.0012851295321025802,-0.00014468362001655727,-0.0038006092485044396,0.010116758076388462,0.005171806451841082,0.002376823822370229,1.5489749340508392,1.5552337725312873,-21.408863638112447,-1.064828256585266,-0.5561554639524143,-1.32696480619176
2024-01-09 16:14:58.187381,0.8526672389522962,-0.1855808212871774,0.3270569890417881,0.9483067393302917,0.0050399186563749995,0.31725322113021953,0.006271603920797344,-0.0012851295321025802,-0.00014468362001655727,-0.0038006092485044396,0.010116758076388462,0.005171806451841082,0.002376823822370229,2.467933655538895,1.9973384468196367,-21.789086459459504,-1.0366328525279176,-0.6879990888503329,-1.3960082104670595
2024-01-09 16:14:58.199820,0.8527402952521783,-0.1855932509422424,0.3270648437415736,0.9482677578926086,0.005022259644763549,0.31736771189667856,0.00638837483911327,-0.0012851295321025802,-0.00014468362001655727,-0.0038006092485044396,0.010116758076388462,0.005171806451841082,0.002376823822370229,3.3955702761048525,2.635746902042097,-21.6046805813011,-0.9276291028968251,-0.8597159190831234,-1.4993447797878483
2024-01-09 16:14:58.212049,0.8527402952521783,-0.1855932509422424,0.3270648437415736,0.9482677578926086,0.005022259644763549,0.31736771189667856,0.00638837483911327,-0.0012851295321025802,-0.00014468362001655727,-0.0038006092485044396,0.010116758076388462,0.005171806451841082,0.002376823822370229,3.3955702761048525,2.635746902042097,-21.6046805813011,-0.9276291028968251,-0.8597159190831234,-1.4993447797878483
2024-01-09 16:14:58.224292,0.8527402952521783,-0.1855932509422424,0.3270648437415736,0.9482677578926086,0.005022259644763549,0.31736771189667856,0.00638837483911327,-0.0012851295321025802,-0.00014468362001655727,-0.0038006092485044396,0.010116758076388462,0.005171806451841082,0.002376823822370229,3.3955702761048525,2.635746902042097,-21.6046805813011,-0.9276291028968251,-0.8597159190831234,-1.4993447797878483
2024-01-09 16:14:58.236573,0.8527402952521783,-0.1855932509422424,0.3270648437415736,0.9482677578926086,0.005022259644763549,0.31736771189667856,0.00638837483911327,-0.0012851295321025802,-0.00014468362001655727,-0.0038006092485044396,0.010116758076388462,0.005171806451841082,0.002376823822370229,3.3955702761048525,2.635746902042097,-21.6046805813011,-0.9276291028968251,-0.8597159190831234,-1.4993447797878483
2024-01-09 16:14:58.249042,0.852946120548153,-0.18555310490441984,0.32709876630303975,0.9482050538063049,0.004792863312376495,0.3175548580031718,0.006569188804578342,-0.0012851295321025802,-0.00014468362001655727,-0.0038006092485044396,0.010116758076388462,0.005171806451841082,0.002376823822370229,4.403895647090673,4.370975139394812,-21.391951355983423,-0.5438560908516782,-1.002034019380818,-1.6540309356900746
2024-01-09 16:14:58.261335,0.852946120548153,-0.18555310490441984,0.32709876630303975,0.9482050538063049,0.004792863312376495,0.3175548580031718,0.006569188804578342,-0.0012851295321025802,-0.00014468362001655727,-0.0038006092485044396,0.010116758076388462,0.005171806451841082,0.002376823822370229,4.403895647090673,4.370975139394812,-21.391951355983423,-0.5438560908516782,-1.002034019380818,-1.6540309356900746
2024-01-09 16:14:58.273682,0.852946120548153,-0.18555310490441984,0.32709876630303975,0.9482050538063049,0.004792863312376495,0.3175548580031718,0.006569188804578342,-0.0012851295321025802,-0.00014468362001655727,-0.0038006092485044396,0.010116758076388462,0.005171806451841082,0.002376823822370229,4.403895647090673,4.370975139394812,-21.391951355983423,-0.5438560908516782,-1.002034019380818,-1.6540309356900746
2024-01-09 16:14:58.286260,0.852946120548153,-0.18555310490441984,0.32709876630303975,0.9482050538063049,0.004792863312376495,0.3175548580031718,0.006569188804578342,-0.0012851295321025802,-0.00014468362001655727,-0.0038006092485044396,0.010116758076388462,0.005171806451841082,0.002376823822370229,4.403895647090673,4.370975139394812,-21.391951355983423,-0.5438560908516782,-1.002034019380818,-1.6540309356900746
2024-01-09 16:14:58.298857,0.8528896316935647,-0.18564024672576834,0.32694896958038006,0.948276698589325,0.004870859578663753,0.3173328865313618,0.006888368451378214,-0.0012851295321025802,-0.00014468362001655727,-0.0038006092485044396,0.010116758076388462,0.005171806451841082,0.002376823822370229,3.662459452224423,4.9172122866301065,-19.809993626484662,-0.38656916814712516,-0.9143415452945054,-1.6764420135552358
2024-01-09 16:14:58.310974,0.8528363368426715,-0.18571275301726592,0.3268082839795172,0.9483228921890259,0.0049505109213015645,0.3171899148323926,0.007054133040728829,-0.003552990059548418,-0.004833752766505069,-0.009379040057522214,-0.024379317938978396,0.019996897437398815,0.0028958816444371745,3.662459452224423,4.9172122866301065,-19.809993626484662,-0.38656916814712516,-0.9143415452945054,-1.6764420135552358
2024-01-09 16:14:58.323355,0.8528363368426715,-0.18571275301726592,0.3268082839795172,0.9483228921890259,0.0049505109213015645,0.3171899148323926,0.007054133040728829,-0.003552990059548418,-0.004833752766505069,-0.009379040057522214,-0.024379317938978396,0.019996897437398815,0.0028958816444371745,2.1292935303062945,4.277823804477461,-19.171018025003015,-0.44777699317943753,-0.6760598473356335,-1.5573356203661088
2024-01-09 16:14:58.335681,0.852764967977276,-0.18577938964804855,0.3266352407271635,0.9483628273010254,0.0051343461886870605,0.317063752335247,0.007220815179872443,-0.003552990059548418,-0.004833752766505069,-0.009379040057522214,-0.024379317938978396,0.019996897437398815,0.0028958816444371745,2.9547656706431624,5.319160581793325,-19.71971815027888,-0.32179010654436085,-0.8959515126464624,-1.6802166686131543
2024-01-09 16:14:58.347708,0.8526980119697449,-0.1858687191339621,0.3265223130965394,0.9483863115310669,0.005262133989492435,0.31698890185276074,0.0073301266833175555,-0.003552990059548418,-0.004833752766505069,-0.009379040057522214,-0.024379317938978396,0.019996897437398815,0.0028958816444371745,3.8641452502386158,5.801696845132759,-19.56940114925914,-0.20888202378791795,-1.1437218925049812,-1.8208677605772663
2024-01-09 16:14:58.359680,0.8526980119697449,-0.1858687191339621,0.3265223130965394,0.9483863115310669,0.005262133989492435,0.31698890185276074,0.0073301266833175555,-0.003552990059548418,-0.004833752766505069,-0.009379040057522214,-0.024379317938978396,0.019996897437398815,0.0028958816444371745,3.8641452502386158,5.801696845132759,-19.56940114925914,-0.20888202378791795,-1.1437218925049812,-1.8208677605772663
2024-01-09 16:14:58.371639,0.8526980119697449,-0.1858687191339621,0.3265223130965394,0.9483863115310669,0.005262133989492435,0.31698890185276074,0.0073301266833175555,-0.003552990059548418,-0.004833752766505069,-0.009379040057522214,-0.024379317938978396,0.019996897437398815,0.0028958816444371745,3.8641452502386158,5.801696845132759,-19.56940114925914,-0.20888202378791795,-1.1437218925049812,-1.8208677605772663
2024-01-09 16:14:58.383561,0.8526980119697449,-0.1858687191339621,0.3265223130965394,0.9483863115310669,0.005262133989492435,0.31698890185276074,0.0073301266833175555,-0.003552990059548418,-0.004833752766505069,-0.009379040057522214,-0.024379317938978396,0.019996897437398815,0.0028958816444371745,3.8641452502386158,5.801696845132759,-19.56940114925914,-0.20888202378791795,-1.1437218925049812,-1.8208677605772663
2024-01-09 16:14:58.395533,0.8527517374587839,-0.18573432020192301,0.3264700005617005,0.9483733773231506,0.005038984913088208,0.3170431325005114,0.006798099921572601,-0.003552990059548418,-0.004833752766505069,-0.009379040057522214,-0.024379317938978396,0.019996897437398815,0.0028958816444371745,2.6688661105901317,2.5930486138326665,-21.721194880546925,-1.0251524445917208,-0.7269957746029022,-1.4708792600365397
2024-01-09 16:14:58.407498,0.8527665161376401,-0.18570359771032113,0.32652030597550047,0.9483567476272583,0.005001216393800572,0.3170956923907448,0.006693878098305759,-0.003552990059548418,-0.004833752766505069,-0.009379040057522214,-0.024379317938978396,0.019996897437398815,0.0028958816444371745,3.186493669231381,3.01403618734637,-21.5517725338666,-1.012575470890467,-0.9039981930736861,-1.5413834061852318
2024-01-09 16:14:58.420459,0.852775544825436,-0.1856684588556936,0.3265037365611874,0.9483560919761658,0.004981991751872289,0.31709982366780337,0.006605421679094211,-0.003552990059548418,-0.004833752766505069,-0.009379040057522214,-0.024379317938978396,0.019996897437398815,0.0028958816444371745,3.186493669231381,3.01403618734637,-21.5517725338666,-1.012575470890467,-0.9039981930736861,-1.5413834061852318
2024-01-09 16:14:58.432685,0.8528092555909826,-0.18560120640645356,0.3264749971915839,0.9483523368835449,0.004937798095550482,0.3171141534872547,0.006487577866206645,-0.003552990059548418,-0.004833752766505069,-0.009379040057522214,-0.024379317938978396,0.019996897437398815,0.0028958816444371745,2.1338633934520557,2.3315254767518763,-19.85656988409007,-0.9467879410319139,-0.6595875834167023,-1.3852071177535359
2024-01-09 16:14:58.444773,0.8528092555909826,-0.18560120640645356,0.3264749971915839,0.9483523368835449,0.004937798095550482,0.3171141534872547,0.006487577866206645,-0.003552990059548418,-0.004833752766505069,-0.009379040057522214,-0.024379317938978396,0.019996897437398815,0.0028958816444371745,1.1095860239723705,1.3411317959326745,-20.415518017559904,-1.1656050521709502,-0.37298495789799485,-1.2392226451279742
2024-01-09 16:14:58.456911,0.8528517844004264,-0.18555909328754427,0.3264962462687278,0.9483373761177063,0.004852596117782651,0.31716204634527634,0.006397893309496464,-0.003552990059548418,-0.004833752766505069,-0.009379040057522214,-0.024379317938978396,0.019996897437398815,0.0028958816444371745,2.411273289139658,2.53954275572077,-21.75344996009323,-1.0883540573317312,-0.6660542810071549,-1.406126753339565
2024-01-09 16:14:58.469009,0.8528517844004264,-0.18555909328754427,0.3264962462687278,0.9483373761177063,0.004852596117782651,0.31716204634527634,0.006397893309496464,-0.003552990059548418,-0.004833752766505069,-0.009379040057522214,-0.024379317938978396,0.019996897437398815,0.0028958816444371745,2.411273289139658,2.53954275572077,-21.75344996009323,-1.0883540573317312,-0.6660542810071549,-1.406126753339565
2024-01-09 16:14:58.481176,0.8528517844004264,-0.18555909328754427,0.3264962462687278,0.9483373761177063,0.004852596117782651,0.31716204634527634,0.006397893309496464,-0.003552990059548418,-0.004833752766505069,-0.009379040057522214,-0.024379317938978396,0.019996897437398815,0.0028958816444371745,2.411273289139658,2.53954275572077,-21.75344996009323,-1.0883540573317312,-0.6660542810071549,-1.406126753339565
2024-01-09 16:14:58.493390,0.8528517844004264,-0.18555909328754427,0.3264962462687278,0.9483373761177063,0.004852596117782651,0.31716204634527634,0.006397893309496464,-0.003552990059548418,-0.004833752766505069,-0.009379040057522214,-0.024379317938978396,0.019996897437398815,0.0028958816444371745,2.411273289139658,2.53954275572077,-21.75344996009323,-1.0883540573317312,-0.6660542810071549,-1.406126753339565
2024-01-09 16:14:58.505644,0.8528517844004264,-0.18555909328754427,0.3264962462687278,0.9483373761177063,0.004852596117782651,0.31716204634527634,0.006397893309496464,-0.003552990059548418,-0.004833752766505069,-0.009379040057522214,-0.024379317938978396,0.019996897437398815,0.0028958816444371745,2.411273289139658,2.53954275572077,-21.75344996009323,-1.0883540573317312,-0.6660542810071549,-1.406126753339565
2024-01-09 16:14:58.517832,0.8531032435202688,-0.18550622565828015,0.326505461222338,0.9482096433639526,0.004807597253451354,0.3175399920216005,0.006614111454191805,-0.003552990059548418,-0.004833752766505069,-0.009379040057522214,-0.024379317938978396,0.019996897437398815,0.0028958816444371745,3.0996330777060486,2.775918520621959,-21.456944461703177,-0.9567748121954315,-0.7206505444643955,-1.4368915283684238
2024-01-09 16:14:58.530150,0.8531659871034617,-0.18549207713611016,0.3265475165587489,0.9481818675994873,0.004737444055213249,0.3176233857009032,0.006641273736465068,-0.003552990059548418,-0.004833752766505069,-0.009379040057522214,-0.024379317938978396,0.019996897437398815,0.0028958816444371745,3.036139448248725,1.7749914266150828,-20.83211844983906,-1.0791896791242317,-0.6356053917201129,-1.3822225214213786
2024-01-09 16:14:58.542283,0.8532404825799321,-0.18541892205206933,0.3265616968967405,0.9481645822525024,0.0046732997607749705,0.31767595391075926,0.006639682628683901,0.004966365098028428,0.004877005602721418,0.0009453558661072965,0.002935550633693394,-0.007433722115189106,-0.007984543416008462,1.9900520269207127,1.6691949982505523,-20.975349639357074,-1.116047413643958,-0.40350365814482075,-1.2630290717227208
2024-01-09 16:14:58.555807,0.8532597738737471,-0.18538086216018462,0.3265628328394067,0.9481671452522278,0.004658017092609197,0.31766837877833437,0.0066496770985672166,0.004966365098028428,0.004877005602721418,0.0009453558661072965,0.002935550633693394,-0.007433722115189106,-0.007984543416008462,1.9900520269207127,1.6691949982505523,-20.975349639357074,-1.116047413643958,-0.40350365814482075,-1.2630290717227208
2024-01-09 16:14:58.568579,0.8532597738737471,-0.18538086216018462,0.3265628328394067,0.9481671452522278,0.004658017092609197,0.31766837877833437,0.0066496770985672166,0.004966365098028428,0.004877005602721418,0.0009453558661072965,0.002935550633693394,-0.007433722115189106,-0.007984543416008462,3.6293227424022176,3.7942779755514997,-20.556365806198,-0.6944504607409745,-0.7587254580013377,-1.4801710743668703
2024-01-09 16:14:58.581459,0.8532597738737471,-0.18538086216018462,0.3265628328394067,0.9481671452522278,0.004658017092609197,0.31766837877833437,0.0066496770985672166,0.004966365098028428,0.004877005602721418,0.0009453558661072965,0.002935550633693394,-0.007433722115189106,-0.007984543416008462,3.6293227424022176,3.7942779755514997,-20.556365806198,-0.6944504607409745,-0.7587254580013377,-1.4801710743668703
2024-01-09 16:14:58.593878,0.8532597738737471,-0.18538086216018462,0.3265628328394067,0.9481671452522278,0.004658017092609197,0.31766837877833437,0.0066496770985672166,0.004966365098028428,0.004877005602721418,0.0009453558661072965,0.002935550633693394,-0.007433722115189106,-0.007984543416008462,3.6293227424022176,3.7942779755514997,-20.556365806198,-0.6944504607409745,-0.7587254580013377,-1.4801710743668703
2024-01-09 16:14:58.606039,0.8533040920148469,-0.1854916912785553,0.3264601179701572,0.9481649994850159,0.004670057410538892,0.31766694141730406,0.007001426285716971,0.004966365098028428,0.004877005602721418,0.0009453558661072965,0.002935550633693394,-0.007433722115189106,-0.007984543416008462,3.819165001298607,4.9892926202072445,-19.32798946641462,-0.4434972309318184,-0.8864952615271195,-1.6209958649583875
2024-01-09 16:14:58.618145,0.8532466921766745,-0.18557570569509738,0.326322062702047,0.9482181668281555,0.004716663108893004,0.3175039572282453,0.0071646545102933,0.004966365098028428,0.004877005602721418,0.0009453558661072965,0.002935550633693394,-0.007433722115189106,-0.007984543416008462,3.819165001298607,4.9892926202072445,-19.32798946641462,-0.4434972309318184,-0.8864952615271195,-1.6209958649583875
2024-01-09 16:14:58.630583,0.8532466921766745,-0.18557570569509738,0.326322062702047,0.9482181668281555,0.004716663108893004,0.3175039572282453,0.0071646545102933,0.004966365098028428,0.004877005602721418,0.0009453558661072965,0.002935550633693394,-0.007433722115189106,-0.007984543416008462,2.4648501191974,4.270385862357725,-18.786036550689662,-0.5418735330312023,-0.6886312988400911,-1.5378016510690151
2024-01-09 16:14:58.642892,0.8531711166415484,-0.18564364571340314,0.3261355504062559,0.9482675790786743,0.0048880034827013565,0.3173497051330278,0.007337492070584795,0.004966365098028428,0.004877005602721418,0.0009453558661072965,0.002935550633693394,-0.007433722115189106,-0.007984543416008462,2.869644555271831,4.958885466535141,-19.28502202697842,-0.42756866419207135,-0.8004019581718085,-1.6199041852353715
2024-01-09 16:14:58.655281,0.8531008377274423,-0.18572662633942966,0.3260201459513375,0.9482958912849426,0.005013764270547814,0.31726080822426544,0.0074421289051419285,0.004966365098028428,0.004877005602721418,0.0009453558661072965,0.002935550633693394,-0.007433722115189106,-0.007984543416008462,4.103003244093741,5.681935517901733,-19.292305627960364,-0.29363958933875917,-1.0701828126590553,-1.777446533077112
2024-01-09 16:14:58.667714,0.8531008377274423,-0.18572662633942966,0.3260201459513375,0.9482958912849426,0.005013764270547814,0.31726080822426544,0.0074421289051419285,0.004966365098028428,0.004877005602721418,0.0009453558661072965,0.002935550633693394,-0.007433722115189106,-0.007984543416008462,4.103003244093741,5.681935517901733,-19.292305627960364,-0.29363958933875917,-1.0701828126590553,-1.777446533077112
2024-01-09 16:14:58.681267,0.8531008377274423,-0.18572662633942966,0.3260201459513375,0.9482958912849426,0.005013764270547814,0.31726080822426544,0.0074421289051419285,0.004966365098028428,0.004877005602721418,0.0009453558661072965,0.002935550633693394,-0.007433722115189106,-0.007984543416008462,4.103003244093741,5.681935517901733,-19.292305627960364,-0.29363958933875917,-1.0701828126590553,-1.777446533077112
2024-01-09 16:14:58.694801,0.8531008377274423,-0.18572662633942966,0.3260201459513375,0.9482958912849426,0.005013764270547814,0.31726080822426544,0.0074421289051419285,0.004966365098028428,0.004877005602721418,0.0009453558661072965,0.002935550633693394,-0.007433722115189106,-0.007984543416008462,4.103003244093741,5.681935517901733,-19.292305627960364,-0.29363958933875917,-1.0701828126590553,-1.777446533077112
2024-01-09 16:14:58.708604,0.8531299974651549,-0.18561995175111307,0.3259510693364629,0.9482940435409546,0.004801231152566209,0.317281588574055,0.00691176768577822,0.004966365098028428,0.004877005602721418,0.0009453558661072965,0.002935550633693394,-0.007433722115189106,-0.007984543416008462,2.9423848294951513,2.6617616300616316,-21.07004700910322,-1.0627108940544283,-0.6697477773385591,-1.4283661260148144
2024-01-09 16:14:58.722369,0.8531710276545046,-0.18559990716972302,0.32600451356699134,0.9482865333557129,0.004626699712483182,0.3173090177531877,0.006800722334302305,0.004966365098028428,0.004877005602721418,0.0009453558661072965,0.002935550633693394,-0.007433722115189106,-0.007984543416008462,2.920818912173615,2.8542921451256316,-21.073375253742626,-1.1125612699886185,-0.7498131320306011,-1.460271564660607
2024-01-09 16:14:58.734959,0.8531799393082554,-0.18557622900934362,0.32599527126021133,0.9482876658439636,0.004616765440014326,0.3173065031262268,0.006765309774650989,0.004966365098028428,0.004877005602721418,0.0009453558661072965,0.002935550633693394,-0.007433722115189106,-0.007984543416008462,2.920818912173615,2.8542921451256316,-21.073375253742626,-1.1125612699886185,-0.7498131320306011,-1.460271564660607
2024-01-09 16:14:58.747199,0.8531799393082554,-0.18557622900934362,0.32599527126021133,0.9482876658439636,0.004616765440014326,0.3173065031262268,0.006765309774650989,0.004966365098028428,0.004877005602721418,0.0009453558661072965,0.002935550633693394,-0.007433722115189106,-0.007984543416008462,1.9678219127750534,2.07106001743849,-19.476710255428806,-1.1001290519663067,-0.5619947881603656,-1.3223328540096517
2024-01-09 16:14:58.759334,0.8531969260642714,-0.18551181553542292,0.3259397002083706,0.9482914209365845,0.004658205001241162,0.3172957533931046,0.006710660796408765,0.004966365098028428,0.004877005602721418,0.0009453558661072965,0.002935550633693394,-0.007433722115189106,-0.007984543416008462,1.0953283025524432,1.3762990940262323,-19.84072490787033,-1.2329853820676178,-0.30259030031421885,-1.1889240909950702
2024-01-09 16:14:58.771303,0.8531969260642714,-0.18551181553542292,0.3259397002083706,0.9482914209365845,0.004658205001241162,0.3172957533931046,0.006710660796408765,0.004966365098028428,0.004877005602721418,0.0009453558661072965,0.002935550633693394,-0.007433722115189106,-0.007984543416008462,1.0953283025524432,1.3762990940262323,-19.84072490787033,-1.2329853820676178,-0.30259030031421885,-1.1889240909950702
