time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 17:08:53.083047,0.8519913668307311,-0.1770943555450395,0.3243457267216643,0.9473443627357483,-0.0016186907306102866,0.3201776976826682,0.004724411498509974,-1.7524320541703821e-06,3.8109422754258792e-06,-4.266447315095853e-06,-1.3114580435524706e-05,1.3614133806529855e-05,8.743334132410096e-06,1.3040007141327965,-0.64315281981166,-9.623819788100544,-1.69341476241951,0.8105480385285517,-0.6649433903266094
2024-01-09 17:08:53.095140,0.8519913668307311,-0.1770943555450395,0.3243457267216643,0.9473443627357483,-0.0016186907306102866,0.3201776976826682,0.004724411498509974,-1.7524320541703821e-06,3.8109422754258792e-06,-4.266447315095853e-06,-1.3114580435524706e-05,1.3614133806529855e-05,8.743334132410096e-06,1.3040007141327965,-0.64315281981166,-9.623819788100544,-1.69341476241951,0.8105480385285517,-0.6649433903266094
2024-01-09 17:08:53.107253,0.8519913668307311,-0.1770943555450395,0.3243457267216643,0.9473443627357483,-0.0016186907306102866,0.3201776976826682,0.004724411498509974,-1.7524320541703821e-06,3.8109422754258792e-06,-4.266447315095853e-06,-1.3114580435524706e-05,1.3614133806529855e-05,8.743334132410096e-06,1.2070120800061412,-0.6422931552515755,-9.683995089471631,-1.7011249435898455,0.8318584856767095,-0.6511648337039182
2024-01-09 17:08:53.120006,0.8519913668307311,-0.1770943555450395,0.3243457267216643,0.9473443627357483,-0.0016186907306102866,0.3201776976826682,0.004724411498509974,-1.7524320541703821e-06,3.8109422754258792e-06,-4.266447315095853e-06,-1.3114580435524706e-05,1.3614133806529855e-05,8.743334132410096e-06,1.2070120800061412,-0.6422931552515755,-9.683995089471631,-1.7011249435898455,0.8318584856767095,-0.6511648337039182
2024-01-09 17:08:53.132271,0.8519913668307311,-0.1770943555450395,0.3243457267216643,0.9473443627357483,-0.0016186907306102866,0.3201776976826682,0.004724411498509974,-1.7524320541703821e-06,3.8109422754258792e-06,-4.266447315095853e-06,-1.3114580435524706e-05,1.3614133806529855e-05,8.743334132410096e-06,1.2070120800061412,-0.6422931552515755,-9.683995089471631,-1.7011249435898455,0.8318584856767095,-0.6511648337039182
2024-01-09 17:08:53.144931,0.851991378476589,-0.1770944114360204,0.32434574023221313,0.9473443031311035,-0.0016187222942451868,0.3201777469196026,0.004724431329698879,-1.7524320541703821e-06,3.8109422754258792e-06,-4.266447315095853e-06,-1.3114580435524706e-05,1.3614133806529855e-05,8.743334132410096e-06,1.2070120800061412,-0.6422931552515755,-9.683995089471631,-1.7011249435898455,0.8318584856767095,-0.6511648337039182
2024-01-09 17:08:53.157136,0.8519913632756826,-0.17709437170999828,0.324345665471196,0.9473443627357483,-0.0016186841558384702,0.32017767125585117,0.004724440346041695,-1.7524320541703821e-06,3.8109422754258792e-06,-4.266447315095853e-06,-1.3114580435524706e-05,1.3614133806529855e-05,8.743334132410096e-06,1.0409776472012369,-0.23841663053106038,-9.660458574994541,-1.6830289535680667,0.8678318825571698,-0.6339881518779643
2024-01-09 17:08:53.169431,0.8519913855464417,-0.17709437648516516,0.32434567898174355,0.9473443627357483,-0.0016186873012648537,0.3201777206509218,0.004724450572829175,-1.7524320541703821e-06,3.8109422754258792e-06,-4.266447315095853e-06,-1.3114580435524706e-05,1.3614133806529855e-05,8.743334132410096e-06,1.1329554009061127,-0.16789649098498266,-9.506851567422167,-1.6401605737532214,0.8385941463186827,-0.6490869702153553
2024-01-09 17:08:53.181681,0.851991376632059,-0.1770944288789725,0.3243457262039005,0.9473443031311035,-0.001618710081301073,0.32017774062191884,0.004724477077999803,-1.7524320541703821e-06,3.8109422754258792e-06,-4.266447315095853e-06,-1.3114580435524706e-05,1.3614133806529855e-05,8.743334132410096e-06,1.5141383770593908,-0.13422290716220486,-9.24905715722492,-1.5963787708307078,0.7735949254156611,-0.6919712217205023
2024-01-09 17:08:53.193901,0.851991376632059,-0.1770944288789725,0.3243457262039005,0.9473443031311035,-0.001618710081301073,0.32017774062191884,0.004724477077999803,-1.7524320541703821e-06,3.8109422754258792e-06,-4.266447315095853e-06,-1.3114580435524706e-05,1.3614133806529855e-05,8.743334132410096e-06,1.3244313474920093,-0.24226364613537804,-9.658021264477892,-1.7129239437423032,0.8184072095425953,-0.6678349041082807
2024-01-09 17:08:53.206085,0.8519913612937833,-0.1770944079056755,0.3243456846111787,0.9473443627357483,-0.0016186540695391819,0.3201776787781431,0.004724548826748674,-1.7524320541703821e-06,3.8109422754258792e-06,-4.266447315095853e-06,-1.3114580435524706e-05,1.3614133806529855e-05,8.743334132410096e-06,1.0104603952469944,-0.2679440070750805,-10.120264380150964,-1.834812258734276,0.8730384694725896,-0.625222079063656
2024-01-09 17:08:53.218458,0.8519913558942007,-0.17709444151359485,0.32434560933240714,0.9473443627357483,-0.001618635281819947,0.32017764605363364,0.004724623422584271,-1.7524320541703821e-06,3.8109422754258792e-06,-4.266447315095853e-06,-1.3114580435524706e-05,1.3614133806529855e-05,8.743334132410096e-06,1.0104603952469944,-0.2679440070750805,-10.120264380150964,-1.834812258734276,0.8730384694725896,-0.625222079063656
2024-01-09 17:08:53.230618,0.8519913595832624,-0.17709440662768008,0.324345637389022,0.9473443627357483,-0.0016186597077064687,0.3201776586490098,0.004724531925977823,-1.7524320541703821e-06,3.8109422754258792e-06,-4.266447315095853e-06,-1.3114580435524706e-05,1.3614133806529855e-05,8.743334132410096e-06,0.7977192718218231,-0.1570950988436081,-10.037227124526106,-1.7796134379384771,0.9033143958670318,-0.6095231263231521
2024-01-09 17:08:53.242618,0.8519913632756826,-0.17709437170999828,0.324345665471196,0.9473443627357483,-0.0016186841558384702,0.32017767125585117,0.004724440346041695,-1.7524320541703821e-06,3.8109422754258792e-06,-4.266447315095853e-06,-1.3114580435524706e-05,1.3614133806529855e-05,8.743334132410096e-06,0.9260451031840368,0.006852211273773979,-9.477397226312888,-1.6230894325186633,0.8628837499600395,-0.6340453127659477
2024-01-09 17:08:53.254964,0.8519913730072632,-0.17709435553414593,0.3243457314349348,0.9473443627357483,-0.0016187191488180295,0.3201776978079791,0.004724401893626312,7.485831271098347e-07,1.2442963347714962e-06,5.074133754193829e-06,7.3213338682097916e-06,-3.904857428204723e-06,-3.1866697176789423e-06,0.9839067818545982,-0.036165185826355084,-9.200815528526741,-1.5593176627999656,0.8587655015689082,-0.6371447421021206
2024-01-09 17:08:53.267156,0.8519913586203479,-0.17709438981547132,0.32434570074793234,0.9473443627357483,-0.0016187245247869793,0.3201776919350033,0.004724379626275586,7.485831271098347e-07,1.2442963347714962e-06,5.074133754193829e-06,7.3213338682097916e-06,-3.904857428204723e-06,-3.1866697176789423e-06,1.2961925626143507,-0.19057101452499625,-9.234688230201753,-1.5749154646670502,0.7994868830009294,-0.6779630621030274
2024-01-09 17:08:53.279331,0.8519913586203479,-0.17709438981547132,0.32434570074793234,0.9473443627357483,-0.0016187245247869793,0.3201776919350033,0.004724379626275586,7.485831271098347e-07,1.2442963347714962e-06,5.074133754193829e-06,7.3213338682097916e-06,-3.904857428204723e-06,-3.1866697176789423e-06,1.2961925626143507,-0.19057101452499625,-9.234688230201753,-1.5749154646670502,0.7994868830009294,-0.6779630621030274
2024-01-09 17:08:53.291578,0.8519913586203479,-0.17709438981547132,0.32434570074793234,0.9473443627357483,-0.0016187245247869793,0.3201776919350033,0.004724379626275586,7.485831271098347e-07,1.2442963347714962e-06,5.074133754193829e-06,7.3213338682097916e-06,-3.904857428204723e-06,-3.1866697176789423e-06,1.2961925626143507,-0.19057101452499625,-9.234688230201753,-1.5749154646670502,0.7994868830009294,-0.6779630621030274
2024-01-09 17:08:53.303641,0.8519913586203479,-0.17709438981547132,0.32434570074793234,0.9473443627357483,-0.0016187245247869793,0.3201776919350033,0.004724379626275586,7.485831271098347e-07,1.2442963347714962e-06,5.074133754193829e-06,7.3213338682097916e-06,-3.904857428204723e-06,-3.1866697176789423e-06,1.2961925626143507,-0.19057101452499625,-9.234688230201753,-1.5749154646670502,0.7994868830009294,-0.6779630621030274
2024-01-09 17:08:53.315772,0.8519913632756826,-0.17709437170999828,0.324345665471196,0.9473443627357483,-0.0016186841558384702,0.32017767125585117,0.004724440346041695,7.485831271098347e-07,1.2442963347714962e-06,5.074133754193829e-06,7.3213338682097916e-06,-3.904857428204723e-06,-3.1866697176789423e-06,1.9804123689443378,-0.3132329587444758,-8.524515598631329,-1.4876114685919906,0.6664600530260948,-0.755542503435667
2024-01-09 17:08:53.327883,0.8519913632756826,-0.17709437170999828,0.324345665471196,0.9473443627357483,-0.0016186841558384702,0.32017767125585117,0.004724440346041695,7.485831271098347e-07,1.2442963347714962e-06,5.074133754193829e-06,7.3213338682097916e-06,-3.904857428204723e-06,-3.1866697176789423e-06,1.9804123689443378,-0.3132329587444758,-8.524515598631329,-1.4876114685919906,0.6664600530260948,-0.755542503435667
2024-01-09 17:08:53.340118,0.8519913853378676,-0.17709435551239994,0.32434574084433665,0.9473443627357483,-0.001618775881894832,0.3201776980581433,0.004724382718785851,7.485831271098347e-07,1.2442963347714962e-06,5.074133754193829e-06,7.3213338682097916e-06,-3.904857428204723e-06,-3.1866697176789423e-06,1.9727206001145141,-0.43418701999539866,-8.676485767363188,-1.542751890140149,0.6708898706938119,-0.7517306153374901
2024-01-09 17:08:53.352556,0.8519913632756826,-0.17709437170999828,0.324345665471196,0.9473443627357483,-0.0016186841558384702,0.32017767125585117,0.004724440346041695,7.485831271098347e-07,1.2442963347714962e-06,5.074133754193829e-06,7.3213338682097916e-06,-3.904857428204723e-06,-3.1866697176789423e-06,2.05007321415423,-0.5305188716424339,-8.793899792233594,-1.5709854076180039,0.655904082744801,-0.7612128925463929
2024-01-09 17:08:53.364589,0.8519913864899155,-0.17709444060253363,0.32434571410124746,0.9473443031311035,-0.0016187409422502431,0.32017774594042525,0.004724444489449104,7.485831271098347e-07,1.2442963347714962e-06,5.074133754193829e-06,7.3213338682097916e-06,-3.904857428204723e-06,-3.1866697176789423e-06,1.9984052555658034,-0.5852032833432709,-8.891061844355304,-1.6017186959010368,0.6653456936493672,-0.7546896591015725
2024-01-09 17:08:53.376836,0.8519913896714768,-0.17709436091777842,0.3243457002301664,0.9473443031311035,-0.0016186870390647316,0.32017773519052317,0.0047244259969668545,7.485831271098347e-07,1.2442963347714962e-06,5.074133754193829e-06,7.3213338682097916e-06,-3.904857428204723e-06,-3.1866697176789423e-06,1.7364079204254461,-0.5793239080227137,-9.000520850652014,-1.610944410863816,0.7252065144925202,-0.7202245402130626
2024-01-09 17:08:53.388956,0.851991378476589,-0.1770944114360204,0.32434574023221313,0.9473443031311035,-0.0016187222942451868,0.3201777469196026,0.004724431329698879,7.485831271098347e-07,1.2442963347714962e-06,5.074133754193829e-06,7.3213338682097916e-06,-3.904857428204723e-06,-3.1866697176789423e-06,1.4841275359485255,-0.6018536295333273,-9.1208976662664,-1.6325183681719126,0.7786465004960751,-0.6881983233847319
2024-01-09 17:08:53.400897,0.851991378476589,-0.1770944114360204,0.32434574023221313,0.9473443031311035,-0.0016187222942451868,0.3201777469196026,0.004724431329698879,7.485831271098347e-07,1.2442963347714962e-06,5.074133754193829e-06,7.3213338682097916e-06,-3.904857428204723e-06,-3.1866697176789423e-06,1.4841275359485255,-0.6018536295333273,-9.1208976662664,-1.6325183681719126,0.7786465004960751,-0.6881983233847319
2024-01-09 17:08:53.413086,0.851991378476589,-0.1770944114360204,0.32434574023221313,0.9473443031311035,-0.0016187222942451868,0.3201777469196026,0.004724431329698879,7.485831271098347e-07,1.2442963347714962e-06,5.074133754193829e-06,7.3213338682097916e-06,-3.904857428204723e-06,-3.1866697176789423e-06,1.4841275359485255,-0.6018536295333273,-9.1208976662664,-1.6325183681719126,0.7786465004960751,-0.6881983233847319
2024-01-09 17:08:53.425132,0.851991378476589,-0.1770944114360204,0.32434574023221313,0.9473443031311035,-0.0016187222942451868,0.3201777469196026,0.004724431329698879,7.485831271098347e-07,1.2442963347714962e-06,5.074133754193829e-06,7.3213338682097916e-06,-3.904857428204723e-06,-3.1866697176789423e-06,1.4841275359485255,-0.6018536295333273,-9.1208976662664,-1.6325183681719126,0.7786465004960751,-0.6881983233847319
2024-01-09 17:08:53.437169,0.8519913749215403,-0.17709442760097835,0.32434567898174355,0.9473443627357483,-0.0016187157194720993,0.32017772049278714,0.004724460177229123,7.485831271098347e-07,1.2442963347714962e-06,5.074133754193829e-06,7.3213338682097916e-06,-3.904857428204723e-06,-3.1866697176789423e-06,1.2999899549402203,-0.655353447463873,-9.401727652145784,-1.7165750061271103,0.8407595201375191,-0.6529105816224676
2024-01-09 17:08:53.449100,0.8519913674007181,-0.17709435614261132,0.3243456867196182,0.9473443627357483,-0.0016186838936367665,0.3201776857954539,0.004724415770179097,7.485831271098347e-07,1.2442963347714962e-06,5.074133754193829e-06,7.3213338682097916e-06,-3.904857428204723e-06,-3.1866697176789423e-06,0.9256997477992431,-0.5665577336221636,-9.501063544577763,-1.714473786661013,0.9174412951822657,-0.6079341267123803
2024-01-09 17:08:53.461216,0.8519913608933534,-0.17709439171934194,0.32434570792940787,0.9473443627357483,-0.0016187120501195145,0.32017770015048724,0.004724400843399516,-5.005665198582348e-07,-2.736671585926805e-06,1.6315222805241856e-06,3.558867956096901e-06,-2.116360703021687e-06,-3.3579760488369776e-06,0.6601373346480346,-0.43439367532467327,-9.535826487981913,-1.6898988744802221,0.9656985499690071,-0.579799747400471
2024-01-09 17:08:53.473404,0.8519913608933534,-0.17709439171934194,0.32434570792940787,0.9473443627357483,-0.0016187120501195145,0.32017770015048724,0.004724400843399516,-5.005665198582348e-07,-2.736671585926805e-06,1.6315222805241856e-06,3.558867956096901e-06,-2.116360703021687e-06,-3.3579760488369776e-06,0.6601373346480346,-0.43439367532467327,-9.535826487981913,-1.6898988744802221,0.9656985499690071,-0.579799747400471
2024-01-09 17:08:53.485961,0.8519913608933534,-0.17709439171934194,0.32434570792940787,0.9473443627357483,-0.0016187120501195145,0.32017770015048724,0.004724400843399516,-5.005665198582348e-07,-2.736671585926805e-06,1.6315222805241856e-06,3.558867956096901e-06,-2.116360703021687e-06,-3.3579760488369776e-06,0.6601373346480346,-0.43439367532467327,-9.535826487981913,-1.6898988744802221,0.9656985499690071,-0.579799747400471
2024-01-09 17:08:53.498149,0.8519913608933534,-0.17709439171934194,0.32434570792940787,0.9473443627357483,-0.0016187120501195145,0.32017770015048724,0.004724400843399516,-5.005665198582348e-07,-2.736671585926805e-06,1.6315222805241856e-06,3.558867956096901e-06,-2.116360703021687e-06,-3.3579760488369776e-06,0.6601373346480346,-0.43439367532467327,-9.535826487981913,-1.6898988744802221,0.9656985499690071,-0.579799747400471
2024-01-09 17:08:53.511748,0.8519913843544334,-0.17709441165247117,0.3243457131354414,0.9473443627357483,-0.0016187142710169646,0.3201776956110366,0.004724562436589074,-5.005665198582348e-07,-2.736671585926805e-06,1.6315222805241856e-06,3.558867956096901e-06,-2.116360703021687e-06,-3.3579760488369776e-06,0.9607088173697591,-0.38354502507021754,-9.566324626290193,-1.690089536644376,0.9061814763886836,-0.6206294599643636
2024-01-09 17:08:53.525390,0.8519913506688799,-0.1770944590214873,0.3243456846111788,0.9473443627357483,-0.001618682487747285,0.32017767862000596,0.004724558431147154,-5.005665198582348e-07,-2.736671585926805e-06,1.6315222805241856e-06,3.558867956096901e-06,-2.116360703021687e-06,-3.3579760488369776e-06,0.6825838897860984,-0.40149978437806894,-9.870740870566438,-1.7729261373856293,0.9548700605284905,-0.5827661724186687
2024-01-09 17:08:53.540059,0.8519913630043017,-0.1770944091836692,0.3243457318333357,0.9473443627357483,-0.0016186484313720172,0.3201776989072757,0.004724565727519169,-5.005665198582348e-07,-2.736671585926805e-06,1.6315222805241856e-06,3.558867956096901e-06,-2.116360703021687e-06,-3.3579760488369776e-06,0.824897163563829,-0.3514116123197399,-9.696034981804392,-1.747444875250924,0.9075442842621636,-0.6112953317251587
2024-01-09 17:08:53.554407,0.8519913715182525,-0.17709434060352952,0.32434570792940787,0.9473443627357483,-0.001618683631911794,0.3201777003086201,0.004724391239000179,-5.005665198582348e-07,-2.736671585926805e-06,1.6315222805241856e-06,3.558867956096901e-06,-2.116360703021687e-06,-3.3579760488369776e-06,1.0272492320690514,-0.332807485670792,-9.370602224355629,-1.6925264635213566,0.8590784456751837,-0.6333345846080352
2024-01-09 17:08:53.567821,0.8519913632756826,-0.17709437170999828,0.324345665471196,0.9473443627357483,-0.0016186841558384702,0.32017767125585117,0.004724440346041695,-5.005665198582348e-07,-2.736671585926805e-06,1.6315222805241856e-06,3.558867956096901e-06,-2.116360703021687e-06,-3.3579760488369776e-06,1.0625496594255144,-0.35121635104532734,-9.241076849494508,-1.6650954558391118,0.8545775045122856,-0.6447481241417072
2024-01-09 17:08:53.581102,0.8519913595832624,-0.17709440662768008,0.324345637389022,0.9473443627357483,-0.0016186597077064687,0.3201776586490098,0.004724531925977823,-5.005665198582348e-07,-2.736671585926805e-06,1.6315222805241856e-06,3.558867956096901e-06,-2.116360703021687e-06,-3.3579760488369776e-06,1.2038845536084926,-0.3838772821028923,-9.17561382116804,-1.6422609358905018,0.8349684642184196,-0.655730265023324
2024-01-09 17:08:53.593679,0.8519913456535901,-0.1770944136591071,0.3243456447915826,0.9473443627357483,-0.0016186624250693672,0.32017766214227544,0.004724508082593247,-5.005665198582348e-07,-2.736671585926805e-06,1.6315222805241856e-06,3.558867956096901e-06,-2.116360703021687e-06,-3.3579760488369776e-06,1.4976384709238608,-0.41113614453152236,-9.038769498095602,-1.6161683585255415,0.7755836001510975,-0.6912915986591001
2024-01-09 17:08:53.606043,0.851991404486194,-0.1770943958028143,0.32434568627066435,0.9473443627357483,-0.0016187477422118482,0.32017772295917046,0.0047244887971733315,-5.005665198582348e-07,-2.736671585926805e-06,1.6315222805241856e-06,3.558867956096901e-06,-2.116360703021687e-06,-3.3579760488369776e-06,1.7220541393827875,-0.4431133061712678,-8.971045607851337,-1.6226090126784107,0.725479683008217,-0.7179056091643351
2024-01-09 17:08:53.618194,0.851991404486194,-0.1770943958028143,0.32434568627066435,0.9473443627357483,-0.0016187477422118482,0.32017772295917046,0.0047244887971733315,-5.005665198582348e-07,-2.736671585926805e-06,1.6315222805241856e-06,3.558867956096901e-06,-2.116360703021687e-06,-3.3579760488369776e-06,1.7220541393827875,-0.4431133061712678,-8.971045607851337,-1.6226090126784107,0.725479683008217,-0.7179056091643351
2024-01-09 17:08:53.630359,0.851991404486194,-0.1770943958028143,0.32434568627066435,0.9473443627357483,-0.0016187477422118482,0.32017772295917046,0.0047244887971733315,-5.005665198582348e-07,-2.736671585926805e-06,1.6315222805241856e-06,3.558867956096901e-06,-2.116360703021687e-06,-3.3579760488369776e-06,1.7220541393827875,-0.4431133061712678,-8.971045607851337,-1.6226090126784107,0.725479683008217,-0.7179056091643351
2024-01-09 17:08:53.642552,0.851991404486194,-0.1770943958028143,0.32434568627066435,0.9473443627357483,-0.0016187477422118482,0.32017772295917046,0.0047244887971733315,-5.005665198582348e-07,-2.736671585926805e-06,1.6315222805241856e-06,3.558867956096901e-06,-2.116360703021687e-06,-3.3579760488369776e-06,1.7220541393827875,-0.4431133061712678,-8.971045607851337,-1.6226090126784107,0.725479683008217,-0.7179056091643351
2024-01-09 17:08:53.654812,0.851991404486194,-0.1770943958028143,0.32434568627066435,0.9473443627357483,-0.0016187477422118482,0.32017772295917046,0.0047244887971733315,-5.005665198582348e-07,-2.736671585926805e-06,1.6315222805241856e-06,3.558867956096901e-06,-2.116360703021687e-06,-3.3579760488369776e-06,1.4585389259196577,-0.34024592656916264,-8.72036211610736,-1.5719806054718253,0.7670872968521079,-0.6913833041588465
2024-01-09 17:08:53.666896,0.851991404486194,-0.1770943958028143,0.32434568627066435,0.9473443627357483,-0.0016187477422118482,0.32017772295917046,0.0047244887971733315,-5.005665198582348e-07,-2.736671585926805e-06,1.6315222805241856e-06,3.558867956096901e-06,-2.116360703021687e-06,-3.3579760488369776e-06,1.4585389259196577,-0.34024592656916264,-8.72036211610736,-1.5719806054718253,0.7670872968521079,-0.6913833041588465
2024-01-09 17:08:53.679128,0.851991404486194,-0.1770943958028143,0.32434568627066435,0.9473443627357483,-0.0016187477422118482,0.32017772295917046,0.0047244887971733315,-5.005665198582348e-07,-2.736671585926805e-06,1.6315222805241856e-06,3.558867956096901e-06,-2.116360703021687e-06,-3.3579760488369776e-06,1.4585389259196577,-0.34024592656916264,-8.72036211610736,-1.5719806054718253,0.7670872968521079,-0.6913833041588465
2024-01-09 17:08:53.691088,0.8519913632756826,-0.17709437170999828,0.324345665471196,0.9473443627357483,-0.0016186841558384702,0.32017767125585117,0.004724440346041695,-5.005665198582348e-07,-2.736671585926805e-06,1.6315222805241856e-06,3.558867956096901e-06,-2.116360703021687e-06,-3.3579760488369776e-06,1.4585389259196577,-0.34024592656916264,-8.72036211610736,-1.5719806054718253,0.7670872968521079,-0.6913833041588465
2024-01-09 17:08:53.703187,0.8519913632756826,-0.17709437170999828,0.324345665471196,0.9473443627357483,-0.0016186841558384702,0.32017767125585117,0.004724440346041695,0.0,0.0,0.0,0.0,0.0,0.0,1.361707029101485,-0.6172688651209544,-9.31587803215519,-1.6774643619554974,0.8213409213840069,-0.6618738242733085
2024-01-09 17:08:53.715378,0.8519913674007181,-0.17709435614261132,0.3243456867196182,0.9473443627357483,-0.0016186838936367665,0.3201776857954539,0.004724415770179097,0.0,0.0,0.0,0.0,0.0,0.0,1.4519058311429982,-0.5734086928126562,-9.118517317425281,-1.6473080170179937,0.811207599831134,-0.6695130143608705
2024-01-09 17:08:53.728732,0.8519913674007181,-0.17709435614261132,0.3243456867196182,0.9473443627357483,-0.0016186838936367665,0.3201776857954539,0.004724415770179097,0.0,0.0,0.0,0.0,0.0,0.0,1.6276800261121713,-0.5293544080720294,-8.988267878430852,-1.6210386728396609,0.7815854108292726,-0.687435800338067
2024-01-09 17:08:53.742317,0.8519913526507814,-0.17709442282581017,0.324345665471196,0.9473443627357483,-0.001618712574046851,0.3201776710977169,0.004724449950440163,0.0,0.0,0.0,0.0,0.0,0.0,1.6222919214823632,-0.5345592413356479,-9.065150483826368,-1.6469052499432846,0.7799705050593108,-0.6858628678316939
2024-01-09 17:08:53.756293,0.8519913817828199,-0.1770943716773581,0.32434567959386706,0.9473443627357483,-0.0016187693071248624,0.320177671631329,0.004724411566320051,0.0,0.0,0.0,0.0,0.0,0.0,1.5467656617906396,-0.544285130884771,-9.126441080020667,-1.684296571785824,0.7890618986221019,-0.6755344622709613
2024-01-09 17:08:53.768679,0.8519913612937833,-0.1770944079056755,0.3243456846111787,0.9473443627357483,-0.0016186540695391819,0.3201776787781431,0.004724548826748674,0.0,0.0,0.0,0.0,0.0,0.0,1.413292697513702,-0.4701457871043938,-9.075381884779368,-1.6615394991760868,0.8148247311362683,-0.6630048037984775
2024-01-09 17:08:53.780644,0.8519913612937833,-0.1770944079056755,0.3243456846111787,0.9473443627357483,-0.0016186540695391819,0.3201776787781431,0.004724548826748674,0.0,0.0,0.0,0.0,0.0,0.0,1.319495198602,-0.3807984556172034,-9.022916718349451,-1.6309124579362269,0.8308226731827398,-0.6535497033427766
2024-01-09 17:08:53.792730,0.8519913711579187,-0.17709442279317106,0.32434567959386706,0.9473443627357483,-0.0016187977253332262,0.3201776714731947,0.004724421170718518,0.0,0.0,0.0,0.0,0.0,0.0,1.319495198602,-0.3807984556172034,-9.022916718349451,-1.6309124579362269,0.8308226731827398,-0.6535497033427766
2024-01-09 17:08:53.804743,0.8519913576047229,-0.17709444279159126,0.32434565655456504,0.9473443627357483,-0.0016186296436553082,0.3201776661827665,0.004724640323355195,0.0,0.0,0.0,0.0,0.0,0.0,1.3468472869836203,-0.36225130735311195,-9.09210754425447,-1.6300381804143702,0.8159272279395562,-0.667183587087861
2024-01-09 17:08:53.816642,0.8519913576047229,-0.17709444279159126,0.32434565655456504,0.9473443627357483,-0.0016186296436553082,0.3201776661827665,0.004724640323355195,0.0,0.0,0.0,0.0,0.0,0.0,1.2861673691462288,-0.4478296414813558,-9.369864734999398,-1.704361233362467,0.8343479402758001,-0.6586622973844117
2024-01-09 17:08:53.828822,0.8519913576047229,-0.17709444279159126,0.32434565655456504,0.9473443627357483,-0.0016186296436553082,0.3201776661827665,0.004724640323355195,0.0,0.0,0.0,0.0,0.0,0.0,1.2861673691462288,-0.4478296414813558,-9.369864734999398,-1.704361233362467,0.8343479402758001,-0.6586622973844117
2024-01-09 17:08:53.841021,0.8519913576047229,-0.17709444279159126,0.32434565655456504,0.9473443627357483,-0.0016186296436553082,0.3201776661827665,0.004724640323355195,0.0,0.0,0.0,0.0,0.0,0.0,1.2861673691462288,-0.4478296414813558,-9.369864734999398,-1.704361233362467,0.8343479402758001,-0.6586622973844117
2024-01-09 17:08:53.853981,0.8519913914467738,-0.17709446376401067,0.32434571224440145,0.9473443031311035,-0.0016187707844493126,0.32017772839056463,0.0047245398782056885,0.0,0.0,0.0,0.0,0.0,0.0,1.2861673691462288,-0.4478296414813558,-9.369864734999398,-1.704361233362467,0.8343479402758001,-0.6586622973844117
2024-01-09 17:08:53.866153,0.8519913914467738,-0.17709446376401067,0.32434571224440145,0.9473443031311035,-0.0016187707844493126,0.32017772839056463,0.0047245398782056885,0.0,0.0,0.0,0.0,0.0,0.0,1.2861673691462288,-0.4478296414813558,-9.369864734999398,-1.704361233362467,0.8343479402758001,-0.6586622973844117
2024-01-09 17:08:53.878714,0.8519913914467738,-0.17709446376401067,0.32434571224440145,0.9473443031311035,-0.0016187707844493126,0.32017772839056463,0.0047245398782056885,0.0,0.0,0.0,0.0,0.0,0.0,1.2861673691462288,-0.4478296414813558,-9.369864734999398,-1.704361233362467,0.8343479402758001,-0.6586622973844117
2024-01-09 17:08:53.891420,0.8519913914467738,-0.17709446376401067,0.32434571224440145,0.9473443031311035,-0.0016187707844493126,0.32017772839056463,0.0047245398782056885,0.0,0.0,0.0,0.0,0.0,0.0,1.1336511306683823,-0.34917475768964684,-9.341173438012387,-1.651097385284597,0.8449675366701898,-0.643820025831786
2024-01-09 17:08:53.904236,0.8519913776947846,-0.177094340592636,0.3243457126426784,0.9473443627357483,-0.0016187120501195047,0.32017770043393046,0.004724381634116512,0.0,0.0,0.0,0.0,0.0,0.0,1.4568472222776345,-0.2693837858767768,-9.046429060390388,-1.5755224443080882,0.7774672114833646,-0.6901098450403153
2024-01-09 17:08:53.916725,0.8519913817828199,-0.1770943716773581,0.32434567959386706,0.9473443627357483,-0.0016187693071248624,0.320177671631329,0.004724411566320051,3.14464249511887e-07,-2.3911324672413277e-06,-2.5422162580185795e-06,-1.5349330554169709e-06,4.163681509116153e-06,-9.840276897281939e-06,1.4568472222776345,-0.2693837858767768,-9.046429060390388,-1.5755224443080882,0.7774672114833646,-0.6901098450403153
2024-01-09 17:08:53.929331,0.8519913612937833,-0.1770944079056755,0.3243456846111787,0.9473443627357483,-0.0016186540695391819,0.3201776787781431,0.004724548826748674,3.14464249511887e-07,-2.3911324672413277e-06,-2.5422162580185795e-06,-1.5349330554169709e-06,4.163681509116153e-06,-9.840276897281939e-06,1.4744157689312198,-0.3249802507503425,-9.076318682993007,-1.6095804657582644,0.7708137697041406,-0.6897855300974886
2024-01-09 17:08:53.942004,0.8519913657597951,-0.17709440661678547,0.3243456421022919,0.9473443627357483,-0.0016186881259150278,0.32017765877432464,0.0047245223210952815,3.14464249511887e-07,-2.3911324672413277e-06,-2.5422162580185795e-06,-1.5349330554169709e-06,4.163681509116153e-06,-9.840276897281939e-06,1.5327112382780146,-0.3697552614784586,-9.091730323437066,-1.6466325693653023,0.7460297958261258,-0.7032138647210929
